"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
39524,1625676727902,,,,,,,,0.1,-0.71,1.35,-33,2,-0,0.71,,59,7054,12,25,56,0.978,38.8,665,4.81,13.4,20.7,1,36.5,1.2,8.0,0,0,0,1,0,415,2060,-9211,388,,,,,,,,,,,,,,,,
39544,1625676727922,1,1,52,45,28,36,-74,0.03,-0.75,1.24,-35,3,-0,0.75,0,59,7094,12,25,56,0.977,38.6,671,4.81,13.5,19.5,1,36.6,2.36,7.6,0,0,0,1,0,412,3302,10541,393,52.956917,6.52142,38.08,20.1,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.03,0.6591
39564,1625676727942,,,,,,,,0.07,-0.72,1.33,-36,1,-3,0.72,,59,7186,12,25,55,0.979,38.9,667,4.78,13.5,19.5,1,36.4,2.34,7.6,0,0,0,1,0,388,3302,10541,389,,,,,,,,,,,,,,,,
39584,1625676727962,,,,,,,,0.1,-0.77,1.55,-37,0,-3,0.78,,59,7231,12,25,55,0.979,39.6,668,4.73,13.2,19.5,1,36.4,2.35,7.6,0,0,0,1,0,386,2060,1504,396,,,,,,,,,,,,,,,,
39604,1625676727982,,,,,,,,0.09,-0.77,1.42,-38,1,-2,0.78,,59,7236,12,25,55,0.981,39.4,669,4.8,13.2,19.5,1,36.4,2.35,7.6,0,0,0,1,0,405,-6640,-9211,394,,,,,,,,,,,,,,,,
39624,1625676727992,,,,,,,,0.05,-0.77,1.3,-39,1,-1,0.77,,59,7208,12,25,55,0.98,40.1,664,4.86,13.4,19.5,1,36.4,2.34,7.6,0,0,0,1,0,431,-6640,10541,401,,,,,,,,,,,,,,,,
39644,1625676728012,1,1,52,45,28,36,-50,-0.01,-0.78,1.2,-41,3,0,0.78,0,59,7250,12,25,55,0.978,40.1,674,4.79,13.5,19.4,1,36.4,2.35,7.8,0,0,0,1,0,420,-14707,10541,401,52.956902,6.521417,37.45,20.1,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6607
39664,1625676728032,,,,,,,,-0.01,-0.83,1.1,-42,3,-2,0.83,,59,7301,12,25,55,0.977,40.2,671,4.82,13.5,19.4,1,36.4,2.33,7.8,0,0,0,1,0,398,-6640,-9211,402,,,,,,,,,,,,,,,,
39684,1625676728052,,,,,,,,0.02,-0.83,1.34,-43,1,-4,0.83,,59,7301,12,25,54,0.975,39.9,670,4.76,13.5,19.4,1,36.2,2.33,7.8,0,0,0,1,0,397,230,2524,399,,,,,,,,,,,,,,,,
39704,1625676728072,,,,,,,,0.04,-0.8,1.3,-44,1,-4,0.81,,59,7231,12,25,54,0.976,40.6,673,4.67,13.4,19.4,1,36.1,2.32,7.8,0,0,0,1,0,420,-6405,2524,406,,,,,,,,,,,,,,,,
39724,1625676728102,,,,,,,,0.06,-0.72,1.29,-44,1,-3,0.73,,59,7208,12,25,54,0.977,40.1,669,4.8,13.2,19.4,1,36.1,1.16,7.8,0,0,0,1,0,414,-1268,1504,404,,,,,,,,,,,,,,,,
39744,1625676728122,-1,2,52,47,27,36,-18,0.07,-0.67,1.18,-43,2,-0,0.67,0,59,7211,12,25,54,0.979,40.3,673,4.77,13.3,19.0,1,36.1,2.31,7.7,0,0,0,1,0,378,0,10541,403,52.956894,6.521412,37.85,20.1,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.03,0.6624
39764,1625676728142,,,,,,,,0.08,-0.67,1.12,-42,1,-1,0.68,,59,7131,12,25,54,0.979,39.8,669,4.76,13.5,19.0,1,36.0,2.3,7.7,0,0,0,1,0,394,486,6512,402,,,,,,,,,,,,,,,,
39784,1625676728162,,,,,,,,0.15,-0.58,1.35,-41,0,-2,0.6,,59,7040,12,25,54,0.982,40.0,665,4.73,13.5,19.0,1,35.9,2.27,7.7,0,0,0,1,0,405,-6656,10541,400,,,,,,,,,,,,,,,,
39804,1625676728182,,,,,,,,0.09,-0.55,1.24,-39,2,1,0.56,,59,6965,12,25,55,0.984,39.4,662,4.75,13.4,19.0,1,36.0,2.3,7.7,0,0,0,1,0,387,770,28696,395,,,,,,,,,,,,,,,,
39824,1625676728202,,,,,,,,0.11,-0.45,1.37,-37,-0,0,0.47,,59,6918,12,25,55,0.987,39.6,660,4.81,13.5,18.4,1,35.9,2.3,7.3,0,0,0,1,0,389,-31744,-3968,396,,,,,,,,,,,,,,,,
39844,1625676728222,1,1,51,52,30,32,9,0.12,-0.35,1.29,-35,0,1,0.37,0,59,6858,12,25,55,0.99,39.6,666,4.68,13.4,18.4,1,35.7,2.3,7.3,0,0,0,1,0,392,19125,-1818,396,52.956882,6.521407,38.13,20.1,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6641
39864,1625676728242,,,,,,,,0.06,-0.25,1.19,-32,1,3,0.26,,59,6853,12,25,55,0.992,39.4,665,4.77,13.4,18.4,1,35.7,2.3,7.3,0,0,0,1,0,390,-31744,17144,394,,,,,,,,,,,,,,,,
39884,1625676728262,,,,,,,,0.11,-0.13,1.42,-29,-1,1,0.17,,59,6913,12,25,56,0.999,39.3,663,4.76,13.5,18.4,1,36.2,2.34,7.3,0,0,0,1,0,391,-6524,505,395,,,,,,,,,,,,,,,,
39904,1625676728282,,,,,,,,0.05,-0.07,1.3,-25,1,4,0.09,,59,6962,12,25,56,1.002,39.0,662,4.77,13.4,18.4,1,36.4,2.34,7.3,0,0,0,1,0,394,1,-6524,386,,,,,,,,,,,,,,,,
39924,1625676728302,,,,,,,,0.04,0.02,1.24,-22,0,4,0.05,,59,7038,12,25,56,1.009,39.7,670,4.82,13.4,19.6,1,36.5,2.35,7.6,0,0,0,1,0,397,-3968,-3866,387,,,,,,,,,,,,,,,,
39944,1625676728322,2,2,46,53,36,29,48,0.09,0.07,1.46,-18,-1,2,0.11,0,59,7070,12,25,56,1.012,39.4,670,4.71,13.3,19.6,1,36.5,2.35,7.6,0,0,0,1,0,400,-1818,-6475,384,52.956875,6.5214,38.4,20.1,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.03,0.6657
39964,1625676728342,,,,,,,,0.11,0.14,1.41,-14,-1,3,0.18,,59,7094,12,25,56,1.016,39.9,672,4.71,13.3,19.6,1,36.6,2.36,7.6,0,0,0,1,0,400,28696,240,382,,,,,,,,,,,,,,,,
39984,1625676728362,,,,,,,,0.05,0.17,1.29,-10,1,5,0.18,,59,7083,12,25,56,1.019,40.1,669,4.83,13.3,19.6,1,36.5,2.35,7.6,0,0,0,1,0,404,11545,-3866,380,,,,,,,,,,,,,,,,
40004,1625676728382,,,,,,,,0.07,0.22,1.37,-6,-1,3,0.24,,59,7048,12,25,56,1.024,39.9,670,4.85,13.5,19.6,1,36.5,2.35,7.6,0,0,0,1,0,403,28696,240,377,,,,,,,,,,,,,,,,
40024,1625676728402,,,,,,,,0.08,0.28,1.49,-3,-1,2,0.29,,59,7001,12,25,56,1.027,39.9,671,4.7,13.4,20.0,1,36.5,2.35,7.6,0,0,0,1,0,401,-1818,-31744,379,,,,,,,,,,,,,,,,
40044,1625676728422,2,3,44,53,37,28,78,-0.0,0.33,1.36,1,1,4,0.33,0,59,6952,12,25,56,1.03,38.7,667,4.86,13.3,20.0,1,36.3,2.34,7.6,0,0,0,1,0,403,240,-32702,369,52.95686,6.521393,38.43,20.1,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6674
40064,1625676728442,,,,,,,,0.03,0.34,1.58,4,-2,2,0.34,,59,6939,12,25,56,1.036,39.4,666,4.82,13.5,20.0,1,36.2,2.34,7.6,0,0,0,1,0,402,-1818,-6524,370,,,,,,,,,,,,,,,,
40084,1625676728462,,,,,,,,0.01,0.44,1.56,7,-1,1,0.44,,59,7017,12,25,56,1.039,39.5,667,4.77,13.3,20.0,1,36.5,2.35,7.6,0,0,0,1,0,404,6512,742,369,,,,,,,,,,,,,,,,
40104,1625676728482,,,,,,,,-0.04,0.48,1.43,10,1,3,0.48,,59,7025,12,25,56,1.045,39.5,668,4.77,13.3,20.0,1,36.5,2.35,7.6,0,0,0,1,0,407,17144,-6656,363,,,,,,,,,,,,,,,,
40124,1625676728500,,,,,,,,-0.02,0.51,1.54,14,-1,1,0.51,,59,7064,12,25,56,1.05,39.2,668,4.81,13.5,20.8,1,36.5,2.35,7.6,0,0,0,1,0,406,-1818,742,364,,,,,,,,,,,,,,,,
40144,1625676728520,2,1,43,52,37,27,89,-0.01,0.57,1.63,17,-1,1,0.57,0,59,7064,12,25,56,1.053,39.5,674,4.71,13.2,20.8,1,36.5,2.35,7.6,0,0,0,1,0,404,17144,3,358,52.956852,6.521387,38.28,20.1,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.03,0.6691
40164,1625676728540,,,,,,,,-0.08,0.59,1.49,19,1,4,0.6,,59,7035,12,25,56,1.057,38.9,671,4.82,13.4,20.8,1,36.5,2.35,7.6,0,0,0,1,0,405,-32702,-3866,357,,,,,,,,,,,,,,,,
40184,1625676728560,,,,,,,,-0.06,0.6,1.55,22,-0,3,0.6,,59,6998,12,25,56,1.061,39.8,671,4.77,13.4,20.8,1,36.4,2.34,7.6,0,0,0,1,0,405,6384,28696,359,,,,,,,,,,,,,,,,
40204,1625676728580,,,,,,,,-0.05,0.69,1.59,24,-0,2,0.69,,59,7006,12,25,56,1.067,39.8,673,4.73,13.4,20.8,1,36.5,2.35,7.6,0,0,0,1,0,404,6384,6384,359,,,,,,,,,,,,,,,,
40224,1625676728600,,,,,,,,-0.1,0.71,1.46,27,1,4,0.72,,59,7064,12,25,56,1.07,39.9,670,4.82,13.4,20.8,1,36.5,2.35,7.6,0,0,0,1,0,403,28696,-31744,356,,,,,,,,,,,,,,,,
40244,1625676728620,2,3,42,52,38,28,79,-0.17,0.74,1.33,29,2,4,0.76,0,59,7051,12,25,56,1.075,39.4,667,4.78,13.4,21.6,1,36.5,2.35,7.7,0,0,0,1,0,404,-1818,-19019,358,52.95684,6.521383,37.74,20.1,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.03,0.6707
40264,1625676728640,,,,,,,,-0.14,0.77,1.47,31,-1,2,0.78,,59,7067,12,25,56,1.081,40.1,668,4.77,13.5,21.6,1,36.5,2.35,7.7,0,0,0,1,0,404,11545,-31744,358,,,,,,,,,,,,,,,,
40284,1625676728660,,,,,,,,-0.09,0.76,1.59,33,-0,3,0.77,,59,7096,12,25,56,1.083,40.0,672,4.76,13.3,21.6,1,36.6,2.36,7.7,0,0,0,1,0,404,6512,8200,359,,,,,,,,,,,,,,,,
40304,1625676728680,,,,,,,,-0.13,0.85,1.46,35,0,4,0.86,,59,7048,12,25,56,1.087,39.7,666,4.77,13.3,21.6,1,36.5,2.35,7.7,0,0,0,1,0,403,-3968,240,361,,,,,,,,,,,,,,,,
40324,1625676728700,,,,,,,,-0.18,0.9,1.34,37,-1,3,0.92,,59,7056,12,25,56,1.089,40.0,667,4.73,13.5,21.6,1,36.5,2.35,7.7,0,0,0,1,0,404,6512,-4059,356,,,,,,,,,,,,,,,,
40344,1625676728720,2,1,41,52,39,27,67,-0.14,0.97,1.56,39,-1,2,0.98,0,59,7102,12,25,56,1.092,39.6,672,4.78,13.4,21.3,1,36.6,2.36,7.6,0,0,0,1,0,402,11545,6384,360,52.956833,6.521379,37.07,20.0,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.03,0.6724
40364,1625676728740,,,,,,,,-0.13,0.93,1.6,41,-0,5,0.94,,59,7104,12,25,56,1.094,40.3,670,4.75,13.2,21.3,1,36.6,2.36,7.6,0,0,0,1,0,404,-8151,17144,354,,,,,,,,,,,,,,,,
40384,1625676728760,,,,,,,,-0.2,0.95,1.46,43,-0,5,0.97,,59,7129,12,25,56,1.096,40.4,671,4.77,13.4,21.3,1,36.6,2.36,7.6,0,0,0,1,0,405,1504,1504,353,,,,,,,,,,,,,,,,
40404,1625676728780,,,,,,,,-0.2,1.01,1.4,45,-2,3,1.03,,59,7153,12,25,56,1.096,40.4,676,4.71,13.5,21.3,1,36.6,2.37,7.6,0,0,0,1,0,402,1504,6512,355,,,,,,,,,,,,,,,,
40424,1625676728799,,,,,,,,-0.18,1.01,1.53,46,-3,2,1.02,,59,7175,12,25,56,1.098,40.2,676,4.7,13.3,21.8,1,36.7,2.37,7.8,0,0,0,1,0,402,10541,19125,352,,,,,,,,,,,,,,,,
40444,1625676728819,1,3,41,52,39,27,53,-0.14,1.01,1.66,47,-2,3,1.02,0,59,7142,12,25,56,1.1,39.6,672,4.73,13.3,21.8,1,36.6,2.37,7.8,0,0,0,1,0,403,-32702,10392,358,52.956821,6.521378,36.9,20.0,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.6741
40464,1625676728839,,,,,,,,-0.21,0.97,1.52,48,0,4,0.99,,59,7099,12,25,56,1.101,40.4,666,4.79,13.4,21.8,1,36.6,2.36,7.8,0,0,0,1,0,403,1504,-8165,361,,,,,,,,,,,,,,,,
40484,1625676728859,,,,,,,,-0.19,0.96,1.4,48,-2,1,0.98,,59,7113,12,25,56,1.102,40.3,671,4.85,13.5,21.8,1,36.6,2.36,7.8,0,0,0,1,0,399,-8151,-992,355,,,,,,,,,,,,,,,,
40504,1625676728879,,,,,,,,-0.14,0.9,1.56,48,-2,1,0.91,,59,7064,12,25,56,1.103,39.5,670,4.73,13.2,21.8,1,36.5,2.35,7.8,0,0,0,1,0,398,17144,0,361,,,,,,,,,,,,,,,,
40524,1625676728903,,,,,,,,-0.13,0.86,1.43,48,-1,3,0.87,,59,7001,12,25,56,1.106,39.6,668,4.72,13.2,21.8,1,36.4,2.35,7.8,0,0,0,1,0,395,-32702,8200,357,,,,,,,,,,,,,,,,
40544,1625676728923,1,3,43,53,36,27,30,-0.13,0.81,1.41,47,-3,-0,0.82,0,59,6893,12,25,56,1.111,39.6,669,4.79,13.5,21.0,1,36.1,2.33,7.5,0,0,0,1,0,391,-32702,-992,364,52.956814,6.521378,36.77,20.0,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.04,0.6757
40564,1625676728943,,,,,,,,-0.06,0.82,1.58,45,-1,0,0.82,,59,6838,12,25,56,1.113,39.2,666,4.76,13.3,21.0,1,35.9,2.33,7.5,0,0,0,1,0,391,1,742,368,,,,,,,,,,,,,,,,
40584,1625676728963,,,,,,,,-0.1,0.69,1.45,43,-3,-2,0.7,,59,6754,12,25,56,1.118,39.3,660,4.8,13.4,21.0,1,35.6,2.32,7.5,0,0,0,1,0,393,1,2278,372,,,,,,,,,,,,,,,,
40604,1625676728983,,,,,,,,-0.05,0.62,1.59,42,-1,-0,0.62,,59,6696,12,25,57,1.12,38.7,657,4.76,13.3,21.0,1,35.7,2.34,7.5,0,0,0,1,0,392,240,-6656,373,,,,,,,,,,,,,,,,
40624,1625676728993,,,,,,,,-0.06,0.54,1.45,39,-3,-4,0.54,,59,6686,12,25,57,1.127,39.5,660,4.8,13.5,19.0,1,35.7,2.34,7.2,0,0,0,1,0,388,-31744,3,370,,,,,,,,,,,,,,,,
40644,1625676729013,2,2,47,53,30,30,-3,-0.03,0.43,1.41,37,0,-2,0.43,0,59,6759,12,25,57,1.131,38.7,663,4.72,13.3,19.0,1,36.0,2.35,7.2,0,0,0,1,0,386,240,2278,376,52.956802,6.521379,36.86,19.9,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.6774
40664,1625676729033,,,,,,,,-0.04,0.34,1.37,34,-1,-4,0.34,,59,6835,12,25,57,1.136,38.4,665,4.81,13.5,19.0,1,36.2,2.36,7.2,0,0,0,1,0,384,-19019,-992,373,,,,,,,,,,,,,,,,
40684,1625676729053,,,,,,,,0.03,0.24,1.52,30,-2,-5,0.24,,59,6934,12,25,57,1.14,38.0,674,4.73,13.4,19.0,1,36.6,2.37,7.2,0,0,0,1,0,380,19125,-19019,380,,,,,,,,,,,,,,,,
40704,1625676729073,,,,,,,,-0.0,0.17,1.47,27,-1,-4,0.17,,59,6983,12,25,57,1.144,38.1,670,4.81,13.5,19.0,1,36.8,2.38,7.2,0,0,0,1,0,381,-6656,240,387,,,,,,,,,,,,,,,,
40724,1625676729101,,,,,,,,0.01,0.02,1.43,23,-2,-5,0.02,,59,6967,12,25,57,1.15,38.7,666,4.8,13.5,19.6,1,36.7,2.38,7.6,0,0,0,1,0,383,742,505,387,,,,,,,,,,,,,,,,
40744,1625676729121,3,3,49,49,29,35,-37,0.03,-0.03,1.53,18,-1,-6,0.04,0,59,6941,12,25,57,1.154,39.0,668,4.69,13.3,19.6,1,36.6,2.37,7.6,0,0,0,1,0,382,1,-1818,395,52.956791,6.521382,37.46,19.9,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.04,0.6791
40764,1625676729141,,,,,,,,-0.04,-0.1,1.4,14,0,-5,0.11,,59,6870,12,25,57,1.156,39.1,662,4.88,13.5,19.6,1,36.3,2.36,7.6,0,0,0,1,0,399,257,-1818,391,,,,,,,,,,,,,,,,
40784,1625676729161,,,,,,,,0.02,-0.23,1.62,10,-1,-6,0.23,,59,6893,12,25,57,1.156,39.3,665,4.75,13.5,19.6,1,36.4,2.37,7.6,0,0,0,1,0,400,486,17144,393,,,,,,,,,,,,,,,,
40804,1625676729181,,,,,,,,-0.0,-0.3,1.48,6,0,-4,0.3,,59,6954,12,25,57,1.156,38.9,660,4.81,13.4,19.6,1,36.7,2.38,7.6,0,0,0,1,0,372,-6405,17144,392,,,,,,,,,,,,,,,,
40824,1625676729201,,,,,,,,-0.03,-0.37,1.36,2,-0,-5,0.37,,59,6947,12,25,57,1.158,38.8,664,4.8,13.5,19.5,1,36.6,2.38,7.6,0,0,0,1,0,389,-14707,-32702,388,,,,,,,,,,,,,,,,
40844,1625676729221,3,1,51,46,27,36,-66,0.0,-0.39,1.58,-2,-0,-6,0.39,0,59,6993,12,25,57,1.155,39.1,666,4.72,13.4,19.5,1,36.8,2.38,7.6,0,0,0,1,0,406,-6640,17144,385,52.956783,6.521384,37.62,19.8,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.6807
40864,1625676729241,,,,,,,,-0.09,-0.48,1.45,-5,2,-3,0.49,,59,7027,12,25,57,1.153,38.6,666,4.8,13.3,19.5,1,36.9,2.39,7.6,0,0,0,1,0,398,4104,-3968,386,,,,,,,,,,,,,,,,
40884,1625676729261,,,,,,,,-0.11,-0.5,1.33,-9,2,-5,0.51,,59,7099,12,25,57,1.148,38.8,666,4.73,13.5,19.5,1,36.9,2.4,7.6,0,0,0,1,0,372,-6644,-1818,388,,,,,,,,,,,,,,,,
40904,1625676729281,,,,,,,,-0.09,-0.56,1.55,-12,1,-6,0.57,,59,7048,12,25,57,1.144,38.4,670,4.7,13.3,19.5,1,36.9,2.39,7.6,0,0,0,1,0,387,-30454,-32702,384,,,,,,,,,,,,,,,,
40924,1625676729299,,,,,,,,-0.09,-0.6,1.42,-15,2,-4,0.61,,59,7048,12,25,57,1.137,38.2,671,4.69,13.2,20.4,1,36.9,2.39,7.8,0,0,0,1,0,409,-31222,-3968,382,,,,,,,,,,,,,,,,
40944,1625676729319,3,4,51,44,29,36,-85,-0.16,-0.62,1.3,-18,3,-3,0.64,0,59,7067,12,25,57,1.133,38.0,672,4.74,13.4,20.4,1,36.9,2.39,7.8,0,0,0,1,0,382,13,6384,380,52.956772,6.521387,37.29,19.7,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.04,0.6824
40964,1625676729339,,,,,,,,-0.13,-0.64,1.23,-21,2,-5,0.65,,59,7019,12,25,57,1.128,37.8,667,4.73,13.5,20.4,1,36.9,2.39,7.8,0,0,0,1,0,398,3346,17144,378,,,,,,,,,,,,,,,,
40984,1625676729359,,,,,,,,-0.14,-0.66,1.4,-23,3,-3,0.68,,60,6975,12,25,57,1.123,37.6,665,4.75,13.3,20.4,1,36.7,2.38,7.8,0,0,0,1,0,419,13,17144,376,,,,,,,,,,,,,,,,
41004,1625676729379,,,,,,,,-0.2,-0.76,1.28,-26,4,-2,0.79,,60,6998,12,25,57,1.12,37.7,662,4.8,13.4,20.4,1,36.8,2.38,7.8,0,0,0,1,0,405,-12032,-1818,377,,,,,,,,,,,,,,,,
41024,1625676729403,,,,,,,,-0.17,-0.77,1.5,-28,2,-5,0.78,,60,7062,12,25,57,1.12,38.0,665,4.78,13.5,20.4,1,36.9,2.39,7.8,0,0,0,1,0,373,-6528,-1818,380,,,,,,,,,,,,,,,,
41044,1625676729423,1,2,51,43,29,37,-84,-0.14,-0.76,1.49,-30,2,-4,0.77,0,60,7033,12,25,57,1.119,37.7,667,4.67,13.3,20.5,1,36.9,2.39,7.8,0,0,0,1,0,383,170,-6656,377,52.95676,6.521388,37.5,19.6,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.6841
41064,1625676729443,,,,,,,,-0.2,-0.8,1.36,-33,3,-3,0.82,,60,6998,12,25,57,1.12,38.1,661,4.79,13.5,20.5,1,36.8,2.38,7.8,0,0,0,1,0,417,13,-6656,381,,,,,,,,,,,,,,,,
41084,1625676729463,,,,,,,,-0.17,-0.8,1.39,-35,1,-5,0.81,,60,7062,12,25,57,1.119,38.0,661,4.78,13.5,20.5,1,36.9,2.39,7.8,0,0,0,1,0,396,165,505,380,,,,,,,,,,,,,,,,
41104,1625676729483,,,,,,,,-0.12,-0.78,1.61,-36,-0,-6,0.79,,60,7048,12,25,57,1.12,37.5,661,4.71,13.3,20.5,1,36.9,2.39,7.8,0,0,0,1,0,365,-20736,1,374,,,,,,,,,,,,,,,,
41124,1625676729501,,,,,,,,-0.16,-0.8,1.48,-38,1,-3,0.81,,60,6993,12,25,57,1.122,37.2,651,4.75,13.3,20.6,1,36.8,2.38,7.7,0,0,0,1,0,388,-22016,505,372,,,,,,,,,,,,,,,,
41144,1625676729521,2,3,51,43,29,37,-84,-0.13,-0.85,1.62,-39,-1,-5,0.85,0,60,6885,12,25,57,1.123,37.5,645,4.72,13.5,20.6,1,36.4,2.37,7.7,0,0,0,1,0,416,-20736,-6524,375,52.956753,6.521387,36.83,19.5,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.04,0.6857
41164,1625676729541,,,,,,,,-0.13,-0.83,1.55,-40,-0,-3,0.84,,60,6878,12,25,57,1.125,37.6,597,4.75,13.3,20.6,1,36.3,2.36,7.7,0,0,0,1,0,386,-24576,240,376,,,,,,,,,,,,,,,,
41184,1625676729561,,,,,,,,-0.14,-0.91,1.47,-41,0,-3,0.92,,60,6888,13,25,57,1.125,36.8,618,4.88,13.4,20.6,1,36.4,2.37,7.7,0,0,0,1,0,366,165,-31744,372,,,,,,,,,,,,,,,,
41204,1625676729581,,,,,,,,-0.09,-0.88,1.67,-42,-0,-4,0.88,,60,6815,12,25,57,1.124,37.2,611,4.78,13.2,20.6,1,36.1,2.36,7.7,0,0,0,1,0,391,-24576,-6475,372,,,,,,,,,,,,,,,,
41224,1625676729603,,,,,,,,-0.17,-0.91,1.53,-43,0,-4,0.92,,60,6776,12,25,57,1.122,37.2,537,4.8,13.4,19.6,1,36.0,2.35,7.3,0,0,0,1,0,399,175,-3866,372,,,,,,,,,,,,,,,,
41244,1625676729623,3,3,51,43,29,37,-83,-0.1,-0.89,1.73,-44,-1,-4,0.9,0,60,6798,12,25,57,1.121,37.1,540,4.71,13.5,19.6,1,36.1,2.36,7.3,0,0,0,1,0,386,155,-6475,371,52.956741,6.521384,36.65,19.3,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.6874
41264,1625676729643,,,,,,,,-0.19,-0.95,1.59,-45,2,-3,0.97,,60,6833,12,25,57,1.12,37.1,635,4.81,13.5,19.6,1,36.2,2.36,7.3,0,0,0,1,0,364,-24576,-19019,366,,,,,,,,,,,,,,,,
41284,1625676729663,,,,,,,,-0.13,-0.99,1.79,-46,-0,-5,1.0,,60,6840,12,25,57,1.117,36.9,649,4.72,13.4,19.6,1,36.2,2.36,7.3,0,0,0,1,0,380,-23296,-19126,370,,,,,,,,,,,,,,,,
41304,1625676729683,,,,,,,,-0.17,-0.96,1.64,-47,2,-2,0.98,,60,6853,12,25,57,1.115,37.3,656,4.75,13.3,19.6,1,36.3,2.36,7.3,0,0,0,1,0,398,160,-6475,373,,,,,,,,,,,,,,,,
41324,1625676729703,,,,,,,,-0.12,-0.97,1.68,-48,1,-3,0.98,,60,6885,12,25,57,1.114,36.5,635,4.8,13.5,20.5,1,36.4,2.37,7.5,0,0,0,1,0,393,-25856,19125,365,,,,,,,,,,,,,,,,
41344,1625676729723,3,4,51,43,28,37,-84,-0.1,-0.95,1.72,-49,1,-3,0.96,0,60,6906,12,25,57,1.111,36.7,657,4.73,13.3,20.5,1,36.5,2.37,7.5,0,0,0,1,0,378,-25856,-18948,367,52.956734,6.52138,36.36,19.1,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.04,0.6891
41364,1625676729743,,,,,,,,-0.14,-1.0,1.57,-50,2,-2,1.01,,60,6908,12,25,57,1.11,36.5,656,4.77,13.4,20.5,1,36.5,2.37,7.5,0,0,0,1,0,378,155,-19019,370,,,,,,,,,,,,,,,,
41384,1625676729763,,,,,,,,-0.09,-0.99,1.78,-51,-0,-4,0.99,,60,6808,12,25,57,1.11,36.9,657,4.71,13.5,20.5,1,36.1,2.36,7.5,0,0,0,1,0,406,-24576,-19126,369,,,,,,,,,,,,,,,,
