"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
41424,1625577041239,,,,,,,,0.03,0.05,1.04,1,0,0,0.05,,69,2186,12,30,94,1.052,13.0,241,4.85,13.9,25.3,1,-2.1,3.19,3.2,0,0,0,1,0,129,-1,11264,124,,,,,,,,,,,,,,,,
41444,1625577041259,0,3,47,49,34,33,19,0.02,0.06,1.02,2,0,0,0.06,0,70,2151,12,30,93,1.054,12.8,238,4.83,13.9,25.3,1,-2.1,3.19,3.2,0,0,0,1,0,129,-1,250,123,52.957363,6.522532,13.36,13.7,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.01,0.6907
41464,1625577041279,,,,,,,,0.02,0.05,1.0,2,0,0,0.06,,69,2240,12,30,94,1.055,12.9,242,4.85,14.0,25.2,1,-2.1,3.19,3.1,0,0,0,1,0,129,-1,-1482,123,,,,,,,,,,,,,,,,
41484,1625577041298,,,,,,,,0.01,0.06,1.01,3,1,0,0.06,,70,2311,12,30,93,1.056,12.9,245,4.77,13.9,25.2,1,-2.1,3.19,3.1,0,0,0,1,0,128,-1,13862,121,,,,,,,,,,,,,,,,
41504,1625577041318,,,,,,,,0.02,0.07,0.97,4,1,1,0.07,,69,2293,12,30,94,1.062,12.7,244,4.85,14.1,25.2,1,-2.1,3.19,3.1,0,0,0,1,0,129,-202,13862,121,,,,,,,,,,,,,,,,
41524,1625577041338,,,,,,,,0.01,0.08,0.95,4,1,0,0.08,,70,2201,12,30,93,1.068,13.0,245,4.85,13.7,25.2,1,-2.1,3.19,3.1,0,0,0,1,0,129,-1,9728,122,,,,,,,,,,,,,,,,
41544,1625577041358,-1,2,46,49,34,33,28,0.01,0.08,0.94,5,1,0,0.08,0,69,2168,12,30,94,1.076,13.0,240,4.83,14.1,25.2,1,28.5,3.19,3.1,0,0,0,1,0,130,-1,13862,120,52.957367,6.522527,13.05,13.8,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.02,0.6924
41564,1625577041378,,,,,,,,0.0,0.08,0.89,6,1,0,0.08,,70,2275,12,30,93,1.083,13.1,240,4.78,13.8,26.6,1,-2.4,3.19,3.2,0,0,0,1,0,130,-1,250,120,,,,,,,,,,,,,,,,
41584,1625577041400,,,,,,,,0.0,0.07,0.87,6,1,0,0.07,,70,2291,12,30,94,1.093,12.9,245,4.85,13.9,26.6,1,-2.4,3.19,3.2,0,0,0,1,0,129,-1,9728,121,,,,,,,,,,,,,,,,
41604,1625577041420,,,,,,,,-0.01,0.07,0.88,7,1,0,0.07,,70,2303,12,30,93,1.105,13.0,247,4.82,13.8,26.6,1,-2.4,3.19,3.2,0,0,0,1,0,129,-1,250,120,,,,,,,,,,,,,,,,
41624,1625577041440,,,,,,,,-0.0,0.07,0.86,7,1,1,0.07,,70,2269,12,30,94,1.117,13.2,243,4.85,14.1,26.6,1,-2.4,3.19,3.2,0,0,0,1,0,129,-1,9728,120,,,,,,,,,,,,,,,,
41644,1625577041460,0,1,46,49,34,33,31,-0.01,0.07,0.88,8,0,1,0.07,0,70,2222,12,30,93,1.128,13.2,246,4.81,13.9,26.6,1,-2.4,3.19,3.2,0,0,0,1,0,129,-1,250,121,52.957367,6.522522,13.43,13.9,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.6941
41664,1625577041480,,,,,,,,0.0,0.07,0.83,8,1,1,0.07,,70,2251,12,30,94,1.141,13.1,244,4.83,14.1,26.8,1,-2.4,3.19,3.2,0,0,0,1,0,128,-1,250,119,,,,,,,,,,,,,,,,
41684,1625577041500,,,,,,,,-0.01,0.08,0.85,9,1,1,0.08,,70,2338,13,30,93,1.154,12.9,247,4.82,14.0,26.8,1,27.1,3.19,3.2,0,0,0,1,0,128,-1,-1482,120,,,,,,,,,,,,,,,,
41704,1625577041520,,,,,,,,-0.0,0.07,0.86,9,1,1,0.07,,70,2354,16,30,94,1.167,13.0,251,4.81,14.2,26.8,1,28.5,3.19,3.2,0,0,0,1,0,129,-1,13856,120,,,,,,,,,,,,,,,,
41724,1625577041540,,,,,,,,-0.01,0.08,0.92,9,0,1,0.08,,70,2319,18,30,94,1.18,12.9,251,4.82,14.0,26.8,1,28.5,3.19,3.2,0,0,0,1,0,128,-1,-1482,119,,,,,,,,,,,,,,,,
41744,1625577041560,1,0,46,50,34,33,32,-0.01,0.08,0.94,10,0,1,0.08,0,70,2282,20,30,95,1.193,13.0,249,4.82,13.8,26.8,1,29.8,3.19,3.2,0,0,0,1,0,128,-1,-1482,118,52.957371,6.522518,12.8,14.0,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.02,0.6957
41764,1625577041580,,,,,,,,0.01,0.08,0.87,10,0,1,0.08,,70,2583,20,30,96,1.203,12.9,256,4.82,14.1,28.8,1,31.0,3.26,3.4,0,0,0,1,0,128,-1,13856,119,,,,,,,,,,,,,,,,
41784,1625577041600,,,,,,,,0.02,0.07,0.86,10,-1,0,0.07,,70,2935,20,30,95,1.213,12.9,282,4.82,14.0,28.8,1,28.8,3.55,3.4,0,0,0,1,0,128,-1,13856,118,,,,,,,,,,,,,,,,
41804,1625577041620,,,,,,,,0.02,0.06,0.83,11,-1,0,0.06,,70,2989,20,30,95,1.223,12.9,294,4.82,14.1,28.8,1,28.7,3.59,3.4,0,0,0,1,0,128,-1,8192,119,,,,,,,,,,,,,,,,
41824,1625577041640,,,,,,,,0.02,0.05,0.83,11,-0,0,0.06,,70,2921,20,30,94,1.231,13.0,302,4.8,14.2,28.8,1,28.0,3.49,3.4,0,0,0,1,0,128,-1,13856,117,,,,,,,,,,,,,,,,
41844,1625577041660,-0,2,46,50,34,33,33,0.0,0.06,0.88,11,-0,0,0.06,0,70,2835,20,30,94,1.235,12.8,302,4.82,14.1,28.8,1,28.1,3.43,3.4,0,0,0,1,0,128,-1,13856,119,52.957371,6.522514,12.61,14.1,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.6974
41864,1625577041680,,,,,,,,-0.0,0.07,0.93,11,0,-0,0.07,,70,2892,20,30,94,1.239,12.8,299,4.84,14.0,37.8,1,28.1,3.47,4.5,0,0,0,1,0,128,-1,13856,117,,,,,,,,,,,,,,,,
41884,1625577041700,,,,,,,,-0.02,0.08,0.92,12,1,0,0.08,,70,2901,20,30,94,1.244,12.9,307,4.83,14.1,37.8,1,28.1,3.48,4.5,0,0,0,1,0,127,-1,13856,117,,,,,,,,,,,,,,,,
41904,1625577041720,,,,,,,,-0.03,0.09,0.99,12,1,0,0.1,,70,2897,20,30,94,1.249,12.6,304,4.85,14.0,37.8,1,28.1,3.47,4.5,0,0,0,1,0,128,13868,8192,117,,,,,,,,,,,,,,,,
41924,1625577041740,,,,,,,,-0.04,0.09,1.0,12,1,0,0.1,,70,2838,20,30,94,1.252,12.8,304,4.85,14.0,37.8,1,28.1,3.43,4.5,0,0,0,1,0,127,-1,8192,116,,,,,,,,,,,,,,,,
41944,1625577041760,0,0,46,50,34,33,35,-0.03,0.1,1.03,12,1,-0,0.1,0,70,2822,20,30,94,1.254,12.8,302,4.76,13.8,37.8,1,28.1,3.42,4.5,0,0,0,1,0,127,-1,250,116,52.957375,6.522509,12.1,14.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.02,0.6991
41964,1625577041780,,,,,,,,-0.02,0.1,1.07,13,-0,-0,0.1,,70,2882,20,30,94,1.257,12.8,297,4.77,13.8,37.9,1,28.1,3.42,4.4,0,0,0,1,0,127,-1,250,118,,,,,,,,,,,,,,,,
41984,1625577041800,,,,,,,,-0.01,0.1,1.03,13,-0,-0,0.1,,70,2960,20,30,94,1.263,12.7,304,4.82,14.0,37.9,1,28.0,3.49,4.4,0,0,0,1,0,127,-202,8192,116,,,,,,,,,,,,,,,,
42004,1625577041820,,,,,,,,0.01,0.1,1.0,13,-0,-0,0.1,,70,2901,20,30,94,1.276,12.8,307,4.85,14.0,37.9,1,28.1,3.48,4.4,0,0,0,1,0,127,-1,250,116,,,,,,,,,,,,,,,,
42024,1625577041840,,,,,,,,0.01,0.09,0.93,13,-1,0,0.09,,70,2849,19,30,94,1.29,12.9,299,4.84,14.1,37.9,1,28.1,3.44,4.4,0,0,0,1,0,126,-1,250,117,,,,,,,,,,,,,,,,
42044,1625577041860,0,1,46,50,35,33,38,0.02,0.09,0.88,13,-2,0,0.09,0,70,2875,17,30,94,1.305,13.0,305,4.82,14.1,37.9,1,28.1,3.46,4.4,0,0,0,1,0,126,-1,250,116,52.957375,6.522505,12.6,14.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.7007
42064,1625577041880,,,,,,,,0.01,0.08,0.87,13,-2,0,0.08,,70,3072,16,30,93,1.32,12.7,310,4.83,14.1,41.3,1,27.2,3.57,4.8,0,0,0,1,0,126,-202,250,116,,,,,,,,,,,,,,,,
42084,1625577041900,,,,,,,,0.01,0.08,0.82,13,-3,0,0.08,,70,3013,16,30,93,1.34,12.8,316,4.83,14.0,41.3,1,27.2,3.5,4.8,0,0,0,1,0,126,-1,-1482,116,,,,,,,,,,,,,,,,
42104,1625577041920,,,,,,,,0.01,0.08,0.76,14,-3,1,0.08,,70,3015,15,30,92,1.361,12.7,320,4.85,14.1,41.3,1,26.5,3.45,4.8,0,0,0,1,0,126,-202,-1482,114,,,,,,,,,,,,,,,,
42124,1625577041940,,,,,,,,0.01,0.07,0.72,14,-3,1,0.07,,70,3135,15,30,92,1.381,12.8,322,4.84,14.0,41.3,1,26.5,3.59,4.8,0,0,0,1,0,126,-1,13850,115,,,,,,,,,,,,,,,,
42144,1625577041960,0,3,46,49,35,32,39,0.01,0.09,0.8,14,-3,1,0.09,0,70,3356,15,30,91,1.401,12.7,346,4.76,13.8,41.3,1,25.7,3.77,4.8,0,0,0,1,0,126,-202,13850,115,52.957378,6.5225,11.16,14.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.02,0.7024
42164,1625577041980,,,,,,,,0.02,0.09,0.78,14,-3,1,0.09,,70,3431,15,30,91,1.42,12.6,345,4.83,14.1,51.3,1,25.7,3.85,5.9,0,0,0,1,0,125,13868,-1482,115,,,,,,,,,,,,,,,,
42184,1625577041992,,,,,,,,0.01,0.08,0.75,14,-3,1,0.08,,70,3507,15,30,91,1.437,12.7,365,4.81,14.1,51.3,1,25.7,3.93,5.9,0,0,0,1,0,126,-202,13850,115,,,,,,,,,,,,,,,,
42204,1625577042012,,,,,,,,0.0,0.1,0.82,14,-3,1,0.1,,70,3645,15,30,90,1.455,12.7,370,4.77,13.9,51.3,1,25.6,3.84,5.9,0,0,0,1,0,126,-202,13850,114,,,,,,,,,,,,,,,,
42224,1625577042032,,,,,,,,0.01,0.1,0.75,15,-3,1,0.1,,70,3794,15,30,90,1.473,12.7,387,4.84,14.1,51.3,1,26.4,3.81,5.9,0,0,0,1,0,126,-202,13850,116,,,,,,,,,,,,,,,,
42244,1625577042052,-0,2,46,50,35,33,39,0.05,0.1,0.74,15,-3,1,0.11,0,70,4070,14,30,89,1.481,12.7,410,4.8,14.0,51.3,1,28.1,3.67,5.9,0,0,0,1,0,125,-202,6656,114,52.957378,6.522496,11.75,14.4,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.7041
42264,1625577042072,,,,,,,,0.03,0.11,1.01,15,-3,-1,0.12,,70,4295,14,30,88,1.487,12.5,449,4.76,13.8,61.4,1,31.3,3.6,7.0,0,0,0,1,0,125,11264,6656,115,,,,,,,,,,,,,,,,
42284,1625577042100,,,,,,,,0.02,0.12,1.26,15,-6,-3,0.12,,70,4685,14,30,87,1.492,12.6,478,4.81,14.0,61.4,1,37.0,3.59,7.0,0,0,0,1,0,124,13868,6656,113,,,,,,,,,,,,,,,,
42304,1625577042120,,,,,,,,0.07,0.1,1.16,15,-6,-3,0.12,,70,4959,14,30,85,1.498,12.5,531,4.88,14.0,61.4,1,40.5,3.64,7.0,0,0,0,1,0,124,11264,6656,114,,,,,,,,,,,,,,,,
42324,1625577042140,,,,,,,,-0.03,0.08,1.06,15,1,3,0.08,,70,5372,14,30,84,1.498,12.3,572,4.72,13.8,61.4,1,40.0,3.98,7.0,0,0,0,1,0,125,-1482,6656,113,,,,,,,,,,,,,,,,
42344,1625577042160,0,1,46,47,35,33,39,-0.04,0.07,0.97,15,3,2,0.08,0,70,5702,14,30,83,1.498,12.6,602,4.82,13.9,61.4,1,39.0,4.18,7.0,0,0,0,1,0,124,11264,250,113,52.957378,6.522491,11.95,14.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.02,0.7057
42364,1625577042180,,,,,,,,-0.01,0.07,1.21,15,1,-1,0.07,,70,5927,14,30,81,1.498,12.5,622,4.82,14.0,102.6,1,38.1,4.22,11.6,0,0,0,1,0,124,11264,6656,114,,,,,,,,,,,,,,,,
42384,1625577042200,,,,,,,,-0.03,0.06,1.11,15,1,-1,0.06,,70,6169,14,30,79,1.498,12.6,633,4.76,13.9,102.6,1,38.5,4.17,11.6,0,0,0,1,0,124,13868,250,112,,,,,,,,,,,,,,,,
42404,1625577042220,,,,,,,,-0.12,0.06,1.01,15,5,2,0.13,,70,6330,12,30,76,1.484,12.4,637,4.75,13.8,102.6,1,38.9,4.03,11.6,0,0,0,1,0,123,250,250,112,,,,,,,,,,,,,,,,
42424,1625577042240,,,,,,,,-0.1,0.06,0.93,15,6,3,0.12,,70,6355,7,30,72,1.462,12.4,644,4.76,13.7,102.6,1,38.2,3.62,11.6,0,0,0,1,0,124,250,250,114,,,,,,,,,,,,,,,,
42444,1625577042260,0,2,46,49,36,32,38,-0.03,0.08,1.18,15,4,2,0.09,0,70,6198,7,30,68,1.44,12.6,636,4.82,14.0,102.6,1,36.5,3.3,11.6,0,0,0,1,0,124,13868,6656,112,52.957378,6.522487,11.64,14.6,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.7074
42464,1625577042280,,,,,,,,0.04,0.1,1.42,15,-0,-1,0.11,,70,6027,7,30,65,1.42,12.6,633,4.77,14.0,75.0,1,35.0,2.79,8.4,0,0,0,1,0,123,13868,6656,112,,,,,,,,,,,,,,,,
42484,1625577042297,,,,,,,,0.08,0.13,1.63,15,-2,-2,0.15,,70,5853,7,30,62,1.379,12.4,631,4.81,13.9,75.0,1,34.2,2.43,8.4,0,0,0,1,0,123,250,250,113,,,,,,,,,,,,,,,,
42504,1625577042317,,,,,,,,0.03,0.14,1.5,15,2,2,0.15,,70,5676,7,30,61,1.33,12.5,626,4.76,14.0,75.0,1,34.0,2.39,8.4,0,0,0,1,0,123,11264,6656,112,,,,,,,,,,,,,,,,
42524,1625577042337,,,,,,,,-0.03,0.11,1.37,15,7,5,0.11,,70,5540,7,30,60,1.282,12.4,620,4.82,13.9,75.0,1,33.7,2.5,8.4,0,0,0,1,0,123,250,250,112,,,,,,,,,,,,,,,,
42544,1625577042357,1,2,46,49,35,33,38,0.1,0.17,1.59,15,-0,-2,0.19,0,70,5357,7,30,59,1.237,12.4,601,4.85,14.0,75.0,1,33.4,2.62,8.4,0,0,0,1,0,123,250,250,113,52.957378,6.522483,11.0,14.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.02,0.7091
42564,1625577042377,,,,,,,,-0.01,0.13,1.46,15,6,4,0.13,,70,5186,7,30,59,1.192,12.3,608,4.72,13.8,57.5,1,33.4,2.7,6.5,0,0,0,1,0,122,250,250,111,,,,,,,,,,,,,,,,
42584,1625577042399,,,,,,,,0.07,0.19,1.67,15,-2,-2,0.2,,70,5068,7,30,59,1.152,12.3,585,4.83,14.0,57.5,1,33.3,2.8,6.5,0,0,0,1,0,121,-1482,250,112,,,,,,,,,,,,,,,,
42604,1625577042419,,,,,,,,0.07,0.12,1.53,15,3,2,0.14,,70,4976,7,29,59,1.11,12.3,570,4.8,14.1,57.5,1,33.0,2.85,6.5,0,0,0,1,0,122,-1482,-1482,112,,,,,,,,,,,,,,,,
42624,1625577042439,,,,,,,,0.01,0.12,1.4,15,4,3,0.12,,70,4847,7,29,59,1.067,12.3,565,4.77,13.9,57.5,1,31.3,2.79,6.5,0,0,0,1,0,122,-1482,-1482,112,,,,,,,,,,,,,,,,
42644,1625577042459,-1,2,46,49,35,32,40,-0.03,0.15,1.62,15,2,2,0.15,0,70,4665,7,29,59,1.036,12.3,548,4.8,13.8,57.5,1,29.0,2.69,6.5,0,0,0,1,0,122,-1482,-1482,112,52.957378,6.522479,11.74,14.8,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.7107
42664,1625577042479,,,,,,,,-0.06,0.15,1.82,15,1,0,0.16,,70,4547,7,29,59,1.027,12.4,524,4.81,13.9,50.8,1,27.4,2.64,5.7,0,0,0,1,0,122,250,-1482,112,,,,,,,,,,,,,,,,
42684,1625577042499,,,,,,,,-0.1,0.16,2.0,15,-1,-0,0.19,,70,4485,7,29,59,1.017,12.2,521,4.76,13.9,50.8,1,26.6,2.6,5.7,0,0,0,1,0,122,13862,-1482,112,,,,,,,,,,,,,,,,
42704,1625577042519,,,,,,,,-0.13,0.15,2.16,15,-2,-1,0.2,,70,4355,7,29,60,1.007,12.3,484,4.82,13.9,50.8,1,25.2,2.58,5.7,0,0,0,1,0,122,-1482,13844,110,,,,,,,,,,,,,,,,
42724,1625577042539,,,,,,,,-0.16,0.13,2.12,15,-2,-0,0.21,,70,4327,7,29,60,1.006,12.3,489,4.8,13.9,50.8,1,24.8,2.56,5.7,0,0,0,1,0,122,-1482,13844,111,,,,,,,,,,,,,,,,
42744,1625577042559,1,0,46,48,36,33,46,-0.14,0.14,1.95,15,-2,0,0.19,0,70,4265,7,29,60,1.029,12.1,464,4.82,14.0,50.8,1,24.0,2.52,5.7,0,0,0,1,0,123,9728,13844,110,52.957378,6.522475,11.71,14.8,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.02,0.7124
42764,1625577042579,,,,,,,,-0.08,0.13,1.78,16,-2,1,0.15,,70,4139,7,29,61,1.054,12.4,451,4.83,14.0,43.6,1,22.7,2.48,4.8,0,0,0,1,0,122,250,5120,110,,,,,,,,,,,,,,,,
42784,1625577042597,,,,,,,,-0.04,0.12,1.68,16,-2,0,0.13,,70,4142,7,29,61,1.077,12.4,447,4.78,14.0,43.6,1,22.7,2.51,4.8,0,0,0,1,0,122,250,5120,110,,,,,,,,,,,,,,,,
42804,1625577042617,,,,,,,,-0.04,0.15,1.87,16,-2,-0,0.15,,70,4103,7,29,61,1.099,12.4,445,4.8,14.0,43.6,1,22.2,2.49,4.8,0,0,0,1,0,122,11264,5120,110,,,,,,,,,,,,,,,,
42824,1625577042637,,,,,,,,-0.05,0.15,1.72,16,-2,1,0.16,,70,3995,7,29,61,1.116,12.3,430,4.85,14.0,43.6,1,0.0,2.47,4.8,0,0,0,1,0,122,-1482,250,109,,,,,,,,,,,,,,,,
42844,1625577042657,1,2,46,48,36,32,51,-0.01,0.14,1.57,17,-1,1,0.15,0,70,4023,7,29,61,1.132,12.4,431,4.8,14.0,43.6,1,21.2,2.46,4.8,0,0,0,1,0,122,250,250,109,52.957382,6.52247,11.87,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.7141
42864,1625577042677,,,,,,,,-0.03,0.14,1.74,17,-1,1,0.14,,70,3860,7,29,62,1.147,12.6,429,4.83,13.9,42.5,1,0.0,2.51,4.6,0,0,0,1,0,122,13868,250,108,,,,,,,,,,,,,,,,
42884,1625577042699,,,,,,,,-0.01,0.13,1.6,17,-1,1,0.13,,70,3751,7,29,63,1.162,12.7,404,4.83,14.1,42.5,1,18.5,2.55,4.6,0,0,0,1,0,122,-202,250,108,,,,,,,,,,,,,,,,
42904,1625577042719,,,,,,,,-0.03,0.1,1.58,17,-1,1,0.11,,70,3589,7,29,64,1.161,12.4,400,4.81,13.9,42.5,1,0.0,2.63,4.6,0,0,0,1,0,122,250,-1482,110,,,,,,,,,,,,,,,,
42924,1625577042739,,,,,,,,-0.02,0.11,1.58,18,-2,0,0.11,,70,3474,7,29,65,1.159,12.5,377,4.83,13.9,42.5,1,16.4,2.66,4.6,0,0,0,1,0,122,11264,-1482,107,,,,,,,,,,,,,,,,
42944,1625577042759,-1,2,46,49,35,32,55,-0.02,0.12,1.48,18,-1,0,0.12,0,70,3360,7,29,66,1.159,12.3,364,4.87,14.1,42.5,1,0.0,2.69,4.6,0,0,0,1,0,122,-1482,13838,107,52.957382,6.522467,11.23,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.02,0.7157
42964,1625577042779,,,,,,,,-0.02,0.11,1.44,18,-1,0,0.11,,70,3240,7,29,67,1.158,12.5,353,4.81,14.1,38.3,1,17.1,2.71,4.1,0,0,0,1,0,121,11264,-1482,107,,,,,,,,,,,,,,,,
42984,1625577042797,,,,,,,,-0.01,0.1,1.39,19,-2,0,0.11,,70,3131,7,29,68,1.147,12.3,336,4.77,14.1,38.3,1,17.5,2.74,4.1,0,0,0,1,0,121,-1482,-1482,107,,,,,,,,,,,,,,,,
43004,1625577042817,,,,,,,,-0.01,0.1,1.31,19,-3,0,0.1,,70,3003,7,29,69,1.136,12.4,331,4.77,14.1,38.3,1,0.0,2.76,4.1,0,0,0,1,0,121,250,13838,107,,,,,,,,,,,,,,,,
43024,1625577042837,,,,,,,,-0.01,0.11,1.28,19,-3,0,0.12,,70,2883,7,29,70,1.125,12.4,313,4.84,14.0,38.3,1,0.0,2.77,4.1,0,0,0,1,0,122,250,13838,108,,,,,,,,,,,,,,,,
43044,1625577042857,1,0,46,48,35,32,57,-0.02,0.12,1.29,19,-3,0,0.12,0,70,2782,9,29,71,1.114,12.4,302,4.83,14.1,38.3,1,-0.4,2.78,4.1,0,0,0,1,0,122,250,13838,106,52.957382,6.522462,11.51,15.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.7174
43064,1625577042877,,,,,,,,-0.04,0.13,1.27,20,-2,1,0.14,,70,2729,10,29,73,1.101,12.4,298,4.86,14.1,33.0,1,16.6,2.81,3.5,0,0,0,1,0,121,250,3584,106,,,,,,,,,,,,,,,,
43084,1625577042897,,,,,,,,-0.04,0.13,1.24,20,-2,0,0.14,,70,2607,11,29,75,1.089,12.4,289,4.8,13.9,33.0,1,-0.4,2.87,3.5,0,0,0,1,0,121,250,3584,106,,,,,,,,,,,,,,,,
43104,1625577042917,,,,,,,,-0.03,0.13,1.2,20,-3,1,0.13,,70,2547,12,29,77,1.076,12.2,283,4.81,14.0,33.0,1,-0.4,2.92,3.5,0,0,0,1,0,121,13862,250,106,,,,,,,,,,,,,,,,
43124,1625577042937,,,,,,,,-0.03,0.14,1.2,20,-2,1,0.15,,70,2477,14,29,80,1.064,12.3,271,4.85,14.1,33.0,1,13.5,2.99,3.5,0,0,0,1,0,121,-1482,250,106,,,,,,,,,,,,,,,,
43144,1625577042957,1,2,46,47,36,32,62,-0.03,0.14,1.16,21,-2,1,0.15,0,70,2433,16,29,83,1.054,12.3,270,4.81,14.1,33.0,1,13.0,3.06,3.5,0,0,0,1,0,121,-1482,250,106,52.957382,6.522458,11.53,15.1,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.02,0.7191
43164,1625577042977,,,,,,,,-0.03,0.14,1.12,21,-3,1,0.14,,70,2428,19,29,87,1.045,12.2,263,4.83,14.0,32.0,1,18.7,5.13,3.4,0,0,0,1,0,121,13862,250,106,,,,,,,,,,,,,,,,
43184,1625577042997,,,,,,,,-0.04,0.14,1.09,21,-2,1,0.14,,70,2328,20,29,89,1.037,12.5,261,4.75,13.8,32.0,1,21.5,5.21,3.4,0,0,0,1,0,121,11264,-1482,106,,,,,,,,,,,,,,,,
43204,1625577043009,,,,,,,,-0.03,0.14,1.07,22,-2,1,0.14,,70,2417,20,29,92,1.029,12.4,261,4.82,14.2,32.0,1,25.7,5.27,3.4,0,0,0,1,0,121,250,-1482,104,,,,,,,,,,,,,,,,
43224,1625577043029,,,,,,,,-0.02,0.13,1.03,22,-3,1,0.14,,70,2734,20,29,93,1.027,12.4,271,4.82,14.2,32.0,1,27.1,5.53,3.4,0,0,0,1,0,120,250,13832,105,,,,,,,,,,,,,,,,
43244,1625577043049,1,1,46,48,36,32,66,-0.01,0.13,1.02,22,-3,1,0.13,0,70,2969,20,29,93,1.027,12.5,295,4.85,14.0,32.0,1,27.2,5.8,3.4,0,0,0,1,0,121,11264,13832,104,52.957382,6.522453,11.75,15.1,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.02,0.7207
43264,1625577043069,,,,,,,,-0.03,0.15,1.04,23,-2,1,0.16,,70,3537,20,29,93,1.028,12.3,326,4.8,14.0,86.5,1,27.4,6.96,9.0,0,0,0,1,0,121,-1482,13832,104,,,,,,,,,,,,,,,,
43284,1625577043099,,,,,,,,-0.0,0.16,0.96,23,-3,1,0.16,,70,3839,20,29,93,1.028,12.6,372,4.81,14.0,86.5,1,29.4,6.83,9.0,0,0,0,1,0,121,13868,2048,104,,,,,,,,,,,,,,,,
43304,1625577043119,,,,,,,,0.02,0.16,1.05,23,-3,-0,0.16,,70,4235,20,29,92,1.024,12.6,413,4.8,14.1,86.5,1,32.6,6.51,9.0,0,0,0,1,0,121,13868,2048,103,,,,,,,,,,,,,,,,
43324,1625577043139,,,,,,,,0.06,0.18,1.29,23,-5,-2,0.19,,70,4647,20,29,91,1.021,12.4,470,4.81,14.0,86.5,1,37.6,2.62,9.0,0,0,0,1,0,120,250,2048,104,,,,,,,,,,,,,,,,
