"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
93343,1620405995476,1,1,31,29,32,36,-11,-0.16,-0.2,0.04,-9,-2,-2,0.25,0,82,5511,9,22,61,0.787,33.2,462,4.87,12.5,19.9,1,34.0,2.55,6.6,0,0,0,1,0,322,-25856,175,332,45.845989,5.179347,34.26,218.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0,0.46,1.5557
93363,1620405995496,,,,,,,,-0.2,-0.16,-0.05,-10,1,-0,0.25,,82,5526,9,23,61,0.784,33.3,465,4.91,12.5,19.3,1,34.0,2.53,6.4,0,0,0,1,0,321,150,-32559,333,,,,,,,,,,,,,,,,
93383,1620405995516,,,,,,,,-0.12,-0.2,-0.21,-11,1,0,0.24,,82,5539,10,23,61,0.782,33.4,465,4.99,12.6,19.3,1,34.0,2.52,6.4,0,0,0,1,0,321,145,3346,331,,,,,,,,,,,,,,,,
93403,1620405995536,,,,,,,,-0.11,-0.24,-0.02,-11,-1,-1,0.26,,82,5464,11,23,61,0.78,33.4,466,4.87,12.5,19.3,1,34.0,2.57,6.4,0,0,0,1,0,323,140,-6528,334,,,,,,,,,,,,,,,,
93423,1620405995556,,,,,,,,-0.09,-0.21,-0.19,-12,1,-0,0.23,,82,5338,11,23,62,0.778,33.5,460,4.89,12.4,19.3,1,34.2,2.74,6.4,0,0,0,1,0,328,-28416,3346,335,,,,,,,,,,,,,,,,
93443,1620405995576,1,2,32,29,31,35,-15,-0.09,-0.25,-0.1,-12,-1,-1,0.27,0,82,5188,12,23,63,0.775,33.7,454,4.98,12.6,19.3,1,34.6,2.88,6.4,0,0,0,1,0,331,150,13,337,45.845985,5.179337,34.19,219.0,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.46,1.5574
93463,1620405995595,,,,,,,,-0.05,-0.25,-0.26,-13,1,0,0.26,,82,5071,14,23,65,0.774,33.7,442,4.9,12.6,20.7,1,35.2,3.06,7.0,0,0,0,1,0,330,150,2560,337,,,,,,,,,,,,,,,,
93483,1620405995615,,,,,,,,-0.12,-0.27,-0.07,-14,-1,-1,0.3,,82,5073,16,23,67,0.771,33.5,432,4.89,12.5,20.7,1,35.8,3.12,7.0,0,0,0,1,0,323,-24576,13,339,,,,,,,,,,,,,,,,
93503,1620405995635,,,,,,,,-0.02,-0.33,-0.23,-15,-1,-1,0.33,,82,5135,19,23,69,0.769,33.4,425,4.89,12.6,20.7,1,36.4,3.31,7.0,0,0,0,1,0,321,155,13,334,,,,,,,,,,,,,,,,
93523,1620405995655,,,,,,,,-0.07,-0.31,-0.27,-15,-1,-1,0.32,,82,5281,23,23,73,0.77,33.5,424,4.87,12.4,20.7,1,37.2,2.41,7.0,0,0,0,1,0,321,145,13,335,,,,,,,,,,,,,,,,
93543,1620405995675,1,3,33,30,31,36,-19,0.01,-0.35,-0.41,-16,0,-0,0.35,0,82,5409,26,23,78,0.77,33.8,436,4.86,12.6,20.7,1,38.3,4.45,7.0,0,0,0,1,0,320,145,2560,338,45.845978,5.179327,33.93,219.1,9,3,1.5,0,0.0,-1,0.0,,0.0,0,0.46,1.5591
93563,1620405995695,,,,,,,,-0.0,-0.41,-0.21,-17,-3,-2,0.41,,82,5545,28,23,82,0.772,33.7,446,4.88,12.6,34.6,1,39.1,4.7,11.7,0,0,0,1,0,326,145,-122,340,,,,,,,,,,,,,,,,
93583,1620405995715,,,,,,,,-0.02,-0.35,-0.12,-18,-2,-1,0.35,,82,5558,30,23,86,0.773,34.3,452,4.87,12.4,34.6,1,40.1,4.89,11.7,0,0,0,1,0,338,140,-14714,340,,,,,,,,,,,,,,,,
93603,1620405995735,,,,,,,,0.04,-0.37,-0.28,-19,1,0,0.37,,82,5608,31,23,89,0.776,33.9,455,4.88,12.4,34.6,1,40.7,5.11,11.7,0,0,0,1,0,337,-30976,-14714,339,,,,,,,,,,,,,,,,
93623,1620405995755,,,,,,,,0.09,-0.46,-0.34,-19,-1,-0,0.47,,82,5618,32,23,90,0.78,34.3,460,4.93,12.6,34.6,1,40.9,5.14,11.7,0,0,0,1,0,347,155,-1246,343,,,,,,,,,,,,,,,,
93643,1620405995775,1,2,36,31,28,34,-23,0.05,-0.45,-0.14,-20,-5,-2,0.45,0,82,5637,32,23,91,0.784,34.2,463,4.88,12.5,34.6,1,40.9,5.17,11.7,0,0,0,1,0,368,155,28553,342,45.845974,5.179317,34.09,219.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.46,1.5607
93663,1620405995795,,,,,,,,0.05,-0.4,0.04,-20,-5,-2,0.4,,82,5693,32,23,92,0.787,34.6,465,4.86,12.4,39.0,1,40.7,5.25,13.6,0,0,0,1,0,385,175,3302,346,,,,,,,,,,,,,,,,
93683,1620405995815,,,,,,,,0.08,-0.38,-0.13,-21,0,-1,0.38,,82,5776,32,23,92,0.799,34.7,471,4.91,12.4,39.0,1,40.4,3.66,13.6,0,0,0,1,0,344,165,-29302,348,,,,,,,,,,,,,,,,
93703,1620405995835,,,,,,,,0.13,-0.44,-0.29,-22,3,1,0.46,,82,5806,32,23,91,0.812,35.0,477,4.95,12.5,39.0,1,40.4,3.64,13.6,0,0,0,1,0,354,175,-6458,356,,,,,,,,,,,,,,,,
93723,1620405995855,,,,,,,,0.2,-0.51,-0.43,-23,4,1,0.55,,82,5735,32,23,92,0.83,35.7,475,4.93,12.6,39.0,1,40.6,5.1,13.6,0,0,0,1,0,375,-12032,-6458,358,,,,,,,,,,,,,,,,
93743,1620405995875,-0,2,40,33,28,34,-28,0.19,-0.51,-0.23,-24,0,-1,0.54,0,82,5799,32,23,92,0.84,36.2,478,4.91,12.5,39.0,1,40.4,5.13,13.6,0,0,0,1,0,345,3346,-1268,357,45.84597,5.179306,34.03,219.1,9,3,1.5,0,0.0,-1,0.0,,0.0,0,0.46,1.5624
93763,1620405995895,,,,,,,,0.17,-0.43,-0.04,-25,-3,-3,0.46,,82,5788,32,23,92,0.86,35.8,482,4.86,12.4,36.8,1,40.4,5.04,13.4,0,0,0,1,0,380,-32559,-6656,365,,,,,,,,,,,,,,,,
93783,1620405995915,,,,,,,,0.11,-0.35,0.13,-26,-5,-3,0.37,,82,5863,32,23,92,0.886,36.4,482,4.85,12.4,36.8,1,40.2,5.07,13.4,0,0,0,1,0,388,13,-6656,367,,,,,,,,,,,,,,,,
93803,1620405995935,,,,,,,,0.06,-0.34,0.28,-27,-5,-4,0.34,,82,5935,32,23,92,0.911,36.7,486,4.86,12.4,36.8,1,40.0,5.08,13.4,0,0,0,1,0,362,3327,742,371,,,,,,,,,,,,,,,,
93823,1620405995955,,,,,,,,0.03,-0.31,0.09,-28,-2,-2,0.31,,82,5870,33,23,92,0.935,37.0,483,4.88,12.4,36.8,1,40.1,4.97,13.4,0,0,0,1,0,367,6668,770,373,,,,,,,,,,,,,,,,
93843,1620405995975,-0,2,40,33,28,36,-31,0.09,-0.4,-0.08,-29,3,-1,0.41,0,82,5846,33,23,92,0.961,36.8,487,4.92,12.5,36.8,1,40.2,3.76,13.4,0,0,0,1,0,368,-14714,770,374,45.845966,5.179294,35.93,219.0,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.46,1.564
93863,1620405995995,,,,,,,,0.13,-0.48,-0.24,-30,8,2,0.5,,82,5990,33,23,92,0.986,37.4,500,4.94,12.4,37.3,1,39.8,3.96,13.8,0,0,0,1,0,380,-14714,2278,374,,,,,,,,,,,,,,,,
93883,1620405996007,,,,,,,,0.14,-0.58,-0.39,-31,15,5,0.6,,82,6034,33,23,92,1.016,37.6,506,4.85,12.4,37.3,1,40.5,5.14,13.8,0,0,0,1,0,391,6870,2278,376,,,,,,,,,,,,,,,,
93903,1620405996027,,,,,,,,0.19,-0.61,-0.52,-33,23,8,0.63,,82,6231,33,23,92,1.04,38.3,513,4.85,12.4,37.3,1,42.0,5.03,13.8,0,0,0,1,0,404,-14714,-18948,383,,,,,,,,,,,,,,,,
93923,1620405996047,,,,,,,,0.16,-0.53,-0.31,-33,19,5,0.55,,82,6461,34,23,91,1.064,38.3,524,4.85,12.5,37.3,1,44.4,4.75,13.8,0,0,0,1,0,387,-14714,-6524,383,,,,,,,,,,,,,,,,
93943,1620405996067,1,3,40,32,28,36,-32,0.16,-0.6,-0.12,-33,10,-0,0.62,0,82,6639,34,23,91,1.079,38.1,539,4.89,12.6,37.3,1,46.2,4.61,13.8,0,0,0,1,0,374,-1246,17144,381,45.845962,5.179282,36.44,219.0,9,3,1.5,0,0.0,-1,0.0,,0.0,0,0.46,1.5657
93963,1620405996097,,,,,,,,0.2,-0.57,-0.27,-35,13,3,0.61,,82,6660,34,23,92,1.097,38.3,548,4.91,12.4,36.0,1,46.4,4.66,14.1,0,0,0,1,0,441,3183,11545,390,,,,,,,,,,,,,,,,
93983,1620405996117,,,,,,,,0.2,-0.55,-0.08,-36,3,-1,0.59,,82,6646,28,23,91,1.12,39.2,551,4.95,12.5,36.0,1,46.3,4.61,14.1,0,0,0,1,0,442,3302,-26615,392,,,,,,,,,,,,,,,,
94003,1620405996137,,,,,,,,0.29,-0.58,-0.24,-37,9,2,0.65,,82,6686,18,23,88,1.132,39.5,555,4.93,12.5,36.0,1,45.7,4.42,14.1,0,0,0,1,0,413,28553,-26615,395,,,,,,,,,,,,,,,,
94023,1620405996157,,,,,,,,0.26,-0.61,-0.06,-38,6,1,0.66,,82,6616,11,23,83,1.132,39.4,558,4.86,12.5,36.0,1,42.7,4.11,14.1,0,0,0,1,0,399,6668,3635,394,,,,,,,,,,,,,,,,
94043,1620405996177,24,11,42,35,26,35,-33,0.25,-0.66,0.11,-39,3,-0,0.71,0,82,6478,10,23,79,1.133,38.9,552,4.98,12.6,36.0,1,40.6,2.98,14.1,0,0,0,1,0,423,-6528,13040,394,45.845959,5.179269,37.39,218.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.46,1.5674
94063,1620405996197,,,,,,,,0.27,-0.66,-0.06,-40,9,1,0.72,,82,6362,10,23,75,1.134,38.9,543,4.92,12.4,30.9,1,38.7,4.09,11.9,0,0,0,1,0,431,-29696,-4059,390,,,,,,,,,,,,,,,,
94083,1620405996217,,,,,,,,0.22,-0.6,0.11,-41,10,0,0.64,,82,6330,10,23,72,1.126,38.2,541,4.85,12.5,30.9,1,38.0,3.77,11.9,0,0,0,1,0,404,0,10392,382,,,,,,,,,,,,,,,,
94103,1620405996237,,,,,,,,0.19,-0.7,0.27,-41,-1,-3,0.73,,82,6268,10,23,69,1.112,37.9,536,4.83,12.6,30.9,1,37.0,3.53,11.9,0,0,0,1,0,387,10818,1504,379,,,,,,,,,,,,,,,,
94123,1620405996257,,,,,,,,0.15,-0.72,0.08,-40,-10,-4,0.74,,82,6184,10,23,66,1.093,37.8,535,4.86,12.6,30.9,1,35.9,3.1,11.9,0,0,0,1,0,379,-25600,28696,378,,,,,,,,,,,,,,,,
94143,1620405996277,39,22,37,30,33,42,-32,0.2,-0.8,-0.09,-41,-3,-4,0.83,0,82,6115,10,23,65,1.073,36.9,534,4.98,12.6,30.9,1,35.3,2.92,11.9,0,0,0,1,0,394,-1481,-6656,369,45.845955,5.179256,38.47,218.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0,0.47,1.5691
94163,1620405996297,,,,,,,,0.16,-0.83,-0.25,-42,2,-2,0.85,,82,6093,9,23,63,1.053,37.3,525,4.91,12.5,20.8,1,34.8,2.58,7.7,0,0,0,1,0,392,-1,240,373,,,,,,,,,,,,,,,,
94183,1620405996317,,,,,,,,0.16,-0.82,-0.4,-42,10,-0,0.84,,82,6115,9,23,61,1.021,37.3,524,5.0,12.6,20.8,1,34.5,2.25,7.7,0,0,0,1,0,375,-1,-19019,373,,,,,,,,,,,,,,,,
94203,1620405996337,,,,,,,,0.14,-0.78,-0.53,-42,16,3,0.79,,82,5998,9,23,60,0.982,35.9,517,4.92,12.5,20.8,1,33.7,2.24,7.7,0,0,0,1,0,378,-16896,19125,359,,,,,,,,,,,,,,,,
94223,1620405996357,,,,,,,,0.11,-0.82,-0.65,-42,21,5,0.83,,82,5903,9,23,60,0.958,36.4,517,5.0,12.6,20.8,1,33.7,2.3,7.7,0,0,0,1,0,377,-16896,2278,364,,,,,,,,,,,,,,,,
94243,1620405996377,25,14,34,26,36,44,-33,0.1,-0.86,-0.77,-41,20,6,0.86,0,82,5746,9,23,59,0.917,36.0,512,4.92,12.6,20.8,1,33.5,2.41,7.7,0,0,0,1,0,377,-16896,-6656,360,45.845955,5.179242,39.45,218.8,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.47,1.5707
94263,1620405996397,,,,,,,,0.1,-0.85,-0.69,-41,17,5,0.86,,82,5511,9,23,60,0.895,36.4,500,4.88,12.5,17.7,1,33.7,2.56,6.4,0,0,0,1,0,349,-16896,-6656,364,,,,,,,,,,,,,,,,
94283,1620405996399,,,,,,,,0.03,-0.84,-0.8,-41,18,6,0.84,,82,5316,9,23,60,0.856,36.1,473,4.82,12.4,17.7,1,33.7,2.65,6.4,0,0,0,1,0,337,-16896,230,361,,,,,,,,,,,,,,,,
94303,1620405996419,,,,,,,,0.07,-0.84,-0.9,-41,14,5,0.84,,82,5305,9,23,61,0.834,36.4,466,4.88,12.6,17.7,1,34.0,2.67,6.4,0,0,0,1,0,330,-16896,3082,364,,,,,,,,,,,,,,,,
94323,1620405996439,,,,,,,,-0.04,-0.77,-0.66,-41,16,4,0.77,,82,5298,9,23,61,0.797,36.2,453,4.86,12.4,17.7,1,34.0,2.67,6.4,0,0,0,1,0,329,-16896,3082,362,,,,,,,,,,,,,,,,
94343,1620405996459,9,5,35,25,34,43,-33,0.01,-0.81,-0.77,-40,12,4,0.81,0,82,5361,9,23,62,0.783,35.5,447,4.97,12.6,17.7,1,34.2,2.63,6.4,0,0,0,1,0,327,-16896,-6640,355,45.845951,5.179229,38.34,218.8,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.47,1.5724
94363,1620405996497,,,,,,,,-0.05,-0.82,-0.54,-40,11,3,0.82,,82,5354,9,23,62,0.773,35.9,453,4.9,12.5,18.3,1,34.2,2.73,6.5,0,0,0,1,0,324,-1281,4104,359,,,,,,,,,,,,,,,,
94383,1620405996517,,,,,,,,0.0,-0.8,-0.66,-40,10,3,0.8,,82,5335,9,23,62,0.756,35.4,440,4.93,12.6,18.3,1,34.2,2.74,6.5,0,0,0,1,0,321,-1281,3302,354,,,,,,,,,,,,,,,,
94403,1620405996537,,,,,,,,-0.07,-0.81,-0.44,-40,7,1,0.82,,82,5314,9,23,62,0.746,35.4,414,4.87,12.6,18.3,1,34.2,2.74,6.5,0,0,0,1,0,319,14256,3183,354,,,,,,,,,,,,,,,,
94423,1620405996557,,,,,,,,-0.1,-0.77,-0.57,-41,9,1,0.78,,82,5340,9,23,63,0.739,35.4,420,4.92,12.5,18.3,1,34.5,2.83,6.5,0,0,0,1,0,318,13844,28553,354,,,,,,,,,,,,,,,,
94443,1620405996577,4,4,35,26,33,42,-38,-0.1,-0.83,-0.44,-41,6,-0,0.84,0,82,5364,9,23,63,0.737,35.2,435,4.94,12.6,18.3,1,34.5,2.81,6.5,0,0,0,1,0,316,-1,-30454,352,45.845951,5.179215,36.73,218.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.47,1.574
94463,1620405996594,,,,,,,,-0.16,-0.8,-0.43,-41,8,0,0.81,,82,5346,9,23,63,0.736,34.8,436,4.91,12.5,20.1,1,34.5,2.83,7.0,0,0,0,1,0,313,12800,8841,348,,,,,,,,,,,,,,,,
94483,1620405996614,,,,,,,,-0.14,-0.85,-0.56,-42,5,-0,0.87,,82,5341,10,23,63,0.733,34.8,444,4.92,12.6,20.1,1,34.5,2.83,7.0,0,0,0,1,0,312,-1,8841,348,,,,,,,,,,,,,,,,
94503,1620405996634,,,,,,,,-0.21,-0.85,-0.34,-42,6,-0,0.87,,82,5349,12,23,64,0.734,34.5,443,4.9,12.5,20.1,1,34.8,2.91,7.0,0,0,0,1,0,310,30720,6870,350,,,,,,,,,,,,,,,,
94523,1620405996654,,,,,,,,-0.15,-0.88,-0.48,-43,6,-0,0.89,,82,5370,13,23,65,0.737,34.7,446,4.96,12.6,20.1,1,35.1,3.01,7.0,0,0,0,1,0,311,29440,-10554,347,,,,,,,,,,,,,,,,
94543,1620405996674,1,2,36,26,32,42,-43,-0.16,-0.89,-0.28,-44,3,-2,0.9,0,82,5366,14,23,66,0.741,34.9,446,4.89,12.5,20.1,1,35.4,3.1,7.0,0,0,0,1,0,313,115,-1246,349,45.845951,5.179203,35.4,218.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.47,1.5757
94563,1620405996696,,,,,,,,-0.16,-0.85,-0.42,-45,7,-0,0.87,,82,5367,14,23,68,0.742,34.9,446,4.92,12.5,22.7,1,36.0,2.13,7.9,0,0,0,1,0,318,30720,-30438,349,,,,,,,,,,,,,,,,
94583,1620405996716,,,,,,,,-0.17,-0.87,-0.22,-46,2,-1,0.89,,82,5349,15,23,69,0.746,34.9,447,4.98,12.6,22.7,1,36.2,3.36,7.9,0,0,0,1,0,338,120,-30438,349,,,,,,,,,,,,,,,,
94603,1620405996736,,,,,,,,-0.2,-0.81,-0.31,-46,5,-1,0.83,,82,5372,15,23,71,0.748,34.9,442,4.92,12.5,22.7,1,36.7,3.5,7.9,0,0,0,1,0,335,115,8841,349,,,,,,,,,,,,,,,,
94623,1620405996756,,,,,,,,-0.13,-0.86,-0.45,-47,3,-2,0.87,,82,5415,16,23,72,0.752,34.8,447,4.99,12.6,22.7,1,36.9,3.57,7.9,0,0,0,1,0,328,115,6870,348,,,,,,,,,,,,,,,,
94643,1620405996776,1,0,38,27,30,41,-42,-0.15,-0.85,-0.24,-47,1,-3,0.86,0,82,5508,17,23,73,0.755,34.8,450,4.86,12.4,22.7,1,37.0,3.68,7.9,0,0,0,1,0,323,29440,8841,349,45.845951,5.17919,34.68,218.8,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.47,1.5774
94663,1620405996796,,,,,,,,-0.15,-0.82,-0.39,-48,4,-1,0.84,,82,5544,18,23,75,0.757,34.7,452,4.85,12.4,27.1,1,37.3,3.84,9.6,0,0,0,1,0,344,30720,8841,351,,,,,,,,,,,,,,,,
94683,1620405996816,,,,,,,,-0.08,-0.86,-0.52,-49,4,-0,0.87,,82,5620,20,23,76,0.757,35.1,457,5.02,12.6,27.1,1,37.5,3.96,9.6,0,0,0,1,0,377,30720,-1246,351,,,,,,,,,,,,,,,,
94703,1620405996836,,,,,,,,-0.06,-0.96,-0.39,-49,0,-2,0.96,,82,5762,22,23,78,0.758,35.2,467,4.93,12.6,27.1,1,37.7,4.12,9.6,0,0,0,1,0,360,30720,28553,352,,,,,,,,,,,,,,,,
94723,1620405996856,,,,,,,,-0.04,-0.97,-0.19,-50,-4,-4,0.97,,82,5841,23,23,80,0.759,35.3,483,4.92,12.6,27.1,1,38.0,4.26,9.6,0,0,0,1,0,343,115,2060,353,,,,,,,,,,,,,,,,
94743,1620405996876,0,3,38,28,30,40,-41,-0.06,-0.92,-0.0,-51,-8,-6,0.93,0,82,5778,24,23,81,0.76,35.6,483,4.86,12.5,27.1,1,38.4,4.26,9.6,0,0,0,1,0,367,125,-6640,356,45.845955,5.179178,33.75,218.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.47,1.5791
94763,1620405996894,,,,,,,,-0.12,-0.81,0.16,-51,-7,-6,0.82,,82,5742,24,23,82,0.761,35.8,477,4.91,12.4,32.1,1,38.6,4.28,11.4,0,0,0,1,0,370,-30976,2790,358,,,,,,,,,,,,,,,,
94783,1620405996914,,,,,,,,-0.11,-0.77,-0.02,-52,-4,-4,0.78,,82,5739,24,23,83,0.762,35.9,478,4.9,12.4,32.1,1,39.0,4.31,11.4,0,0,0,1,0,364,135,-6458,359,,,,,,,,,,,,,,,,
94803,1620405996934,,,,,,,,-0.03,-0.86,-0.18,-52,-0,-2,0.86,,82,5753,24,23,84,0.763,35.9,483,4.91,12.5,32.1,1,39.1,4.37,11.4,0,0,0,1,0,356,135,3082,359,,,,,,,,,,,,,,,,
94823,1620405996954,,,,,,,,0.04,-0.94,-0.33,-52,-2,-2,0.94,,82,5686,24,23,84,0.769,36.4,482,5.0,12.6,32.1,1,39.3,4.31,11.4,0,0,0,1,0,342,-30976,2790,364,,,,,,,,,,,,,,,,
94843,1620405996974,1,0,42,30,28,38,-43,0.02,-0.93,-0.14,-52,-5,-4,0.93,0,82,5662,24,23,84,0.777,36.2,477,4.86,12.4,32.1,1,39.3,4.34,11.4,0,0,0,1,0,381,145,3082,362,45.845959,5.179166,33.2,218.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.47,1.5807
94863,1620405996994,,,,,,,,-0.04,-0.89,0.04,-53,-4,-4,0.89,,82,5704,24,23,85,0.788,35.8,473,4.95,12.4,31.2,1,39.4,4.36,11.3,0,0,0,1,0,381,140,-6405,358,,,,,,,,,,,,,,,,
94883,1620405997008,,,,,,,,-0.07,-0.82,-0.13,-53,0,-2,0.83,,82,5830,24,23,85,0.8,36.0,478,4.84,12.4,31.2,1,39.1,4.48,11.3,0,0,0,1,0,349,-25856,230,360,,,,,,,,,,,,,,,,
94903,1620405997028,,,,,,,,-0.0,-0.87,-0.29,-53,4,-1,0.87,,82,5898,24,23,85,0.81,36.6,487,4.95,12.5,31.2,1,39.0,4.56,11.3,0,0,0,1,0,352,145,0,366,,,,,,,,,,,,,,,,
94923,1620405997048,,,,,,,,0.05,-0.95,-0.43,-54,9,2,0.95,,82,5918,24,23,85,0.83,36.4,493,4.96,12.6,31.2,1,38.9,3.39,11.3,0,0,0,1,0,371,-24576,0,364,,,,,,,,,,,,,,,,
94943,1620405997068,1,2,41,30,28,39,-45,0.08,-1.04,-0.56,-54,9,1,1.04,0,82,5942,24,23,85,0.85,36.8,498,4.98,12.6,31.2,1,38.9,4.6,11.3,0,0,0,1,0,385,165,486,368,45.845962,5.179155,34.0,218.6,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.47,1.5824
94963,1620405997096,,,,,,,,0.12,-1.11,-0.68,-54,10,1,1.12,,82,6011,24,23,85,0.87,37.4,504,4.82,12.5,33.9,1,38.7,4.65,12.6,0,0,0,1,0,393,165,742,374,,,,,,,,,,,,,,,,
94983,1620405997116,,,,,,,,0.21,-1.18,-0.79,-55,15,3,1.2,,82,6077,23,23,84,0.898,36.9,511,4.92,12.5,33.9,1,39.0,4.55,12.6,0,0,0,1,0,386,165,-6656,369,,,,,,,,,,,,,,,,
95003,1620405997136,,,,,,,,0.21,-1.19,-0.89,-56,21,6,1.21,,82,6208,19,23,83,0.924,37.4,520,4.88,12.4,33.9,1,39.8,4.41,12.6,0,0,0,1,0,376,-22016,19125,374,,,,,,,,,,,,,,,,
95023,1620405997156,,,,,,,,0.27,-1.22,-0.98,-57,29,10,1.25,,82,6277,16,23,80,0.944,37.4,524,4.79,12.4,33.9,1,39.6,4.17,12.6,0,0,0,1,0,387,-22016,-19019,374,,,,,,,,,,,,,,,,
95043,1620405997176,-1,2,42,31,29,39,-45,0.18,-1.09,-0.73,-57,25,6,1.1,0,82,6353,13,23,76,0.972,37.8,529,4.92,12.5,33.9,1,39.0,4.04,12.6,0,0,0,1,0,408,170,-6656,378,45.845966,5.179143,35.11,218.6,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.47,1.584
95063,1620405997196,,,,,,,,0.16,-1.12,-0.51,-58,15,2,1.14,,82,6377,11,23,73,1.005,38.1,535,4.96,12.6,30.5,1,38.5,3.76,11.6,0,0,0,1,0,394,170,6384,385,,,,,,,,,,,,,,,,
95083,1620405997216,,,,,,,,0.22,-1.17,-0.63,-57,11,-1,1.19,,82,6306,10,23,70,1.017,38.4,536,4.98,12.6,30.5,1,37.4,3.53,11.6,0,0,0,1,0,392,-23296,-1818,386,,,,,,,,,,,,,,,,
95103,1620405997236,,,,,,,,0.27,-1.22,-0.74,-57,16,-0,1.25,,82,6115,10,23,67,1.031,38.7,531,4.83,12.4,30.5,1,35.7,3.2,11.6,0,0,0,1,0,401,-32559,17144,387,,,,,,,,,,,,,,,,
95123,1620405997256,,,,,,,,0.28,-1.23,-0.85,-58,22,3,1.26,,82,5958,10,23,65,1.051,39.1,519,4.9,12.5,30.5,1,34.9,2.91,11.6,0,0,0,1,0,387,13,-1818,391,,,,,,,,,,,,,,,,
95143,1620405997276,1,2,44,31,27,40,-46,0.3,-1.25,-0.94,-59,26,6,1.28,0,82,5885,9,23,64,1.063,38.8,507,4.92,12.5,30.5,1,34.6,2.76,11.6,0,0,0,1,0,388,-31206,1,388,45.84597,5.179132,36.66,218.6,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.48,1.5857
95163,1620405997296,,,,,,,,0.33,-1.31,-1.03,-59,25,6,1.35,,82,5725,9,23,63,1.055,38.6,502,5.01,12.6,17.9,1,34.4,2.67,7.0,0,0,0,1,0,373,3346,240,384,,,,,,,,,,,,,,,,
95183,1620405997316,,,,,,,,0.27,-1.33,-0.78,-59,21,5,1.35,,82,5608,9,23,63,1.041,38.7,500,4.87,12.6,17.9,1,34.5,2.72,7.0,0,0,0,1,0,372,-122,-19019,387,,,,,,,,,,,,,,,,
95203,1620405997336,,,,,,,,0.18,-1.28,-0.65,-59,21,5,1.29,,82,5530,9,23,63,1.033,38.7,483,4.88,12.5,17.9,1,34.5,2.75,7.0,0,0,0,1,0,370,-31222,-6475,387,,,,,,,,,,,,,,,,
