SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1485 ;4:06,60 ;7001 ;5 ;80;19;47;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,15 ;37,0 ;0,0;
1485 ;4:06,70 ;6954 ;5 ;80;19;47;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,16 ;36,9 ;0,0;
1485 ;4:06,80 ;6957 ;5 ;80;19;47;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,16 ;36,9 ;0,0;
1485 ;4:06,90 ;6978 ;5 ;80;19;46;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,17 ;36,1 ;0,0;
1485 ;4:07,00 ;6996 ;5 ;80;19;47;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,16 ;36,9 ;0,0;
1485 ;4:07,10 ;6988 ;5 ;80;19;47;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,16 ;36,9 ;0,0;
1485 ;4:07,20 ;6996 ;5 ;80;19;47;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,16 ;36,9 ;0,0;
1485 ;4:07,30 ;7011 ;5 ;80;19;48;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,15 ;37,2 ;0,0;
1485 ;4:07,40 ;6939 ;5 ;81;19;49;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,18 ;37,4 ;0,0;
1485 ;4:07,50 ;6732 ;5 ;81;19;50;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,22 ;37,6 ;0,0;
1485 ;4:07,60 ;6565 ;5 ;81;19;51;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,24 ;37,7 ;0,0;
1485 ;4:07,70 ;6549 ;5 ;81;19;51;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,24 ;37,7 ;0,0;
1485 ;4:07,80 ;6499 ;5 ;81;19;51;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,24 ;37,6 ;0,0;
1485 ;4:07,90 ;6510 ;5 ;81;19;52;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,24 ;38,0 ;0,0;
1485 ;4:08,00 ;6492 ;5 ;81;20;52;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,22 ;37,9 ;0,0;
1485 ;4:08,10 ;6476 ;5 ;81;20;53;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,21 ;38,2 ;0,0;
1485 ;4:08,20 ;6412 ;5 ;81;20;52;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,22 ;37,9 ;0,0;
1485 ;4:08,30 ;6496 ;5 ;81;20;52;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,22 ;37,9 ;0,0;
1485 ;4:08,40 ;6427 ;5 ;81;20;53;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,21 ;38,2 ;0,0;
1485 ;4:08,50 ;6368 ;5 ;81;20;53;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,21 ;38,2 ;0,0;
1485 ;4:08,60 ;6379 ;5 ;81;20;54;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,20 ;38,6 ;0,0;
1485 ;4:08,70 ;6441 ;5 ;81;20;56;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,24 ;38,9 ;0,0;
1485 ;4:08,80 ;5941 ;5 ;81;20;61;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,11 ;37,4 ;0,0;
1485 ;4:08,90 ;5613 ;5 ;81;20;64;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,53 ;33,3 ;0,0;
1485 ;4:09,00 ;5287 ;5 ;81;20;66;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,72 ;30,0 ;0,0;
1485 ;4:09,10 ;5367 ;5 ;81;20;66;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,73 ;30,7 ;0,0;
1485 ;4:09,20 ;5274 ;5 ;81;20;68;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,90 ;29,7 ;0,0;
1485 ;4:09,30 ;5196 ;5 ;81;21;67;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,80 ;29,1 ;0,0;
1485 ;4:09,40 ;5372 ;5 ;81;21;68;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,92 ;30,4 ;0,0;
1485 ;4:09,50 ;5100 ;5 ;81;21;70;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,98 ;28,2 ;0,0;
1485 ;4:09,60 ;4808 ;5 ;81;21;73;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,91 ;25,8 ;0,0;
1485 ;4:09,70 ;4505 ;5 ;81;21;74;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,09 ;23,3 ;0,0;
1485 ;4:09,80 ;4334 ;5 ;81;21;75;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,86 ;22,0 ;0,0;
1485 ;4:09,90 ;4092 ;5 ;81;21;78;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,76 ;20,2 ;0,0;
1485 ;4:10,00 ;3332 ;5 ;81;21;85;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,47 ;0,0 ;0,0;
1485 ;4:10,10 ;2966 ;5 ;81;21;89;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;5,85 ;0,0 ;0,0;
1485 ;4:10,20 ;2325 ;5 ;81;21;92;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;4,58 ;20,0 ;0,0;
1485 ;4:10,30 ;1855 ;5 ;81;21;95;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,1 ;5,21 ;20,0 ;0,0;
1485 ;4:10,40 ;0 ;5 ;80;21;99;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,3 ;0,00 ;0,0 ;0,0;
1485 ;4:10,50 ;0 ;5 ;80;21;99;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,5 ;0,00 ;0,0 ;0,0;
1485 ;4:10,60 ;334 ;5 ;80;21;99;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,36 ;20,0 ;0,0;
1485 ;4:10,70 ;334 ;5 ;80;21;99;0,511 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,36 ;20,0 ;0,0;
1485 ;4:10,80 ;334 ;5 ;80;21;99;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,36 ;20,0 ;0,0;
1485 ;4:10,90 ;334 ;5 ;80;21;98;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,82 ;20,0 ;0,0;
1485 ;4:11,00 ;376 ;5 ;80;21;99;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;4,36 ;20,0 ;0,0;
1485 ;4:11,10 ;383 ;5 ;80;21;97;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,5 ;3,74 ;20,0 ;0,0;
1485 ;4:11,20 ;375 ;5 ;80;21;97;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,9 ;3,74 ;20,0 ;0,0;
1485 ;4:11,30 ;362 ;5 ;80;21;99;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,2 ;4,36 ;20,0 ;0,0;
1485 ;4:11,40 ;366 ;5 ;80;21;99;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,4 ;4,36 ;20,0 ;0,0;
1485 ;4:11,50 ;298 ;5 ;79;21;97;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,4 ;3,74 ;20,0 ;0,0;
1485 ;4:11,60 ;76 ;5 ;79;21;97;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,5 ;3,74 ;20,0 ;0,0;
1485 ;4:11,70 ;126 ;5 ;79;21;97;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,0 ;3,74 ;20,0 ;0,0;
1485 ;4:11,80 ;126 ;5 ;79;21;105;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,6 ;7,62 ;20,0 ;0,0;
1485 ;4:11,90 ;126 ;5 ;79;21;98;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,3 ;3,82 ;20,0 ;0,0;
1485 ;4:12,00 ;80 ;5 ;79;21;99;0,517 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,36 ;20,0 ;0,0;
1485 ;4:12,10 ;562 ;5 ;79;21;99;0,517 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,36 ;20,0 ;0,0;
1485 ;4:12,20 ;562 ;5 ;79;21;98;0,517 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,82 ;20,0 ;0,0;
1485 ;4:12,30 ;562 ;5 ;79;21;98;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,82 ;20,0 ;0,0;
1485 ;4:12,40 ;562 ;5 ;79;21;99;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,36 ;20,0 ;0,0;
1485 ;4:12,50 ;490 ;5 ;79;21;96;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,6 ;3,65 ;20,0 ;0,0;
1485 ;4:12,60 ;692 ;5 ;79;21;96;0,514 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,65 ;14,4 ;0,0;
1485 ;4:12,70 ;1003 ;5 ;79;21;93;0,512 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,87 ;4,2 ;0,0;
1485 ;4:12,80 ;1379 ;5 ;79;21;90;0,509 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,81 ;0,0 ;0,0;
1485 ;4:12,90 ;1770 ;5 ;79;21;86;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,80 ;0,0 ;0,0;
1485 ;4:13,00 ;2099 ;5 ;79;21;82;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,73 ;0,0 ;0,0;
1485 ;4:13,10 ;2352 ;5 ;79;21;79;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,65 ;0,0 ;0,0;
1485 ;4:13,20 ;2668 ;5 ;79;21;79;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,79 ;0,0 ;0,0;
1485 ;4:13,30 ;2642 ;5 ;79;21;81;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,89 ;0,0 ;0,0;
1485 ;4:13,40 ;2435 ;5 ;79;21;83;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,73 ;6,8 ;0,0;
1485 ;4:13,50 ;2243 ;5 ;79;21;86;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,97 ;7,2 ;0,0;
1485 ;4:13,60 ;1624 ;5 ;79;21;90;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,4 ;4,15 ;7,5 ;0,0;
1485 ;4:13,70 ;222 ;5 ;79;21;94;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,6 ;4,25 ;20,0 ;0,0;
1485 ;4:13,80 ;0 ;5 ;79;21;97;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,0 ;0,00 ;0,0 ;0,0;
1485 ;4:13,90 ;0 ;5 ;79;21;99;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;0,00 ;0,0 ;0,0;
1484 ;4:14,00 ;658 ;5 ;80;20;99;0,778 ;2,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,36 ;20,0 ;61,9;
1484 ;4:14,10 ;658 ;5 ;80;20;99;0,779 ;2,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,36 ;20,0 ;43,3;
1484 ;4:14,20 ;658 ;5 ;80;20;99;0,783 ;3,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,36 ;20,0 ;41,6;
1484 ;4:14,30 ;859 ;5 ;80;20;96;0,794 ;3,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;3,65 ;20,0 ;6,5;
1484 ;4:14,40 ;184 ;5 ;80;20;97;0,802 ;5,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,74 ;20,0 ;25,8;
1484 ;4:14,50 ;778 ;5 ;80;20;99;0,808 ;5,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,36 ;20,0 ;25,8;
1484 ;4:14,60 ;952 ;5 ;80;20;94;0,812 ;5,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,50 ;20,0 ;26,7;
1484 ;4:14,70 ;1071 ;5 ;80;20;95;0,817 ;5,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,66 ;20,0 ;28,5;
1484 ;4:14,80 ;754 ;5 ;80;20;96;0,826 ;5,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,65 ;20,0 ;26,2;
1484 ;4:14,90 ;937 ;5 ;80;20;95;0,833 ;6,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,58 ;20,0 ;23,0;
1484 ;4:15,00 ;881 ;5 ;80;20;96;0,838 ;6,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,65 ;20,0 ;20,2;
1484 ;4:15,10 ;1028 ;5 ;80;20;96;0,825 ;7,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,70 ;20,0 ;34,2;
1484 ;4:15,20 ;1430 ;5 ;80;20;93;0,807 ;7,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,82 ;18,5 ;32,8;
1484 ;4:15,30 ;1562 ;5 ;80;20;92;0,800 ;7,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,74 ;18,5 ;29,2;
1484 ;4:15,40 ;1419 ;5 ;80;20;93;0,816 ;8,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,81 ;18,5 ;21,0;
1484 ;4:15,50 ;1034 ;5 ;80;20;94;0,841 ;9,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,53 ;20,0 ;19,2;
1484 ;4:15,60 ;1286 ;5 ;80;20;92;0,841 ;11,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,56 ;17,9 ;20,5;
1484 ;4:15,70 ;1697 ;5 ;80;20;89;0,819 ;11,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,40 ;17,9 ;29,3;
1484 ;4:15,80 ;2242 ;5 ;80;20;86;0,802 ;11,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,34 ;18,2 ;30,4;
1484 ;4:15,90 ;2093 ;5 ;80;20;90;0,799 ;11,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,40 ;18,5 ;23,8;
1484 ;4:16,00 ;1584 ;5 ;80;20;92;0,810 ;13,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,74 ;18,5 ;18,2;
1484 ;4:16,10 ;1454 ;5 ;80;20;91;0,814 ;13,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,54 ;18,5 ;21,3;
1484 ;4:16,20 ;2102 ;5 ;80;20;90;0,809 ;13,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,40 ;18,8 ;30,5;
1484 ;4:16,30 ;2393 ;5 ;80;20;91;0,801 ;11,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,58 ;19,2 ;33,3;
1484 ;4:16,40 ;1759 ;5 ;80;20;93;0,805 ;12,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,92 ;19,4 ;27,5;
1484 ;4:16,50 ;1574 ;5 ;80;20;94;0,814 ;12,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;4,05 ;19,5 ;25,4;
1484 ;4:16,60 ;1397 ;5 ;80;20;95;0,825 ;12,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;4,06 ;19,5 ;26,2;
1484 ;4:16,70 ;1865 ;5 ;80;20;93;0,826 ;11,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,93 ;19,6 ;34,5;
1484 ;4:16,80 ;1946 ;5 ;80;20;93;0,819 ;11,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,94 ;19,9 ;30,9;
1484 ;4:16,90 ;1798 ;5 ;80;20;94;0,809 ;11,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,09 ;20,0 ;25,6;
1484 ;4:17,00 ;1615 ;5 ;80;20;94;0,803 ;11,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,06 ;20,0 ;24,3;
1484 ;4:17,10 ;1734 ;5 ;80;20;95;0,801 ;11,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;4,25 ;20,0 ;28,7;
1484 ;4:17,20 ;1720 ;5 ;80;20;93;0,800 ;10,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,91 ;20,0 ;26,8;
1484 ;4:17,30 ;1604 ;5 ;80;20;94;0,803 ;10,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,06 ;20,0 ;25,7;
1484 ;4:17,40 ;1352 ;5 ;80;20;94;0,806 ;10,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,88 ;20,0 ;33,0;
1484 ;4:17,50 ;1581 ;5 ;80;20;94;0,811 ;9,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,06 ;20,0 ;32,2;
1484 ;4:17,60 ;1463 ;5 ;80;20;95;0,817 ;9,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,13 ;20,0 ;29,4;
1484 ;4:17,70 ;1500 ;5 ;80;21;95;0,819 ;9,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,19 ;20,0 ;24,2;
1484 ;4:17,80 ;1479 ;5 ;80;21;93;0,820 ;9,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,86 ;20,0 ;24,7;
1484 ;4:17,90 ;1371 ;5 ;80;21;93;0,816 ;9,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,77 ;20,0 ;29,3;
1484 ;4:18,00 ;1266 ;5 ;80;21;93;0,816 ;9,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,66 ;20,0 ;30,4;
1484 ;4:18,10 ;1493 ;5 ;80;21;94;0,819 ;9,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;4,02 ;20,0 ;26,3;
1484 ;4:18,20 ;1540 ;5 ;80;21;95;0,821 ;9,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,19 ;20,0 ;19,7;
1484 ;4:18,30 ;1112 ;5 ;80;21;94;0,816 ;9,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,62 ;19,7 ;30,3;
1484 ;4:18,40 ;1400 ;5 ;80;21;94;0,818 ;8,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,93 ;19,7 ;31,3;
1484 ;4:18,50 ;1453 ;5 ;80;20;94;0,819 ;8,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,98 ;19,7 ;26,1;
1484 ;4:18,60 ;1308 ;5 ;79;21;94;0,824 ;8,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,83 ;19,5 ;26,5;
1484 ;4:18,70 ;1173 ;5 ;79;21;93;0,824 ;8,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,57 ;19,2 ;27,7;
1484 ;4:18,80 ;1273 ;5 ;79;21;93;0,822 ;8,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,66 ;19,0 ;24,3;
1484 ;4:18,90 ;1230 ;5 ;79;21;93;0,823 ;8,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,68 ;18,7 ;24,3;
1484 ;4:19,00 ;1256 ;5 ;79;21;94;0,825 ;8,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,77 ;18,4 ;24,3;
1484 ;4:19,10 ;1175 ;5 ;79;21;94;0,827 ;8,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,68 ;18,0 ;28,7;
1484 ;4:19,20 ;1359 ;5 ;79;21;93;0,824 ;8,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,75 ;17,8 ;25,6;
1484 ;4:19,30 ;1141 ;5 ;79;21;93;0,823 ;8,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,55 ;17,4 ;24,0;
1484 ;4:19,40 ;1224 ;5 ;79;21;93;0,820 ;8,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,62 ;17,1 ;27,1;
1484 ;4:19,50 ;1237 ;5 ;79;21;93;0,822 ;8,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,63 ;16,8 ;25,6;
1484 ;4:19,60 ;1318 ;5 ;79;21;94;0,824 ;8,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,84 ;16,5 ;24,0;
1484 ;4:19,70 ;1184 ;5 ;79;21;94;0,822 ;8,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,70 ;16,1 ;27,1;
1484 ;4:19,80 ;1367 ;5 ;79;21;94;0,822 ;8,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,89 ;15,8 ;24,6;
1484 ;4:19,90 ;1189 ;5 ;79;21;93;0,826 ;8,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,59 ;15,4 ;25,3;
1484 ;4:20,00 ;1326 ;5 ;79;21;93;0,828 ;8,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,72 ;15,1 ;22,2;
1484 ;4:20,10 ;1058 ;5 ;79;21;93;0,826 ;8,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,47 ;16,7 ;29,4;
1484 ;4:20,20 ;1355 ;5 ;79;21;93;0,826 ;7,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,75 ;14,4 ;21,5;
1484 ;4:20,30 ;1174 ;5 ;79;21;93;0,830 ;7,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,58 ;14,0 ;27,8;
1484 ;4:20,40 ;1271 ;5 ;79;21;93;0,833 ;7,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,57 ;13,7 ;20,9;
1484 ;4:20,50 ;1064 ;5 ;79;21;93;0,833 ;8,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,47 ;15,0 ;25,9;
1484 ;4:20,60 ;1326 ;5 ;79;21;93;0,833 ;8,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,72 ;12,9 ;22,5;
1484 ;4:20,70 ;1172 ;5 ;79;21;93;0,840 ;7,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,57 ;12,5 ;25,6;
1484 ;4:20,80 ;1315 ;5 ;79;21;93;0,849 ;7,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,71 ;12,3 ;21,5;
1484 ;4:20,90 ;1234 ;5 ;79;21;94;0,855 ;8,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,75 ;11,8 ;26,9;
1484 ;4:21,00 ;1317 ;5 ;79;21;93;0,857 ;7,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,71 ;11,6 ;22,7;
1484 ;4:21,10 ;1193 ;5 ;79;21;93;0,861 ;7,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,59 ;11,2 ;24,3;
1484 ;4:21,20 ;1100 ;5 ;79;21;94;0,866 ;7,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,60 ;10,9 ;20,2;
1484 ;4:21,30 ;1084 ;5 ;79;21;93;0,871 ;7,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,49 ;11,2 ;26,9;
1484 ;4:21,40 ;1321 ;5 ;79;21;93;0,875 ;7,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,72 ;10,1 ;24,3;
1484 ;4:21,50 ;1112 ;5 ;79;21;93;0,881 ;7,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,52 ;9,6 ;24,3;
