SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1480 ;7:46,90 ;1734 ;5 ;59;15;89;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,42 ;10,0 ;0,0;
1480 ;7:47,00 ;1731 ;5 ;59;15;89;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,42 ;10,0 ;0,0;
1480 ;7:47,10 ;1831 ;5 ;59;15;88;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,41 ;10,0 ;0,0;
1480 ;7:47,20 ;1811 ;5 ;59;15;88;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,41 ;10,1 ;0,0;
1480 ;7:47,30 ;1853 ;5 ;59;15;91;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;10,1 ;0,0;
1480 ;7:47,40 ;1841 ;5 ;59;15;90;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,43 ;10,1 ;0,0;
1480 ;7:47,50 ;1947 ;5 ;59;15;87;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,39 ;10,1 ;0,0;
1480 ;7:47,60 ;2129 ;5 ;59;15;85;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,35 ;10,2 ;0,0;
1480 ;7:47,70 ;2153 ;5 ;59;15;85;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,35 ;10,3 ;0,0;
1480 ;7:47,80 ;2232 ;5 ;59;15;86;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,36 ;10,5 ;0,0;
1480 ;7:47,90 ;2243 ;5 ;59;15;87;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,37 ;10,7 ;0,0;
1480 ;7:48,00 ;2108 ;5 ;59;15;91;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,61 ;10,9 ;0,0;
1480 ;7:48,10 ;1886 ;5 ;59;15;91;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,61 ;10,9 ;0,0;
1480 ;7:48,20 ;1883 ;5 ;59;15;88;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,40 ;10,9 ;0,0;
1480 ;7:48,30 ;1941 ;5 ;59;15;87;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,39 ;10,9 ;0,0;
1480 ;7:48,40 ;1955 ;5 ;59;15;87;0,855 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,39 ;11,0 ;0,0;
1480 ;7:48,50 ;2016 ;5 ;59;15;88;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,39 ;11,1 ;0,0;
1480 ;7:48,60 ;2040 ;5 ;58;15;88;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,39 ;11,2 ;0,0;
1480 ;7:48,70 ;1944 ;5 ;58;15;91;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,61 ;11,2 ;0,0;
1480 ;7:48,80 ;1788 ;5 ;58;15;93;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,95 ;11,2 ;0,0;
1480 ;7:48,90 ;1694 ;5 ;58;15;94;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,10 ;11,1 ;0,0;
1480 ;7:49,00 ;1830 ;5 ;58;15;89;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,42 ;11,0 ;0,0;
1480 ;7:49,10 ;1940 ;5 ;58;15;87;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,39 ;11,0 ;0,0;
1480 ;7:49,20 ;2070 ;5 ;58;15;87;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,38 ;11,0 ;0,0;
1480 ;7:49,30 ;2139 ;5 ;58;15;87;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,38 ;11,1 ;0,0;
1480 ;7:49,40 ;2129 ;5 ;58;15;89;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,40 ;11,2 ;0,0;
1480 ;7:49,50 ;2026 ;5 ;58;15;91;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,61 ;11,3 ;0,0;
1480 ;7:49,60 ;1949 ;5 ;58;15;88;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,40 ;11,3 ;0,0;
1480 ;7:49,70 ;1968 ;5 ;58;15;88;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,40 ;11,3 ;0,0;
1480 ;7:49,80 ;1947 ;5 ;58;15;88;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,40 ;11,4 ;0,0;
1480 ;7:49,90 ;1907 ;5 ;58;15;89;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,41 ;11,5 ;0,0;
1480 ;7:50,00 ;1806 ;5 ;58;15;88;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,41 ;11,5 ;0,0;
1480 ;7:50,10 ;1668 ;5 ;58;15;90;0,902 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,44 ;11,5 ;0,0;
1480 ;7:50,20 ;1596 ;5 ;58;15;91;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,61 ;11,5 ;0,0;
1480 ;7:50,30 ;1537 ;5 ;58;15;93;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,92 ;11,5 ;0,0;
1480 ;7:50,40 ;1271 ;5 ;58;15;95;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,94 ;11,5 ;0,0;
1480 ;7:50,50 ;1400 ;5 ;58;15;96;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,24 ;11,3 ;0,0;
1480 ;7:50,60 ;1453 ;5 ;58;15;93;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,86 ;10,6 ;0,0;
1480 ;7:50,70 ;1526 ;5 ;58;15;92;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,76 ;10,2 ;0,0;
1480 ;7:50,80 ;1499 ;5 ;58;15;91;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,60 ;10,1 ;0,0;
1480 ;7:50,90 ;1629 ;5 ;58;15;90;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,45 ;10,1 ;0,0;
1480 ;7:51,00 ;1608 ;5 ;58;15;91;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;10,1 ;0,0;
1480 ;7:51,10 ;1681 ;5 ;58;15;91;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;10,1 ;0,0;
1480 ;7:51,20 ;1687 ;5 ;58;15;91;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,61 ;10,1 ;0,0;
1480 ;7:51,30 ;1425 ;5 ;58;15;92;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,69 ;10,1 ;0,0;
1480 ;7:51,40 ;1498 ;5 ;58;15;93;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,91 ;10,0 ;0,0;
1480 ;7:51,50 ;1572 ;5 ;58;15;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;3,92 ;9,6 ;0,0;
1480 ;7:51,60 ;1397 ;5 ;58;15;94;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,96 ;9,4 ;0,0;
1480 ;7:51,70 ;1334 ;5 ;58;15;95;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,01 ;9,2 ;0,0;
1480 ;7:51,80 ;1349 ;5 ;58;15;94;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,91 ;8,8 ;0,0;
1480 ;7:51,90 ;1369 ;5 ;58;15;94;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,92 ;8,1 ;0,0;
1480 ;7:52,00 ;1282 ;5 ;58;15;93;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,70 ;7,7 ;0,0;
1480 ;7:52,10 ;1260 ;5 ;58;15;94;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,80 ;7,3 ;0,0;
1480 ;7:52,20 ;1483 ;5 ;58;15;94;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,05 ;6,7 ;0,0;
1480 ;7:52,30 ;1413 ;5 ;58;15;94;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,97 ;6,3 ;0,0;
1480 ;7:52,40 ;1368 ;5 ;58;15;94;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,92 ;6,2 ;0,0;
1480 ;7:52,50 ;1572 ;5 ;58;15;94;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,08 ;5,9 ;0,0;
1480 ;7:52,60 ;1523 ;5 ;58;15;94;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;4,07 ;5,6 ;0,0;
1480 ;7:52,70 ;1068 ;5 ;58;15;97;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,86 ;6,8 ;0,0;
1480 ;7:52,80 ;1218 ;5 ;58;15;94;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,76 ;4,3 ;0,0;
1480 ;7:52,90 ;1003 ;5 ;58;15;94;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,52 ;8,4 ;0,0;
1480 ;7:53,00 ;1340 ;5 ;58;15;94;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,88 ;2,9 ;0,0;
1480 ;7:53,10 ;1409 ;5 ;58;15;93;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,82 ;2,2 ;0,0;
1480 ;7:53,20 ;1379 ;5 ;58;15;93;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,79 ;2,0 ;0,0;
1480 ;7:53,30 ;1389 ;5 ;58;15;94;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,94 ;1,9 ;0,0;
1480 ;7:53,40 ;1672 ;5 ;58;15;94;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,09 ;1,7 ;0,0;
1480 ;7:53,50 ;1741 ;5 ;58;15;94;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,11 ;1,5 ;0,0;
1480 ;7:53,60 ;1543 ;5 ;58;15;94;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,07 ;1,4 ;0,0;
1480 ;7:53,70 ;1362 ;5 ;58;15;94;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,92 ;1,4 ;0,0;
1480 ;7:53,80 ;1506 ;5 ;58;15;94;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,07 ;1,2 ;0,0;
1480 ;7:53,90 ;1388 ;5 ;58;15;95;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,07 ;0,5 ;0,0;
1480 ;7:54,00 ;1131 ;5 ;58;15;95;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,76 ;0,0 ;0,0;
1480 ;7:54,10 ;1309 ;5 ;58;15;95;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,98 ;0,0 ;0,0;
1480 ;7:54,20 ;1408 ;5 ;58;15;94;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,96 ;0,0 ;0,0;
1480 ;7:54,30 ;1196 ;5 ;58;15;94;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,74 ;0,0 ;0,0;
1480 ;7:54,40 ;1228 ;5 ;58;15;95;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,88 ;0,0 ;0,0;
1480 ;7:54,50 ;1479 ;5 ;58;15;94;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,04 ;0,0 ;0,0;
1480 ;7:54,60 ;1527 ;5 ;58;15;93;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,92 ;0,0 ;0,0;
1480 ;7:54,70 ;1672 ;5 ;58;15;91;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,60 ;0,0 ;0,0;
1480 ;7:54,80 ;1831 ;5 ;58;15;89;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,42 ;0,0 ;0,0;
1480 ;7:54,90 ;2054 ;5 ;58;15;89;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,40 ;0,0 ;0,0;
1480 ;7:55,00 ;2283 ;5 ;58;15;87;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,37 ;0,0 ;0,0;
1480 ;7:55,10 ;2480 ;5 ;58;15;85;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,34 ;0,0 ;0,0;
1480 ;7:55,20 ;2626 ;5 ;58;15;84;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,59 ;0,0 ;0,0;
1480 ;7:55,30 ;2612 ;5 ;58;15;83;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,51 ;0,0 ;0,0;
1480 ;7:55,40 ;2792 ;5 ;58;15;85;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,06 ;0,0 ;0,0;
1480 ;7:55,50 ;2637 ;5 ;58;15;86;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,72 ;0,0 ;0,0;
1480 ;7:55,60 ;2516 ;5 ;58;15;87;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,39 ;0,0 ;0,0;
1480 ;7:55,70 ;2504 ;5 ;58;15;89;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,38 ;0,0 ;0,0;
1480 ;7:55,80 ;2536 ;5 ;58;15;87;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,46 ;0,0 ;0,0;
1480 ;7:55,90 ;2685 ;5 ;58;15;80;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,45 ;0,0 ;0,0;
1480 ;7:56,00 ;2985 ;5 ;58;15;79;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,60 ;0,0 ;0,0;
1480 ;7:56,10 ;3198 ;5 ;58;15;81;0,854 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;4,04 ;0,0 ;0,0;
1480 ;7:56,20 ;2933 ;5 ;58;15;84;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,27 ;20,0 ;0,0;
1480 ;7:56,30 ;2526 ;5 ;58;15;77;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,23 ;20,0 ;0,0;
1480 ;7:56,40 ;2701 ;5 ;58;15;76;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,17 ;20,0 ;0,0;
1480 ;7:56,50 ;2748 ;5 ;58;15;78;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,34 ;20,0 ;0,0;
1480 ;7:56,60 ;2627 ;5 ;58;15;80;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,39 ;20,0 ;0,0;
1480 ;7:56,70 ;2457 ;5 ;58;15;82;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,30 ;20,0 ;0,0;
1480 ;7:56,80 ;2291 ;5 ;57;15;83;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,33 ;20,0 ;0,0;
1480 ;7:56,90 ;2257 ;5 ;57;15;85;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,35 ;20,0 ;0,0;
1480 ;7:57,00 ;2119 ;5 ;57;15;87;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,38 ;20,0 ;0,0;
1480 ;7:57,10 ;2106 ;5 ;57;15;88;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,39 ;20,0 ;0,0;
1480 ;7:57,20 ;1853 ;5 ;57;15;91;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,61 ;20,0 ;0,0;
1480 ;7:57,30 ;1575 ;5 ;57;15;93;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,93 ;20,0 ;0,0;
1480 ;7:57,40 ;1684 ;5 ;57;15;93;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,94 ;20,0 ;0,0;
1480 ;7:57,50 ;1605 ;5 ;57;15;93;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,93 ;20,0 ;0,0;
1480 ;7:57,60 ;1187 ;5 ;57;15;93;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,62 ;20,0 ;0,0;
1480 ;7:57,70 ;1360 ;5 ;57;15;93;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,63 ;20,0 ;0,0;
1480 ;7:57,80 ;1460 ;5 ;57;15;94;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,02 ;20,0 ;0,0;
1480 ;7:57,90 ;1319 ;5 ;57;15;92;0,857 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,61 ;20,0 ;0,0;
1480 ;7:58,00 ;1298 ;5 ;57;15;93;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,72 ;20,0 ;0,0;
1480 ;7:58,10 ;1296 ;5 ;57;15;93;0,856 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;3,72 ;20,0 ;0,0;
1480 ;7:58,20 ;1225 ;5 ;57;15;94;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,76 ;20,0 ;0,0;
1480 ;7:58,30 ;1330 ;5 ;57;15;94;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,88 ;20,0 ;0,0;
1480 ;7:58,40 ;1330 ;5 ;57;15;93;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,75 ;20,0 ;0,0;
1480 ;7:58,50 ;1224 ;5 ;57;15;93;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,65 ;20,0 ;0,0;
1480 ;7:58,60 ;1274 ;5 ;57;15;94;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,81 ;20,0 ;0,0;
1480 ;7:58,70 ;1220 ;5 ;57;15;94;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,76 ;20,0 ;0,0;
1480 ;7:58,80 ;1291 ;5 ;57;15;94;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,83 ;20,0 ;0,0;
1480 ;7:58,90 ;1337 ;5 ;57;15;93;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,75 ;20,0 ;0,0;
1480 ;7:59,00 ;1371 ;5 ;57;15;93;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,79 ;20,0 ;0,0;
1480 ;7:59,10 ;1266 ;5 ;57;15;93;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,69 ;20,0 ;0,0;
1480 ;7:59,20 ;1256 ;5 ;57;15;93;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;3,68 ;20,0 ;0,0;
1480 ;7:59,30 ;1246 ;5 ;57;15;94;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,79 ;20,0 ;0,0;
1480 ;7:59,40 ;1345 ;5 ;57;15;93;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,76 ;20,0 ;0,0;
1480 ;7:59,50 ;1217 ;5 ;57;15;93;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,64 ;20,0 ;0,0;
1480 ;7:59,60 ;1417 ;5 ;57;15;93;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;3,83 ;20,0 ;0,0;
1480 ;7:59,70 ;1457 ;5 ;57;15;94;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,02 ;20,0 ;0,0;
1480 ;7:59,80 ;1157 ;5 ;57;15;93;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,6 ;3,59 ;20,0 ;0,0;
1480 ;7:59,90 ;1338 ;5 ;57;15;94;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,88 ;20,0 ;0,0;
1480 ;8:00,00 ;1449 ;5 ;57;15;92;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,71 ;20,0 ;0,0;
1480 ;8:00,10 ;1432 ;5 ;57;15;93;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,84 ;20,0 ;0,0;
1480 ;8:00,20 ;1287 ;5 ;57;15;92;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,59 ;20,0 ;0,0;
1480 ;8:00,30 ;1262 ;5 ;57;15;93;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,69 ;20,0 ;0,0;
1480 ;8:00,40 ;1314 ;5 ;57;15;93;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,73 ;20,0 ;0,0;
1480 ;8:00,50 ;1538 ;5 ;57;15;93;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,92 ;20,0 ;0,0;
1480 ;8:00,60 ;1349 ;5 ;57;15;93;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,77 ;20,0 ;0,0;
1480 ;8:00,70 ;1316 ;5 ;57;15;92;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,61 ;19,7 ;0,0;
1480 ;8:00,80 ;1453 ;5 ;57;15;94;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,01 ;19,5 ;0,0;
1480 ;8:00,90 ;1323 ;5 ;57;15;92;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,61 ;19,0 ;0,0;
1480 ;8:01,00 ;1313 ;5 ;57;15;94;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,86 ;18,5 ;0,0;
1480 ;8:01,10 ;1341 ;5 ;57;15;92;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,63 ;18,0 ;0,0;
1480 ;8:01,20 ;1258 ;5 ;57;15;94;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,80 ;17,6 ;0,0;
1480 ;8:01,30 ;1462 ;5 ;57;15;92;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,72 ;17,4 ;0,0;
1480 ;8:01,40 ;1406 ;5 ;57;15;94;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,96 ;16,9 ;0,0;
1480 ;8:01,50 ;1257 ;5 ;57;15;93;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,68 ;16,3 ;0,0;
1480 ;8:01,60 ;1256 ;5 ;57;15;93;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,68 ;15,7 ;0,0;
1480 ;8:01,70 ;1293 ;5 ;57;15;93;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,72 ;15,2 ;0,0;
