"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
66784,1563730119199,10,2.27,0.81,0.5,1.12,0.87,0.68,0.16,0.5,1,-0,-1,0.7,8802,24,92,41,39,1247,0.0,658,470,60,120.0,0,1,320,209,69,0,0,98,250,250,0,882.05,,,,,,,,,,,,
66804,1563730119219,10,2.28,0.82,0.5,1.12,0.87,0.72,0.09,0.53,0,-0,-0,0.73,8882,24,92,41,38,1254,0.0,646,473,60,120.0,0,1,317,205,69,0,0,153,250,250,0,882.05,,,,,,,,,,,,
66824,1563730119239,9,2.27,0.82,0.5,1.12,0.87,0.83,-0.01,0.58,0,-1,-1,0.83,8911,24,92,41,38,1248,0.0,651,470,60,121.0,0,1,317,205,69,0,0,153,250,250,0,648.46,,,,,,,,,,,,
66844,1563730119259,10,2.27,0.82,0.5,1.12,0.87,0.9,-0.1,0.61,-0,-1,-1,0.9,8949,24,92,41,38,1241,0.0,646,471,60,120.0,0,1,317,205,69,0,0,153,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1141
66864,1563730119279,7,2.28,0.81,0.49,1.11,0.88,0.99,-0.18,0.65,-1,-2,-2,1.01,8975,23,92,41,37,1230,0.0,649,469,60,121.0,0,1,314,201,70,0,0,153,250,250,0,414.87,,,,,,,,,,,,
66884,1563730119299,8,2.29,0.82,0.5,1.11,0.88,1.08,-0.28,0.69,-1,-4,-1,1.11,8937,23,93,41,36,1218,0.0,636,469,60,122.0,0,1,311,199,70,0,0,153,250,250,0,414.87,,,,,,,,,,,,
66904,1563730119319,10,2.28,0.82,0.51,1.12,0.88,1.12,-0.33,0.72,-1,-4,-1,1.16,8769,23,92,41,38,1197,0.0,640,466,60,120.0,0,1,317,205,70,0,0,153,250,250,0,648.46,,,,,,,,,,,,
66924,1563730119339,8,2.28,0.82,0.5,1.12,0.88,1.11,-0.3,0.67,-1,-5,-0,1.15,8733,23,92,41,38,1174,0.0,639,471,60,120.0,0,1,317,205,70,0,0,153,250,250,0,648.46,,,,,,,,,,,,
66944,1563730119359,9,2.28,0.81,0.5,1.12,0.89,1.0,-0.18,0.67,-0,-4,-1,1.02,8782,23,92,41,38,1160,0.0,661,470,60,120.0,0,1,317,205,70,0,0,153,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1157
66964,1563730119379,8,2.28,0.81,0.5,1.12,0.89,0.9,-0.1,0.57,-0,-4,-0,0.9,8831,23,92,41,37,1150,0.0,653,468,60,119.0,0,1,314,201,68,0,0,153,250,250,0,414.87,,,,,,,,,,,,
66984,1563730119399,9,2.28,0.82,0.5,1.12,0.89,0.76,0.02,0.6,0,-3,0,0.76,8882,22,92,41,37,1151,0.0,664,474,60,120.0,0,1,314,201,68,0,0,153,250,250,0,1115.64,,,,,,,,,,,,
67004,1563730119419,11,2.29,0.82,0.51,1.13,0.88,0.69,0.06,0.56,1,-2,-0,0.69,8941,21,92,41,37,1155,0.0,670,470,60,119.0,0,1,314,199,68,0,0,153,250,250,0,1115.64,,,,,,,,,,,,
67024,1563730119439,8,2.27,0.82,0.5,1.12,0.88,0.58,0.13,0.59,1,-2,1,0.59,8979,21,92,41,36,1165,0.0,661,469,60,120.0,0,1,311,199,68,0,0,153,250,250,0,414.87,,,,,,,,,,,,
67044,1563730119459,9,2.28,0.82,0.51,1.12,0.88,0.53,0.15,0.55,1,-1,-0,0.55,8975,21,93,41,35,1181,0.0,675,466,60,121.0,0,1,308,195,68,0,0,153,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1174
67064,1563730119479,11,2.28,0.82,0.5,1.13,0.88,0.49,0.16,0.6,1,-2,1,0.51,8915,20,92,41,35,1185,0.0,651,473,60,120.0,0,1,308,195,66,0,0,153,250,250,0,882.05,,,,,,,,,,,,
67084,1563730119499,9,2.29,0.82,0.51,1.12,0.88,0.57,0.05,0.57,0,-2,-0,0.57,8815,20,92,41,35,1183,0.0,662,470,60,120.0,0,1,308,195,66,0,0,153,250,250,0,882.05,,,,,,,,,,,,
67104,1563730119519,10,2.28,0.82,0.51,1.13,0.88,0.69,-0.04,0.66,-0,-2,0,0.69,8815,20,92,41,35,1173,0.0,641,469,60,120.0,0,1,308,195,66,0,0,8,250,250,0,882.05,,,,,,,,,,,,
67124,1563730119539,8,2.28,0.82,0.51,1.12,0.88,0.8,-0.13,0.63,-0,-2,-1,0.81,8831,20,92,41,35,1155,0.0,642,472,60,120.0,0,1,308,195,66,0,0,8,250,250,0,882.05,,,,,,,,,,,,
67144,1563730119559,9,2.28,0.82,0.51,1.12,0.89,0.87,-0.16,0.66,-0,-2,0,0.89,8840,20,92,41,34,1140,0.0,643,464,60,119.0,0,1,305,192,66,0,0,8,250,250,0,648.46,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1191
67164,1563730119579,8,2.28,0.82,0.51,1.12,0.89,0.88,-0.11,0.56,-0,-1,-1,0.89,8873,20,92,41,34,1127,0.0,643,467,60,120.0,0,1,305,192,64,0,0,8,250,250,0,648.46,,,,,,,,,,,,
67184,1563730119599,8,2.28,0.82,0.51,1.12,0.88,0.8,-0.03,0.5,0,-0,1,0.8,8903,20,92,41,34,1120,0.0,651,468,60,120.0,0,1,305,192,64,0,0,8,250,250,0,414.87,,,,,,,,,,,,
67204,1563730119619,8,2.28,0.82,0.5,1.12,0.88,0.72,0.08,0.48,1,1,-1,0.72,8898,20,92,41,34,1124,0.0,653,469,60,119.0,0,1,305,192,64,0,0,8,250,250,0,414.87,,,,,,,,,,,,
67224,1563730119639,10,2.28,0.82,0.5,1.12,0.88,0.58,0.16,0.41,1,2,1,0.6,8894,20,92,41,34,1128,0.0,661,471,60,119.0,0,1,305,192,64,0,0,8,250,250,0,414.87,,,,,,,,,,,,
67244,1563730119659,10,2.29,0.82,0.51,1.12,0.88,0.55,0.22,0.45,1,2,-0,0.59,8894,20,92,41,33,1131,0.0,663,469,60,119.0,0,1,302,188,64,0,0,8,250,250,0,1115.64,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1207
67264,1563730119679,9,2.29,0.81,0.51,1.12,0.89,0.49,0.21,0.41,1,3,1,0.54,8852,20,92,41,33,1132,0.0,652,473,60,120.0,0,1,302,188,63,0,0,8,250,250,0,1115.64,,,,,,,,,,,,
67284,1563730119699,9,2.29,0.82,0.51,1.12,0.88,0.56,0.17,0.43,1,3,-0,0.59,8836,19,93,41,33,1129,0.0,641,472,60,120.0,0,1,302,188,63,0,0,8,250,250,0,648.46,,,,,,,,,,,,
67304,1563730119719,9,2.29,0.82,0.5,1.12,0.88,0.61,0.08,0.48,1,2,1,0.62,8836,19,92,41,33,1123,0.0,644,473,60,120.0,0,1,302,188,63,0,0,8,250,250,0,882.05,,,,,,,,,,,,
67324,1563730119739,8,2.28,0.82,0.5,1.11,0.88,0.72,-0.03,0.52,0,2,-1,0.72,8819,19,93,41,33,1106,0.0,637,473,60,120.0,0,1,302,188,63,0,0,8,250,250,0,882.05,,,,,,,,,,,,
67344,1563730119759,7,2.29,0.82,0.51,1.12,0.87,0.82,-0.09,0.53,0,1,0,0.83,8806,19,92,41,33,1090,0.0,638,471,60,120.0,0,1,302,188,63,0,0,8,250,250,0,648.46,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1224
67364,1563730119779,7,2.28,0.82,0.51,1.12,0.88,0.85,-0.08,0.54,0,0,-1,0.86,8802,19,92,41,33,1075,0.0,650,465,60,119.0,0,1,302,188,63,0,0,8,250,250,0,414.87,,,,,,,,,,,,
67384,1563730119799,6,2.28,0.82,0.5,1.12,0.88,0.82,0.0,0.44,0,0,0,0.82,8782,19,93,41,33,1062,0.0,638,471,60,120.0,0,1,302,188,63,0,0,8,250,250,0,648.46,,,,,,,,,,,,
67404,1563730119819,10,2.29,0.82,0.5,1.12,0.87,0.7,0.11,0.45,1,0,0,0.71,8798,19,92,41,33,1051,0.0,647,465,60,119.0,0,1,302,188,63,0,0,8,250,250,0,414.87,,,,,,,,,,,,
67424,1563730119839,11,2.28,0.81,0.5,1.12,0.88,0.65,0.13,0.44,1,0,0,0.67,8827,19,92,41,33,1041,0.0,658,471,60,120.0,0,1,302,188,63,0,0,8,250,250,0,1115.64,,,,,,,,,,,,
67444,1563730119859,9,2.28,0.82,0.5,1.12,0.88,0.66,0.14,0.49,1,-0,1,0.67,8823,19,92,41,33,1045,0.0,667,470,60,119.0,0,1,302,188,63,0,0,8,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1241
67464,1563730119879,10,2.28,0.81,0.5,1.13,0.88,0.76,0.05,0.5,0,-0,-0,0.76,8802,19,92,41,33,1049,0.0,647,471,60,120.0,0,1,302,188,62,0,0,7,250,250,0,882.05,,,,,,,,,,,,
67484,1563730119898,10,2.28,0.82,0.5,1.12,0.88,0.86,-0.05,0.58,-0,-1,1,0.86,8815,19,92,41,33,1052,0.0,651,472,60,120.0,0,1,302,188,62,0,0,7,250,250,0,882.05,,,,,,,,,,,,
67504,1563730119918,9,2.28,0.81,0.5,1.12,0.88,0.92,-0.07,0.52,-0,-1,-0,0.92,8806,19,92,41,33,1055,0.0,651,472,60,120.0,0,1,302,192,62,0,0,79,250,250,0,648.46,,,,,,,,,,,,
67524,1563730119938,9,2.28,0.82,0.5,1.13,0.88,0.89,-0.04,0.49,-0,-0,1,0.89,8815,19,92,41,33,1053,0.0,650,474,60,120.0,0,1,302,188,62,0,0,79,250,250,0,648.46,,,,,,,,,,,,
67544,1563730119958,7,2.27,0.82,0.51,1.12,0.88,0.83,0.03,0.44,0,1,-1,0.83,8815,19,92,41,33,1052,0.0,649,471,60,120.0,0,1,302,188,62,0,0,79,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1257
67564,1563730119978,11,2.28,0.81,0.5,1.13,0.88,0.72,0.09,0.44,1,3,1,0.72,8790,19,92,41,33,1045,0.0,640,470,60,120.0,0,1,302,188,62,0,0,79,250,250,0,882.05,,,,,,,,,,,,
67584,1563730119992,8,2.28,0.82,0.5,1.12,0.88,0.73,0.08,0.47,0,2,-1,0.74,8798,19,92,41,34,1039,0.0,648,470,60,120.0,0,1,305,188,62,0,0,79,250,250,0,882.05,,,,,,,,,,,,
67604,1563730120012,8,2.28,0.82,0.51,1.12,0.89,0.77,0.01,0.5,0,2,1,0.77,8769,19,92,41,33,1033,0.0,650,475,60,120.0,0,1,302,188,62,0,0,79,250,250,0,882.05,,,,,,,,,,,,
67624,1563730120032,9,2.28,0.82,0.5,1.13,0.88,0.86,-0.07,0.53,-0,1,-1,0.86,8757,19,92,41,33,1028,0.0,640,473,60,120.0,0,1,302,188,62,0,0,79,250,250,0,882.05,,,,,,,,,,,,
67644,1563730120052,9,2.28,0.82,0.5,1.13,0.88,0.93,-0.09,0.53,-0,0,1,0.93,8769,19,92,41,33,1019,0.0,646,471,60,119.0,0,1,302,188,62,0,0,2852,250,250,0,-5.59,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1274
67664,1563730120072,6,2.28,0.82,0.5,1.12,0.89,0.89,-0.04,0.52,0,-0,-0,0.89,8761,18,92,41,33,1009,0.0,646,466,60,120.0,0,1,302,188,62,0,0,2852,250,250,0,648.46,,,,,,,,,,,,
67684,1563730120098,5,2.28,0.82,0.5,1.12,0.88,0.82,0.02,0.44,0,-0,0,0.82,8753,17,92,41,33,1004,0.0,660,471,60,119.0,0,1,302,188,62,0,0,2852,250,250,0,414.87,,,,,,,,,,,,
67704,1563730120118,11,2.29,0.81,0.51,1.12,0.88,0.75,0.1,0.51,1,-1,0,0.76,8757,17,92,41,33,1000,0.0,665,465,60,119.0,0,1,302,185,62,0,0,2852,250,250,0,1115.64,,,,,,,,,,,,
67724,1563730120138,11,2.28,0.82,0.5,1.13,0.88,0.77,0.05,0.49,0,-1,-0,0.77,8790,17,93,41,32,995,0.0,652,475,60,120.0,0,1,300,185,62,0,0,2852,250,250,0,1115.64,,,,,,,,,,,,
67744,1563730120158,8,2.28,0.82,0.5,1.12,0.88,0.84,-0.03,0.58,0,-2,0,0.84,8786,16,92,41,32,990,0.0,645,470,60,120.0,0,1,300,185,62,0,0,2852,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1291
67764,1563730120178,10,2.28,0.81,0.51,1.12,0.89,0.91,-0.09,0.56,-0,-1,-0,0.92,8769,16,93,41,32,988,0.0,639,469,60,120.0,0,1,300,185,61,0,0,2852,250,250,0,414.87,,,,,,,,,,,,
67784,1563730120198,7,2.29,0.82,0.5,1.12,0.89,0.89,-0.07,0.56,-0,-1,0,0.9,8753,16,92,41,31,988,0.0,639,471,60,120.0,0,1,295,185,61,0,0,2852,250,250,0,648.46,,,,,,,,,,,,
67804,1563730120218,11,2.29,0.82,0.5,1.12,0.88,0.82,-0.01,0.48,0,0,-1,0.82,8724,16,92,41,31,986,0.0,635,471,60,119.0,0,1,295,185,61,0,0,15,250,250,0,414.87,,,,,,,,,,,,
67824,1563730120238,10,2.27,0.81,0.5,1.13,0.88,0.75,0.04,0.48,0,2,0,0.75,8668,16,92,41,31,984,0.0,647,468,60,119.0,0,1,295,185,61,0,0,15,250,250,0,882.05,,,,,,,,,,,,
67844,1563730120258,8,2.28,0.82,0.51,1.13,0.89,0.82,-0.01,0.52,0,1,-1,0.82,8620,16,92,41,31,982,0.0,642,470,60,120.0,0,1,295,185,61,0,0,63,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1307
67864,1563730120278,9,2.28,0.82,0.5,1.13,0.88,0.84,-0.02,0.51,0,0,0,0.84,8585,16,92,41,31,981,0.0,641,475,60,120.0,0,1,295,185,60,0,0,185,250,250,0,648.46,,,,,,,,,,,,
67884,1563730120298,9,2.28,0.82,0.51,1.12,0.88,0.78,0.03,0.5,0,-0,-1,0.78,8565,16,92,41,31,975,0.0,639,467,60,120.0,0,1,295,185,60,0,0,185,250,250,0,414.87,,,,,,,,,,,,
67904,1563730120318,8,2.29,0.82,0.5,1.13,0.88,0.83,0.02,0.48,0,-1,0,0.83,8522,16,92,41,32,968,0.0,651,468,60,120.0,0,1,300,185,60,0,0,60,250,250,0,882.05,,,,,,,,,,,,
67924,1563730120338,9,2.28,0.82,0.51,1.12,0.88,0.86,-0.01,0.55,-0,-1,-1,0.86,8542,16,93,41,31,962,0.0,650,470,60,120.0,0,1,295,185,60,0,0,92,250,250,0,648.46,,,,,,,,,,,,
67944,1563730120358,9,2.28,0.81,0.5,1.12,0.89,0.83,0.0,0.46,0,-0,-0,0.83,8503,16,92,41,32,956,0.0,653,470,60,119.0,0,1,300,185,60,0,0,275,250,250,0,648.46,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1324
67964,1563730120378,10,2.27,0.82,0.5,1.13,0.88,0.84,0.02,0.47,0,0,-0,0.84,8445,16,93,41,32,945,0.0,661,471,60,120.0,0,1,299,182,58,0,0,275,250,250,0,1115.64,,,,,,,,,,,,
67984,1563730120398,8,2.27,0.81,0.5,1.13,0.88,0.85,0.0,0.46,0,-0,-1,0.85,8396,17,93,41,32,929,0.0,645,472,60,120.0,0,1,297,180,58,0,0,275,250,250,0,648.46,,,,,,,,,,,,
68004,1563730120418,10,2.28,0.82,0.5,1.13,0.88,0.86,-0.01,0.47,0,-1,-0,0.86,8348,17,92,41,32,915,0.0,651,471,60,120.0,0,1,296,181,58,0,0,275,250,250,0,414.87,,,,,,,,,,,,
68024,1563730120438,7,2.28,0.82,0.5,1.13,0.88,0.87,-0.02,0.54,0,-1,-1,0.87,8340,17,93,41,33,905,0.0,630,469,60,120.0,0,1,298,178,58,0,0,275,250,250,0,882.05,,,,,,,,,,,,
68044,1563730120458,9,2.27,0.82,0.5,1.13,0.87,0.84,-0.0,0.44,0,-0,-0,0.84,8314,17,92,41,33,895,0.0,627,468,60,119.0,0,1,298,181,58,0,0,28,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1341
68064,1563730120478,8,2.27,0.82,0.5,1.13,0.88,0.85,0.03,0.48,0,-0,-0,0.85,8263,17,93,41,33,884,0.0,632,468,60,120.0,0,1,297,180,56,0,0,28,250,250,0,882.05,,,,,,,,,,,,
68084,1563730120498,10,2.28,0.82,0.5,1.12,0.88,0.83,0.03,0.45,0,-1,0,0.84,8234,18,92,41,33,875,0.0,644,468,60,120.0,0,1,296,178,56,0,0,28,250,250,0,414.87,,,,,,,,,,,,
68104,1563730120518,7,2.28,0.82,0.5,1.12,0.87,0.87,0.04,0.45,0,-1,0,0.87,8259,18,92,41,33,875,0.0,634,467,60,120.0,0,1,297,179,56,0,0,28,250,250,0,648.46,,,,,,,,,,,,
68124,1563730120538,9,2.28,0.81,0.5,1.12,0.88,0.81,0.01,0.46,0,-0,0,0.81,8227,19,92,41,34,874,0.0,623,470,60,120.0,0,1,299,183,56,0,0,28,250,250,0,414.87,,,,,,,,,,,,
68144,1563730120558,7,2.27,0.82,0.5,1.12,0.88,0.84,0.01,0.51,-0,-0,0,0.84,8177,20,93,41,35,873,0.0,644,470,60,120.0,0,1,301,182,56,0,0,28,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1357
68164,1563730120578,6,2.28,0.81,0.5,1.12,0.87,0.84,-0.04,0.53,-0,-2,0,0.84,8173,23,92,41,36,872,0.0,646,473,60,119.0,0,1,304,188,58,0,0,28,250,250,0,414.87,,,,,,,,,,,,
68184,1563730120598,6,2.28,0.81,0.49,1.11,0.87,0.84,-0.03,0.59,-0,-2,0,0.84,8216,25,93,41,37,872,0.0,652,469,60,120.0,0,1,308,198,58,0,0,28,250,250,0,882.05,,,,,,,,,,,,
68204,1563730120618,8,2.28,0.82,0.49,1.12,0.87,0.86,-0.03,0.53,-0,-1,-0,0.86,8230,27,93,41,39,872,0.0,645,473,60,120.0,0,1,314,201,58,0,0,28,250,250,0,414.87,,,,,,,,,,,,
68224,1563730120638,5,2.27,0.81,0.5,1.11,0.87,0.85,-0.02,0.54,0,-1,0,0.85,8234,31,93,41,41,871,0.0,630,469,60,120.0,0,1,328,210,58,0,0,28,250,250,0,648.46,,,,,,,,,,,,
68244,1563730120658,7,2.28,0.81,0.5,1.12,0.87,0.85,0.02,0.55,0,-1,-0,0.85,8311,35,92,41,44,870,0.0,640,467,60,119.0,0,1,349,216,58,0,0,28,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1374
68264,1563730120678,7,2.28,0.82,0.5,1.11,0.88,0.9,-0.02,0.56,0,-1,0,0.9,8430,39,93,41,46,869,0.0,636,470,60,120.0,0,1,363,221,69,0,0,28,250,250,0,882.05,,,,,,,,,,,,
68284,1563730120698,6,2.28,0.82,0.49,1.12,0.87,0.83,-0.02,0.56,0,-0,0,0.83,8534,42,92,41,49,869,0.0,640,471,60,120.0,0,1,375,237,69,0,0,28,250,250,0,648.46,,,,,,,,,,,,
68304,1563730120718,9,2.28,0.81,0.5,1.11,0.88,0.82,0.04,0.56,0,0,0,0.82,8616,45,92,41,52,871,0.0,643,472,60,119.0,0,1,385,260,69,0,0,28,250,250,0,648.46,,,,,,,,,,,,
68324,1563730120738,8,2.27,0.81,0.5,1.12,0.87,0.81,0.01,0.56,0,0,0,0.81,8620,50,93,41,55,872,0.0,636,467,60,119.0,0,1,398,275,69,0,0,28,250,250,0,1115.64,,,,,,,,,,,,
68344,1563730120758,8,2.28,0.82,0.5,1.12,0.87,0.88,-0.08,0.59,-0,-1,0,0.88,8640,55,93,41,57,874,0.0,638,469,60,120.0,0,1,409,299,69,0,0,28,250,250,0,648.46,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1391
68364,1563730120778,7,2.29,0.81,0.5,1.11,0.87,0.89,-0.06,0.55,-0,-2,0,0.89,8708,60,92,41,61,877,0.0,638,473,60,120.0,0,1,426,333,107,0,0,7,250,250,0,648.46,,,,,,,,,,,,
68384,1563730120796,5,2.28,0.81,0.5,1.12,0.87,0.79,0.02,0.51,0,-1,-0,0.79,8815,63,92,41,64,913,0.0,646,466,60,120.0,0,1,417,349,107,0,0,228,250,250,0,648.46,,,,,,,,,,,,
68404,1563730120816,6,2.27,0.81,0.49,1.11,0.87,0.75,0.08,0.46,1,-1,1,0.75,8806,66,92,41,67,949,0.0,650,467,60,119.0,0,1,420,365,107,0,0,228,250,250,0,414.87,,,,,,,,,,,,
68424,1563730120836,9,2.27,0.82,0.49,1.12,0.87,0.69,0.16,0.5,1,-2,0,0.7,8786,68,92,41,70,982,0.0,662,467,60,119.0,0,1,422,389,107,0,0,228,250,250,0,414.87,,,,,,,,,,,,
68444,1563730120856,4,2.28,0.81,0.49,1.11,0.87,0.69,0.12,0.51,1,-2,0,0.7,8827,70,93,41,73,1015,0.0,638,472,60,119.0,0,1,419,416,107,0,0,42,250,250,0,1115.64,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1407
68464,1563730120876,5,2.28,0.81,0.5,1.11,0.87,0.71,0.09,0.6,0,-3,1,0.72,9057,72,93,41,74,1114,0.0,653,473,60,121.0,0,1,414,425,145,0,0,196,250,250,0,414.87,,,,,,,,,,,,
68484,1563730120897,7,2.28,0.81,0.5,1.11,0.87,0.73,0.03,0.59,0,-1,-0,0.73,8997,73,93,41,75,1212,0.0,651,466,60,121.0,0,1,416,435,145,0,0,267,250,250,0,414.87,,,,,,,,,,,,
68504,1563730120917,8,2.27,0.81,0.5,1.11,0.87,0.78,0.01,0.68,-0,-2,0,0.78,8903,74,93,41,78,1285,0.0,647,473,60,120.0,0,1,417,471,145,0,0,267,250,250,0,1115.64,,,,,,,,,,,,
68524,1563730120937,9,2.28,0.82,0.5,1.12,0.87,0.86,-0.09,0.67,-0,-2,-1,0.87,9010,75,92,41,79,1350,0.0,638,473,60,120.0,0,1,415,485,145,0,0,267,250,250,0,882.05,,,,,,,,,,,,
68544,1563730120957,7,2.29,0.81,0.5,1.11,0.87,0.94,-0.13,0.75,-1,-3,-1,0.95,9031,75,92,41,80,1416,0.0,653,472,60,119.0,0,1,415,499,145,0,0,267,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1424
68564,1563730120977,8,2.28,0.81,0.5,1.11,0.87,1.02,-0.21,0.72,-1,-3,-1,1.04,8949,77,92,41,81,1482,0.0,650,469,60,119.0,0,1,418,512,169,0,0,267,250,250,0,882.05,,,,,,,,,,,,
68584,1563730120991,8,2.28,0.81,0.5,1.1,0.87,1.1,-0.29,0.77,-1,-4,-0,1.14,8856,78,92,41,82,1498,0.0,654,468,60,120.0,0,1,420,540,169,0,0,267,250,250,0,882.05,,,,,,,,,,,,
68604,1563730121011,5,2.28,0.81,0.5,1.11,0.87,1.16,-0.37,0.75,-2,-4,-2,1.22,9159,79,93,41,82,1498,0.0,642,473,60,121.0,0,1,417,540,169,0,0,267,250,250,0,414.87,,,,,,,,,,,,
68624,1563730121031,8,2.27,0.82,0.49,1.11,0.86,1.24,-0.38,0.82,-2,-4,-1,1.29,9057,81,93,41,82,1498,0.0,652,474,60,121.0,0,1,417,526,169,0,0,267,250,250,0,414.87,,,,,,,,,,,,
68644,1563730121051,6,2.28,0.81,0.49,1.11,0.87,1.26,-0.44,0.78,-2,-4,-2,1.33,8844,82,92,41,84,1498,0.0,647,472,60,120.0,0,1,422,551,169,0,0,267,250,250,0,882.05,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1441
68664,1563730121071,5,2.28,0.8,0.49,1.11,0.87,1.29,-0.46,0.82,-2,-5,-1,1.37,8844,83,93,41,85,1498,0.0,645,473,60,119.0,0,1,422,573,190,0,0,267,250,250,0,882.05,,,,,,,,,,,,
68684,1563730121097,7,2.27,0.81,0.49,1.11,0.86,1.3,-0.45,0.79,-2,-5,-3,1.37,9044,84,93,41,85,1498,0.0,651,470,60,121.0,0,1,418,561,190,0,0,267,250,250,0,414.87,,,,,,,,,,,,
68704,1563730121117,6,2.28,0.81,0.49,1.12,0.87,1.26,-0.39,0.75,-2,-5,-1,1.32,8827,85,92,41,86,1498,0.0,652,470,60,120.0,0,1,423,573,190,0,0,267,250,250,0,882.05,,,,,,,,,,,,
68724,1563730121137,6,2.28,0.81,0.49,1.12,0.86,1.21,-0.32,0.68,-2,-4,-3,1.25,8811,87,92,41,87,1498,0.0,643,464,60,119.0,0,1,423,584,190,0,0,267,250,250,0,882.05,,,,,,,,,,,,
68744,1563730121157,3,2.28,0.81,0.49,1.1,0.87,1.19,-0.27,0.66,-2,-4,-1,1.22,9314,88,93,41,86,1498,0.0,652,474,60,121.0,0,1,418,573,190,0,0,267,250,250,0,414.87,45.747807,4.906542,0.0,195.8,0,0.0,-1,0.0,0.0,0,0.0,1.1457
68764,1563730121177,6,2.27,0.8,0.49,1.12,0.86,1.21,-0.26,0.67,-2,-3,-2,1.24,9191,90,93,41,86,1498,0.0,642,462,60,122.0,0,1,418,573,201,0,0,267,250,250,0,414.87,,,,,,,,,,,,
68784,1563730121197,6,2.27,0.81,0.49,1.11,0.86,1.26,-0.24,0.74,-2,-4,-1,1.29,8975,92,93,41,88,1498,0.0,635,465,60,120.0,0,1,419,595,201,0,0,267,250,250,0,414.87,,,,,,,,,,,,
