"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
60524,1563729949779,-3,2.22,0.75,0.52,1.07,0.87,0.95,0.03,0.49,-1,-1,-1,0.95,4170,0,86,41,54,865,219.0,345,466,60,123.0,155,1,192,224,34,0,0,221,-1532,15360,216,648.46,,,,,,,,,,,,
60544,1563729949799,1,2.21,0.75,0.52,1.07,0.88,0.93,0.08,0.53,-2,-2,-1,0.94,4082,0,86,41,53,862,219.0,342,467,60,124.0,155,1,179,219,34,0,0,222,1210,250,213,414.87,45.750351,4.906973,22.89,186.9,0,0.0,-1,0.0,0.0,0,0.28,1.0091
60564,1563729949819,1,2.19,0.75,0.52,1.08,0.88,0.88,0.07,0.51,-2,-0,-3,0.88,4149,0,86,41,53,860,219.0,342,466,60,123.0,155,1,187,220,34,0,0,221,-1532,-17920,212,414.87,,,,,,,,,,,,
60584,1563729949839,-1,2.18,0.74,0.51,1.07,0.88,0.86,0.11,0.39,-2,-0,-4,0.87,4101,0,86,41,54,858,216.0,344,472,60,123.0,155,1,183,224,34,0,0,222,250,250,211,648.46,,,,,,,,,,,,
60604,1563729949859,-2,2.17,0.75,0.52,1.07,0.88,0.92,0.06,0.46,-3,-2,-4,0.92,4040,0,86,41,54,855,219.0,337,470,60,123.0,156,1,175,219,33,0,0,221,-1532,-1532,210,414.87,,,,,,,,,,,,
60624,1563729949879,1,2.15,0.75,0.52,1.07,0.87,0.91,0.13,0.4,-4,-1,-3,0.92,4075,0,86,41,54,850,218.0,340,467,60,124.0,156,1,179,224,33,0,0,218,1210,-1532,209,414.87,,,,,,,,,,,,
60644,1563729949899,-2,2.14,0.75,0.51,1.08,0.87,0.89,0.15,0.35,-4,1,-5,0.9,4002,0,86,41,53,848,213.0,340,472,60,120.0,156,1,169,219,33,0,0,217,16384,16384,207,882.05,45.750359,4.906974,22.93,187.0,0,0.0,-1,0.0,0.0,0,0.28,1.0107
60664,1563729949919,-2,2.14,0.75,0.51,1.07,0.88,0.96,0.16,0.42,-5,-1,-4,0.97,3985,0,86,41,54,845,218.0,335,468,60,123.0,156,1,169,223,33,0,0,218,1210,966,208,414.87,,,,,,,,,,,,
60684,1563729949939,2,2.11,0.75,0.52,1.08,0.88,0.89,0.17,0.42,-5,-0,-6,0.91,4032,0,86,41,54,844,217.0,334,466,60,123.0,156,1,174,224,33,0,0,218,-17920,250,201,414.87,,,,,,,,,,,,
60704,1563729949959,-2,2.11,0.75,0.51,1.08,0.87,0.89,0.19,0.39,-5,3,-7,0.91,3947,0,86,41,53,843,214.0,337,470,60,121.0,160,1,166,222,33,0,0,217,1088,-14848,204,414.87,,,,,,,,,,,,
60724,1563729949979,-1,2.09,0.75,0.52,1.07,0.88,0.97,0.19,0.42,-6,1,-8,0.99,3974,0,86,41,54,844,219.0,329,471,60,124.0,160,1,168,223,33,0,0,216,-1532,250,204,414.87,,,,,,,,,,,,
60744,1563729949993,1,2.09,0.74,0.52,1.07,0.88,0.93,0.2,0.39,-7,1,-9,0.95,4030,0,86,41,54,845,216.0,337,468,60,124.0,160,1,173,224,33,0,0,219,250,250,202,414.87,45.750366,4.906975,22.51,187.0,0,0.0,-1,0.0,0.0,0,0.28,1.0124
60764,1563729950013,-2,2.07,0.75,0.52,1.07,0.88,0.93,0.18,0.4,-8,3,-10,0.95,3920,0,86,41,54,850,219.0,334,471,60,122.0,160,1,166,222,33,0,0,220,-1532,250,202,882.05,,,,,,,,,,,,
60784,1563729950033,-2,2.06,0.75,0.51,1.08,0.87,0.95,0.16,0.41,-8,1,-11,0.96,3929,0,86,41,54,855,218.0,329,472,60,124.0,160,1,167,222,33,0,0,218,1210,250,199,414.87,,,,,,,,,,,,
60804,1563729950053,0,2.03,0.75,0.51,1.08,0.87,0.93,0.15,0.42,-9,3,-11,0.94,4009,0,86,41,54,860,215.0,330,466,60,123.0,165,1,171,224,33,0,0,218,-1532,-1482,199,414.87,,,,,,,,,,,,
60824,1563729950073,-1,2.01,0.75,0.52,1.08,0.87,0.93,0.18,0.4,-10,2,-11,0.94,3898,0,86,41,54,865,215.0,335,472,60,122.0,165,1,165,222,33,0,0,218,-1532,-1482,197,882.05,,,,,,,,,,,,
60844,1563729950099,3,1.99,0.75,0.51,1.07,0.87,0.9,0.19,0.48,-10,2,-13,0.92,3911,0,86,41,54,869,213.0,323,465,60,124.0,165,1,166,222,33,0,0,218,16384,12800,197,414.87,45.75037,4.906976,22.22,187.0,0,0.0,-1,0.0,0.0,0,0.29,1.0141
60864,1563729950119,-1,1.97,0.74,0.5,1.07,0.86,0.9,0.22,0.5,-11,3,-12,0.92,3998,0,86,41,54,874,217.0,332,468,60,121.0,165,1,169,223,33,0,0,216,-17920,250,194,882.05,,,,,,,,,,,,
60884,1563729950139,-2,1.95,0.73,0.51,1.05,0.86,0.89,0.22,0.57,-12,1,-14,0.92,3920,0,86,41,54,876,217.0,328,471,60,123.0,165,1,166,222,33,0,0,217,-17920,-1480,193,648.46,,,,,,,,,,,,
60904,1563729950159,2,1.92,0.74,0.47,1.06,0.81,0.88,0.24,0.51,-13,2,-15,0.92,3881,0,86,41,54,877,215.0,321,465,60,124.0,166,1,165,221,32,0,0,220,-1532,-1480,193,414.87,,,,,,,,,,,,
60924,1563729950179,-1,1.91,0.75,0.49,1.07,0.86,0.88,0.29,0.5,-14,3,-16,0.93,3957,0,86,41,54,876,216.0,327,472,60,122.0,166,1,168,223,32,0,0,217,250,-1481,193,882.05,,,,,,,,,,,,
60944,1563729950199,1,1.9,0.74,0.5,1.03,0.87,0.88,0.28,0.5,-15,3,-18,0.92,3882,0,86,41,54,876,215.0,323,464,60,124.0,166,1,165,221,32,0,0,219,-1532,14326,192,414.87,45.750374,4.906977,22.48,187.0,0,0.0,-1,0.0,0.0,0,0.29,1.0157
60964,1563729950219,-2,1.88,0.73,0.51,1.01,0.87,0.87,0.29,0.48,-16,5,-19,0.92,3846,0,86,41,54,876,214.0,327,467,60,122.0,166,1,163,220,32,0,0,219,1088,-2560,190,414.87,,,,,,,,,,,,
60984,1563729950239,-1,1.87,0.7,0.51,1.04,0.87,0.93,0.32,0.51,-17,3,-20,0.98,3919,0,86,41,55,876,217.0,324,472,60,124.0,166,1,166,225,32,0,0,218,-17920,250,188,648.46,,,,,,,,,,,,
61004,1563729950259,-0,1.86,0.65,0.51,1.06,0.86,0.89,0.3,0.5,-18,3,-22,0.94,3853,0,86,41,55,876,217.0,324,463,60,123.0,170,1,164,224,32,0,0,221,-17920,-1281,187,414.87,,,,,,,,,,,,
61024,1563729950279,-1,1.84,0.71,0.51,1.06,0.86,0.94,0.34,0.53,-19,1,-23,1.0,3844,0,86,41,55,876,219.0,323,473,60,122.0,170,1,163,224,32,0,0,218,-1532,-1281,185,882.05,,,,,,,,,,,,
61044,1563729950299,1,1.84,0.74,0.51,1.06,0.87,0.93,0.34,0.56,-20,2,-24,0.99,3895,0,86,41,55,876,214.0,317,465,60,124.0,170,1,165,224,32,0,0,217,1088,-1,187,414.87,45.750382,4.906977,22.66,187.0,0,0.0,-1,0.0,0.0,0,0.29,1.0174
61064,1563729950319,-1,1.82,0.74,0.51,1.07,0.87,0.91,0.37,0.54,-21,2,-25,0.98,3822,0,86,41,55,876,218.0,327,468,60,122.0,170,1,162,224,32,0,0,220,1210,-1,187,414.87,,,,,,,,,,,,
61084,1563729950339,1,1.81,0.75,0.52,1.07,0.88,0.94,0.32,0.57,-21,-1,-27,1.0,3775,0,86,41,55,876,219.0,315,468,60,123.0,170,1,161,223,32,0,0,219,-1532,-1,184,181.28,,,,,,,,,,,,
61104,1563729950359,-2,1.78,0.75,0.52,1.07,0.87,0.93,0.35,0.52,-22,-0,-28,0.99,3883,0,86,41,55,879,218.0,321,470,60,121.0,174,1,165,224,32,0,0,220,1210,-1,183,882.05,,,,,,,,,,,,
61124,1563729950379,-2,1.76,0.74,0.51,1.06,0.87,0.96,0.36,0.49,-23,-3,-29,1.03,3850,0,86,41,55,881,220.0,319,470,60,124.0,174,1,164,224,32,0,0,220,250,-1,182,414.87,,,,,,,,,,,,
61144,1563729950399,-2,1.75,0.75,0.51,1.05,0.88,0.95,0.38,0.45,-24,-0,-30,1.02,3768,0,86,41,55,884,216.0,318,465,60,123.0,174,1,160,223,32,0,0,220,250,-1,183,414.87,45.750385,4.906977,22.98,187.0,0,0.0,-1,0.0,0.0,0,0.29,1.0191
61164,1563729950419,-1,1.72,0.74,0.51,1.07,0.87,0.94,0.35,0.49,-24,-2,-31,1.0,3821,0,86,41,56,886,217.0,317,471,60,124.0,174,1,163,228,32,0,0,219,-17920,-1,180,648.46,,,,,,,,,,,,
61184,1563729950439,-2,1.72,0.75,0.51,1.06,0.87,0.93,0.37,0.44,-25,-0,-32,1.0,3804,0,86,41,56,891,217.0,318,465,60,123.0,174,1,162,228,32,0,0,217,-17920,-1,180,414.87,,,,,,,,,,,,
61204,1563729950459,-3,1.7,0.74,0.51,1.07,0.87,0.96,0.39,0.46,-26,-3,-33,1.03,3726,0,86,41,56,895,218.0,316,469,60,123.0,176,1,159,226,32,0,0,219,1210,-1,181,414.87,,,,,,,,,,,,
61224,1563729950479,-1,1.69,0.75,0.51,1.07,0.87,0.92,0.43,0.32,-27,-1,-34,1.01,3770,0,86,41,56,896,215.0,315,463,60,123.0,176,1,160,227,32,0,0,218,250,-1,179,414.87,,,,,,,,,,,,
61244,1563729950499,-1,1.69,0.75,0.51,1.07,0.88,0.92,0.41,0.36,-28,-4,-35,1.01,3774,0,86,41,57,899,216.0,316,470,60,123.0,176,1,161,232,32,0,0,218,250,3584,177,648.46,45.750389,4.906977,22.55,186.9,0,0.0,-1,0.0,0.0,0,0.29,1.0207
61264,1563729950519,-1,1.7,0.74,0.52,1.07,0.88,0.93,0.46,0.32,-29,0,-37,1.04,3667,0,86,41,57,902,218.0,310,464,60,123.0,176,1,156,229,32,0,0,218,1210,250,178,414.87,,,,,,,,,,,,
61284,1563729950539,1,1.7,0.74,0.52,1.07,0.88,0.98,0.42,0.31,-30,-4,-38,1.06,3658,0,86,41,58,905,220.0,307,477,60,125.0,176,1,156,233,32,0,0,216,-17920,250,176,414.87,,,,,,,,,,,,
61304,1563729950559,-2,1.69,0.75,0.52,1.08,0.87,0.93,0.45,0.35,-31,-5,-39,1.03,3662,0,86,41,58,907,220.0,312,463,60,123.0,181,1,157,233,32,0,0,213,250,10620,175,414.87,,,,,,,,,,,,
61324,1563729950579,1,1.68,0.75,0.51,1.08,0.87,0.93,0.5,0.32,-31,-2,-41,1.06,3580,0,86,41,58,909,219.0,306,475,60,124.0,181,1,153,231,32,0,0,219,-1532,31744,173,414.87,,,,,,,,,,,,
61344,1563729950599,-2,1.68,0.75,0.51,1.07,0.88,1.03,0.51,0.35,-33,-4,-42,1.15,3557,0,86,41,59,912,220.0,305,471,60,123.0,181,1,152,235,32,0,0,219,1210,-1281,173,882.05,45.750393,4.906976,22.03,186.8,0,0.0,-1,0.0,0.0,0,0.29,1.0224
61364,1563729950619,-1,1.68,0.75,0.51,1.08,0.87,0.96,0.54,0.35,-33,-4,-43,1.1,3566,0,86,41,59,917,217.0,296,462,60,123.0,181,1,152,235,32,0,0,213,-17920,-1281,172,414.87,,,,,,,,,,,,
61384,1563729950639,0,1.67,0.75,0.51,1.08,0.87,0.99,0.56,0.41,-33,-3,-44,1.14,3511,0,86,41,60,918,217.0,299,475,60,124.0,181,1,150,238,32,0,0,214,-17920,-1,171,414.87,,,,,,,,,,,,
61404,1563729950659,-2,1.68,0.75,0.51,1.07,0.88,0.97,0.56,0.45,-34,-8,-45,1.12,3442,0,86,41,61,921,219.0,296,463,60,122.0,180,1,0,243,31,0,0,216,-1532,-1,170,882.05,,,,,,,,,,,,
61424,1563729950679,-1,1.66,0.75,0.51,1.08,0.87,0.96,0.6,0.39,-35,-4,-45,1.13,3424,0,86,41,61,923,218.0,292,465,60,123.0,180,1,0,243,31,0,0,212,1210,-1,167,414.87,,,,,,,,,,,,
61444,1563729950700,-1,1.66,0.75,0.51,1.07,0.87,0.96,0.63,0.3,-36,-0,-47,1.15,3405,0,86,41,62,924,216.0,285,473,60,123.0,180,1,154,243,31,0,0,210,250,-253,170,414.87,45.750401,4.906975,21.69,186.8,0,0.0,-1,0.0,0.0,0,0.29,1.0241
61464,1563729950720,-1,1.66,0.74,0.51,1.07,0.88,0.9,0.59,0.32,-36,-1,-48,1.08,3332,0,86,41,62,924,215.0,286,468,60,124.0,180,1,154,245,31,0,0,213,-1532,-1,169,414.87,,,,,,,,,,,,
61484,1563729950740,0,1.66,0.74,0.51,1.07,0.87,0.89,0.51,0.38,-36,-6,-49,1.03,3281,0,86,41,63,924,214.0,283,462,60,124.0,180,1,0,248,31,0,0,205,1088,-1494,166,648.46,,,,,,,,,,,,
61504,1563729950760,1,1.67,0.75,0.52,1.08,0.87,0.96,0.52,0.36,-37,-5,-47,1.09,3292,0,86,41,64,921,214.0,282,462,60,122.0,179,1,0,250,30,0,0,198,1088,-1,167,882.05,,,,,,,,,,,,
61524,1563729950780,-0,1.66,0.75,0.53,1.08,0.89,0.96,0.61,0.36,-38,-2,-48,1.14,3285,0,86,41,64,918,212.0,278,469,60,123.0,179,1,0,250,30,0,0,184,16384,-1,163,414.87,,,,,,,,,,,,
61544,1563729950798,-1,1.66,0.78,0.53,1.09,0.88,0.9,0.63,0.3,-38,4,-48,1.1,3238,0,86,41,65,917,213.0,274,473,60,124.0,179,1,0,250,30,0,0,197,16384,-1,165,181.28,45.750404,4.906973,20.79,186.6,0,0.0,-1,0.0,0.0,0,0.29,1.0257
61564,1563729950818,-2,1.66,0.75,0.52,1.08,0.88,0.93,0.63,0.31,-39,5,-50,1.12,3218,0,86,41,65,914,215.0,275,473,60,123.0,179,1,0,253,30,0,0,186,-1532,-1281,162,414.87,,,,,,,,,,,,
61584,1563729950838,-1,1.64,0.75,0.52,1.08,0.88,0.98,0.65,0.44,-40,4,-49,1.18,3194,0,86,41,66,912,214.0,272,465,60,124.0,179,1,0,256,30,0,0,187,-14848,-1,159,414.87,,,,,,,,,,,,
61604,1563729950858,-1,1.64,0.75,0.51,1.09,0.87,0.98,0.68,0.54,-41,0,-51,1.19,3158,0,86,41,66,910,212.0,273,458,60,124.0,189,1,171,256,30,0,0,197,250,-1,158,648.46,,,,,,,,,,,,
61624,1563729950878,1,1.64,0.74,0.51,1.08,0.87,0.96,0.67,0.55,-42,-3,-50,1.17,3147,0,86,41,66,909,209.0,272,467,60,123.0,189,1,171,256,30,0,0,195,-14848,-1,156,648.46,,,,,,,,,,,,
61644,1563729950898,2,1.64,0.75,0.52,1.08,0.88,1.01,0.68,0.58,-41,-7,-52,1.22,3150,0,86,41,66,909,210.0,272,466,60,123.0,189,1,171,256,30,0,0,194,966,-236,157,882.05,45.750412,4.906971,19.53,186.5,0,0.0,-1,0.0,0.0,0,0.29,1.0274
61664,1563729950918,1,1.65,0.74,0.51,1.08,0.87,1.02,0.68,0.6,-41,-11,-54,1.22,3148,0,86,41,66,908,204.0,270,468,60,122.0,189,1,171,259,30,0,0,191,250,-1,155,882.05,,,,,,,,,,,,
61684,1563729950938,-2,1.65,0.74,0.51,1.07,0.87,1.0,0.68,0.61,-42,-11,-54,1.21,3131,1,86,41,67,909,204.0,267,467,60,123.0,189,1,0,259,30,0,0,191,250,5120,150,414.87,,,,,,,,,,,,
61704,1563729950958,-2,1.64,0.74,0.51,1.07,0.88,1.03,0.74,0.47,-43,-6,-56,1.27,3120,6,86,41,67,910,204.0,267,467,60,124.0,201,1,0,259,30,0,0,189,250,-236,149,181.28,,,,,,,,,,,,
61724,1563729950978,-1,1.65,0.74,0.51,1.07,0.87,0.95,0.71,0.43,-44,-2,-57,1.19,3088,7,86,41,67,910,206.0,267,467,60,123.0,201,1,0,259,30,0,0,190,13964,5140,151,181.28,,,,,,,,,,,,
61744,1563729950994,-1,1.64,0.75,0.51,1.08,0.87,0.94,0.73,0.37,-44,5,-57,1.19,3067,7,86,41,68,910,204.0,263,472,60,123.0,201,1,0,262,30,0,0,194,250,-1,149,414.87,45.750412,4.906969,18.76,186.4,0,0.0,-1,0.0,0.0,0,0.29,1.0291
61764,1563729951014,-1,1.64,0.74,0.51,1.08,0.87,0.96,0.78,0.33,-44,8,-58,1.23,3053,7,86,41,69,909,202.0,265,468,60,124.0,201,1,180,261,30,0,0,193,13874,-1,147,414.87,,,,,,,,,,,,
61784,1563729951034,-2,1.65,0.75,0.51,1.08,0.87,0.93,0.79,0.39,-44,10,-59,1.22,3034,7,86,41,69,908,200.0,260,472,60,124.0,201,1,180,261,30,0,0,187,250,-1,145,414.87,,,,,,,,,,,,
61804,1563729951054,-2,1.66,0.75,0.51,1.08,0.88,0.94,0.78,0.34,-45,16,-59,1.23,3018,7,86,41,70,906,200.0,262,470,60,124.0,200,1,0,260,29,0,0,187,250,-1,145,414.87,,,,,,,,,,,,
61824,1563729951074,-2,1.65,0.74,0.51,1.07,0.87,0.92,0.77,0.28,-45,18,-60,1.2,3012,7,86,41,71,903,199.0,258,475,60,124.0,200,1,0,258,29,0,0,190,-1480,-1,143,414.87,,,,,,,,,,,,
61844,1563729951100,-1,1.65,0.74,0.51,1.08,0.87,0.87,0.78,0.22,-44,20,-61,1.17,2990,7,86,41,71,898,196.0,257,468,60,124.0,200,1,0,258,29,0,0,188,250,-1,145,181.28,45.750416,4.906967,16.88,186.3,0,0.0,-1,0.0,0.0,0,0.29,1.0307
61864,1563729951120,-1,1.65,0.75,0.51,1.08,0.87,0.85,0.8,0.21,-44,22,-62,1.17,2985,8,86,41,71,896,195.0,257,470,60,124.0,200,1,179,258,29,0,0,186,-1481,-1,144,414.87,,,,,,,,,,,,
61884,1563729951140,-1,1.66,0.75,0.51,1.08,0.87,0.84,0.83,0.19,-43,25,-62,1.18,2984,8,86,41,72,893,191.0,255,472,60,124.0,200,1,179,256,29,0,0,186,-1281,-1,141,414.87,,,,,,,,,,,,
61904,1563729951160,-2,1.66,0.75,0.51,1.07,0.88,0.84,0.84,0.13,-43,27,-62,1.19,2987,8,86,41,72,892,191.0,256,470,60,124.0,195,1,179,256,28,0,0,181,-1281,-1,141,414.87,,,,,,,,,,,,
61924,1563729951180,-2,1.67,0.74,0.52,1.08,0.87,0.86,0.85,0.08,-42,29,-62,1.2,2978,8,86,41,72,892,187.0,255,469,60,124.0,195,1,179,256,28,0,0,181,-1,-1,143,414.87,,,,,,,,,,,,
61944,1563729951198,-1,1.67,0.74,0.52,1.07,0.87,0.83,0.86,0.08,-41,31,-61,1.2,2974,8,86,41,73,893,187.0,255,470,60,124.0,195,1,178,255,28,0,0,182,-1,-1,141,414.87,45.75042,4.906964,15.7,186.3,0,0.0,-1,0.0,0.0,0,0.29,1.0324
61964,1563729951218,-1,1.67,0.75,0.51,1.08,0.88,0.82,0.84,0.09,-41,33,-60,1.18,3107,8,86,41,73,896,186.0,260,470,60,124.0,195,1,180,259,28,0,0,181,-1,-1,142,414.87,,,,,,,,,,,,
61984,1563729951238,-1,1.66,0.75,0.52,1.07,0.88,0.84,0.81,0.12,-40,32,-59,1.17,3189,8,86,41,73,898,185.0,261,468,60,123.0,195,1,180,262,28,0,0,180,-1,-1,143,414.87,,,,,,,,,,,,
62004,1563729951258,0,1.67,0.75,0.51,1.08,0.87,0.85,0.78,0.22,-39,27,-58,1.15,3234,8,86,41,72,904,184.0,271,467,60,124.0,216,1,180,263,31,0,0,180,-1,-1,141,414.87,,,,,,,,,,,,
62024,1563729951278,1,1.67,0.75,0.51,1.07,0.87,0.85,0.68,0.28,-38,21,-58,1.09,3290,8,86,41,72,910,183.0,276,466,60,122.0,216,1,180,265,31,0,0,180,-1,-1,140,882.05,,,,,,,,,,,,
62044,1563729951298,-1,1.68,0.74,0.52,1.08,0.87,0.89,0.73,0.17,-37,19,-56,1.15,3359,8,86,41,71,913,182.0,278,465,60,123.0,216,1,180,267,31,0,0,176,-1,-1,140,414.87,45.750423,4.90696,15.54,186.2,0,0.0,-1,0.0,0.0,0,0.29,1.0341
62064,1563729951318,-2,1.68,0.75,0.51,1.08,0.87,0.9,0.68,0.2,-38,20,-54,1.13,3395,8,86,41,71,917,182.0,276,473,60,123.0,216,1,180,266,31,0,0,177,-1,-1,140,414.87,,,,,,,,,,,,
62084,1563729951338,1,1.67,0.75,0.52,1.08,0.87,0.88,0.65,0.24,-38,18,-51,1.09,3417,8,86,41,70,920,182.0,282,472,60,124.0,216,1,180,265,31,0,0,178,-1,-1,142,414.87,,,,,,,,,,,,
62104,1563729951358,-2,1.67,0.75,0.52,1.08,0.88,0.83,0.59,0.26,-36,16,-52,1.02,3447,8,86,41,70,924,181.0,288,463,60,123.0,241,1,180,265,34,0,0,178,-1,-1,141,882.05,,,,,,,,,,,,
62124,1563729951378,-1,1.67,0.75,0.52,1.08,0.88,0.85,0.6,0.31,-36,16,-51,1.04,3419,8,86,41,69,925,182.0,283,468,60,122.0,241,1,180,263,34,0,0,180,-1,5120,141,414.87,,,,,,,,,,,,
62144,1563729951400,-1,1.67,0.75,0.52,1.08,0.87,0.83,0.63,0.33,-36,16,-50,1.04,3296,8,86,41,69,926,181.0,281,472,60,124.0,241,1,180,262,34,0,0,181,-1,250,141,414.87,45.750427,4.906958,14.97,186.1,0,0.0,-1,0.0,0.0,0,0.29,1.0357
62164,1563729951420,-1,1.68,0.75,0.52,1.09,0.88,0.79,0.61,0.4,-35,17,-50,1.0,3213,8,86,41,70,937,181.0,273,467,60,123.0,241,1,180,262,34,0,0,179,-1,10620,144,414.87,,,,,,,,,,,,
62184,1563729951440,-2,1.68,0.75,0.52,1.09,0.87,0.86,0.6,0.45,-35,16,-49,1.05,3171,8,86,41,70,944,184.0,272,466,60,123.0,241,1,180,262,34,0,0,179,-1,250,147,414.87,,,,,,,,,,,,
62204,1563729951460,-0,1.68,0.75,0.51,1.09,0.87,0.89,0.57,0.51,-34,10,-48,1.05,3159,8,86,41,70,952,180.0,271,465,60,124.0,210,1,180,262,31,0,0,181,-1,3072,145,648.46,,,,,,,,,,,,
62224,1563729951480,0,1.68,0.75,0.52,1.08,0.88,0.92,0.54,0.59,-34,6,-46,1.07,3139,8,86,41,71,965,185.0,274,466,60,122.0,210,1,180,261,31,0,0,183,-1,-1,146,882.05,,,,,,,,,,,,
62244,1563729951500,2,1.67,0.75,0.52,1.08,0.87,0.94,0.53,0.58,-34,2,-45,1.08,3130,8,86,41,71,982,184.0,273,467,60,122.0,210,1,180,261,31,0,0,182,-1,-1,144,882.05,45.750431,4.906956,14.37,186.0,0,0.0,-1,0.0,0.0,0,0.29,1.0374
62264,1563729951520,3,1.67,0.75,0.52,1.08,0.88,0.92,0.52,0.54,-34,-1,-44,1.05,3092,8,86,41,71,1004,185.0,271,465,60,121.0,210,1,180,260,31,0,0,184,-1,-1,142,882.05,,,,,,,,,,,,
62284,1563729951540,1,1.67,0.76,0.52,1.08,0.88,0.91,0.53,0.54,-34,-1,-44,1.06,3040,8,86,41,71,1026,185.0,266,466,60,123.0,210,1,180,259,31,0,0,184,-1,250,147,414.87,,,,,,,,,,,,
62304,1563729951560,-2,1.66,0.75,0.51,1.08,0.88,0.91,0.55,0.49,-34,-0,-43,1.07,3051,8,86,41,71,1042,188.0,263,468,60,123.0,197,1,180,259,29,0,0,184,-1,-1,148,414.87,,,,,,,,,,,,
62324,1563729951580,-2,1.66,0.75,0.52,1.08,0.88,0.91,0.55,0.47,-34,0,-44,1.06,3039,8,86,41,71,1066,188.0,264,463,60,124.0,197,1,180,257,29,0,0,185,-1,-1,147,414.87,,,,,,,,,,,,
62344,1563729951602,-1,1.65,0.74,0.51,1.09,0.87,0.91,0.56,0.4,-34,2,-44,1.07,3033,8,86,41,71,1105,189.0,262,466,60,123.0,197,1,180,257,29,0,0,186,-1,-1,149,414.87,45.750431,4.906954,14.17,185.8,0,0.0,-1,0.0,0.0,0,0.29,1.0391
62364,1563729951622,-1,1.65,0.75,0.52,1.09,0.87,0.91,0.6,0.35,-34,4,-44,1.09,3081,8,86,41,71,1118,189.0,261,467,60,123.0,197,1,180,259,29,0,0,187,-1,-1,148,414.87,,,,,,,,,,,,
62384,1563729951642,-2,1.65,0.75,0.51,1.09,0.87,0.91,0.6,0.3,-35,6,-45,1.09,3132,8,86,41,72,1138,188.0,265,468,60,123.0,197,1,180,260,29,0,0,186,-1,-1,146,414.87,,,,,,,,,,,,
62404,1563729951662,-2,1.64,0.75,0.51,1.08,0.87,0.87,0.61,0.25,-34,10,-46,1.07,3114,8,86,41,72,1153,189.0,263,472,60,124.0,204,1,180,260,30,0,0,187,-1,-1,147,414.87,,,,,,,,,,,,
62424,1563729951682,-1,1.61,0.75,0.51,1.09,0.87,0.84,0.62,0.28,-34,14,-47,1.05,3120,8,86,41,72,1177,189.0,265,472,60,124.0,204,1,180,260,30,0,0,186,-1,-1,145,414.87,,,,,,,,,,,,
62444,1563729951699,-1,1.6,0.75,0.52,1.08,0.88,0.85,0.62,0.31,-35,15,-45,1.05,3143,8,86,41,72,1182,188.0,266,468,60,123.0,204,1,180,261,30,0,0,185,-1,-236,145,414.87,45.750431,4.906952,12.81,185.8,0,0.0,-1,0.0,0.0,0,0.29,1.0407
62464,1563729951719,-2,1.59,0.75,0.51,1.09,0.87,0.84,0.6,0.39,-36,12,-46,1.03,3134,8,86,41,72,1188,190.0,266,465,60,124.0,204,1,180,260,30,0,0,186,-1,-1,146,414.87,,,,,,,,,,,,
62484,1563729951739,-1,1.58,0.75,0.52,1.09,0.87,0.82,0.52,0.48,-36,9,-46,0.97,3069,8,86,41,72,1189,189.0,265,469,60,123.0,204,1,180,258,30,0,0,187,-1,-1,146,414.87,,,,,,,,,,,,
