"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
124884,1563730177301,6,1.87,0.8,0.44,1.18,0.91,0.76,0.03,0.63,0,-0,-0,0.76,0,0,90,43,99,923,0.0,122,357,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124904,1563730177321,5,1.87,0.8,0.44,1.18,0.91,0.76,0.03,0.63,0,-0,-0,0.76,0,0,90,43,99,923,0.0,122,357,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124924,1563730177341,4,1.88,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,924,0.0,122,357,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124944,1563730177361,4,1.88,0.8,0.44,1.18,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,924,0.0,122,357,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0824
124964,1563730177381,5,1.86,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,924,0.0,122,357,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
124984,1563730177401,6,1.87,0.8,0.44,1.17,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,924,0.0,122,356,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125004,1563730177421,5,1.87,0.8,0.44,1.18,0.91,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,924,0.0,122,355,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125024,1563730177441,5,1.87,0.8,0.44,1.18,0.91,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,924,0.0,122,355,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125044,1563730177461,4,1.87,0.8,0.44,1.18,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,924,0.0,122,355,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0841
125064,1563730177481,6,1.87,0.8,0.44,1.17,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,923,0.0,122,355,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125084,1563730177499,6,1.86,0.8,0.44,1.18,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,923,0.0,122,355,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125104,1563730177519,5,1.87,0.8,0.44,1.18,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,923,0.0,122,355,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125124,1563730177539,5,1.88,0.8,0.44,1.18,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,923,0.0,122,355,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125144,1563730177559,5,1.87,0.81,0.44,1.18,0.91,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,924,0.0,122,354,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0857
125164,1563730177579,5,1.87,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,924,0.0,122,352,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125184,1563730177597,5,1.87,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,924,0.0,122,352,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125204,1563730177617,5,1.86,0.8,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,924,0.0,122,352,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125224,1563730177637,4,1.88,0.8,0.44,1.18,0.92,0.76,0.03,0.63,0,-1,-0,0.76,0,0,90,43,99,924,0.0,122,352,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125244,1563730177657,5,1.88,0.8,0.45,1.18,0.92,0.76,0.03,0.63,0,-1,-0,0.76,0,0,90,43,99,924,0.0,122,352,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0874
125264,1563730177677,4,1.88,0.8,0.44,1.18,0.91,0.76,0.03,0.63,0,-1,-0,0.76,0,0,90,43,99,924,0.0,122,352,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125284,1563730177699,5,1.88,0.8,0.44,1.18,0.92,0.76,0.03,0.63,0,-0,-0,0.76,0,0,90,43,99,925,0.0,122,352,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125304,1563730177719,6,1.88,0.8,0.44,1.19,0.91,0.76,0.03,0.63,0,-0,-0,0.76,0,0,90,43,99,925,0.0,122,352,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125324,1563730177739,6,1.87,0.8,0.44,1.18,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,925,0.0,122,351,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125344,1563730177759,6,1.87,0.81,0.44,1.18,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,925,0.0,122,349,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0891
125364,1563730177779,4,1.88,0.81,0.44,1.18,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,925,0.0,122,349,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125384,1563730177799,5,1.87,0.81,0.44,1.19,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,925,0.0,122,349,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125404,1563730177819,5,1.88,0.8,0.44,1.19,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,925,0.0,122,349,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125424,1563730177839,5,1.87,0.81,0.44,1.18,0.91,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,925,0.0,122,349,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125444,1563730177859,5,1.88,0.81,0.44,1.19,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,925,0.0,122,349,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0907
125464,1563730177879,4,1.88,0.8,0.44,1.18,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,925,0.0,122,348,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125484,1563730177901,6,1.87,0.8,0.44,1.19,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,122,348,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125504,1563730177921,6,1.87,0.8,0.44,1.19,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,122,347,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125524,1563730177941,4,1.87,0.8,0.45,1.18,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,122,346,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125544,1563730177961,5,1.87,0.81,0.44,1.18,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,122,346,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0924
125564,1563730177981,6,1.87,0.8,0.44,1.19,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,122,346,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125584,1563730177996,5,1.88,0.81,0.44,1.19,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,122,346,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125604,1563730178016,4,1.88,0.8,0.44,1.18,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,121,346,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125624,1563730178036,4,1.87,0.8,0.44,1.18,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,121,346,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125644,1563730178056,4,1.87,0.8,0.45,1.19,0.91,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,926,0.0,121,346,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0941
125664,1563730178076,5,1.88,0.8,0.44,1.18,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,121,346,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125684,1563730178102,5,1.87,0.8,0.43,1.19,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,121,346,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125704,1563730178122,4,1.87,0.8,0.44,1.18,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,926,0.0,121,346,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125724,1563730178142,4,1.87,0.8,0.45,1.19,0.91,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,926,0.0,121,344,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125744,1563730178162,5,1.87,0.81,0.44,1.18,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,926,0.0,121,344,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0957
125764,1563730178182,4,1.88,0.8,0.44,1.18,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,926,0.0,121,343,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125784,1563730178202,5,1.88,0.8,0.44,1.18,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,926,0.0,121,343,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125804,1563730178222,5,1.87,0.81,0.44,1.18,0.91,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,927,0.0,122,343,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125824,1563730178242,5,1.87,0.8,0.44,1.19,0.91,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,927,0.0,122,343,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125844,1563730178262,5,1.87,0.8,0.44,1.18,0.92,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,927,0.0,122,343,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0974
125864,1563730178282,5,1.87,0.8,0.44,1.19,0.91,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,927,0.0,122,343,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125884,1563730178302,4,1.87,0.8,0.45,1.18,0.92,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,927,0.0,122,343,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125904,1563730178322,5,1.87,0.81,0.44,1.19,0.92,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,927,0.0,122,341,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125924,1563730178342,5,1.87,0.81,0.44,1.19,0.92,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,927,0.0,122,341,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125944,1563730178362,5,1.87,0.81,0.44,1.2,0.91,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,927,0.0,122,341,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.0991
125964,1563730178382,4,1.88,0.81,0.45,1.19,0.92,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,927,0.0,122,341,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
125984,1563730178402,4,1.88,0.81,0.44,1.19,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,927,0.0,122,341,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126004,1563730178422,4,1.88,0.81,0.45,1.19,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,927,0.0,122,340,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126024,1563730178442,5,1.87,0.81,0.44,1.19,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,927,0.0,121,340,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126044,1563730178462,6,1.87,0.81,0.44,1.19,0.92,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,927,0.0,121,340,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.1007
126064,1563730178482,4,1.88,0.81,0.45,1.19,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,927,0.0,121,340,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126084,1563730178502,5,1.88,0.81,0.44,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,927,0.0,121,339,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126104,1563730178522,4,1.88,0.81,0.44,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,927,0.0,121,338,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126124,1563730178542,3,1.86,0.8,0.44,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,927,0.0,121,338,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126144,1563730178562,5,1.87,0.81,0.44,1.2,0.92,0.76,0.03,0.63,0,-1,-0,0.76,0,0,90,43,99,928,0.0,121,338,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.1024
126164,1563730178582,5,1.87,0.81,0.44,1.19,0.91,0.76,0.03,0.63,0,-1,-0,0.76,0,0,90,43,99,928,0.0,121,338,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126184,1563730178602,5,1.88,0.81,0.44,1.2,0.92,0.76,0.03,0.63,0,-0,-0,0.76,0,0,90,43,99,928,0.0,122,338,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126204,1563730178622,5,1.87,0.8,0.44,1.2,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,928,0.0,122,338,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126224,1563730178642,5,1.86,0.81,0.44,1.2,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,928,0.0,122,338,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126244,1563730178662,5,1.88,0.81,0.45,1.2,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,928,0.0,122,338,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.1041
126264,1563730178682,4,1.87,0.81,0.45,1.19,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,928,0.0,122,337,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126284,1563730178702,5,1.87,0.81,0.44,1.19,0.92,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,928,0.0,122,337,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126304,1563730178722,5,1.87,0.81,0.44,1.19,0.91,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,928,0.0,122,337,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126324,1563730178742,4,1.87,0.81,0.45,1.19,0.91,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,928,0.0,122,336,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126344,1563730178762,5,1.87,0.81,0.45,1.19,0.92,0.75,0.03,0.62,0,-0,-0,0.75,0,0,90,43,99,928,0.0,122,336,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.1057
126364,1563730178782,4,1.87,0.81,0.45,1.19,0.92,0.75,0.03,0.61,0,-0,-0,0.75,0,0,90,43,99,929,0.0,122,336,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126384,1563730178802,4,1.86,0.81,0.45,1.19,0.91,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,929,0.0,122,335,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126404,1563730178822,5,1.87,0.81,0.45,1.19,0.92,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,928,0.0,121,336,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126424,1563730178842,5,1.87,0.81,0.44,1.19,0.92,0.75,0.03,0.61,0,-1,-0,0.75,0,0,90,43,99,928,0.0,121,336,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126444,1563730178862,5,1.86,0.81,0.45,1.19,0.91,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,928,0.0,121,336,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.1074
126464,1563730178882,5,1.88,0.81,0.44,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,928,0.0,121,336,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126484,1563730178901,4,1.88,0.81,0.44,1.2,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,928,0.0,121,336,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126504,1563730178921,5,1.87,0.81,0.44,1.2,0.91,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,928,0.0,121,335,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126524,1563730178941,4,1.88,0.81,0.45,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,928,0.0,121,335,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126544,1563730178961,5,1.87,0.82,0.45,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,929,0.0,121,335,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.1091
126564,1563730178981,4,1.87,0.81,0.45,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,929,0.0,121,335,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126584,1563730178995,4,1.88,0.81,0.45,1.19,0.91,0.76,0.03,0.63,0,-1,-0,0.76,0,0,90,43,99,929,0.0,121,335,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126604,1563730179015,5,1.88,0.82,0.44,1.2,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,929,0.0,121,333,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126624,1563730179035,5,1.87,0.82,0.44,1.2,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,929,0.0,121,333,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126644,1563730179055,5,1.87,0.82,0.45,1.19,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,929,0.0,121,333,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.1107
126664,1563730179075,5,1.87,0.81,0.45,1.19,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,929,0.0,121,333,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126684,1563730179101,4,1.88,0.81,0.45,1.2,0.92,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,929,0.0,121,333,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126704,1563730179121,5,1.87,0.81,0.44,1.2,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,930,0.0,121,333,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126724,1563730179141,4,1.88,0.81,0.45,1.2,0.91,0.76,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,930,0.0,121,333,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126744,1563730179161,5,1.87,0.82,0.45,1.19,0.92,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,930,0.0,121,333,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.1124
126764,1563730179181,5,1.87,0.82,0.45,1.2,0.92,0.75,0.03,0.62,0,-0,-0,0.76,0,0,90,43,99,930,0.0,121,332,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126784,1563730179201,5,1.87,0.82,0.45,1.19,0.92,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,930,0.0,121,332,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126804,1563730179221,4,1.88,0.81,0.45,1.2,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,930,0.0,121,332,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126824,1563730179241,5,1.87,0.82,0.45,1.2,0.92,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,930,0.0,121,331,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126844,1563730179261,4,1.87,0.81,0.44,1.19,0.92,0.75,0.03,0.62,0,-1,-0,0.75,0,0,90,43,99,930,0.0,121,330,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,45.747768,4.906554,0.0,193.1,0,0.0,-1,0.0,0.0,0,0.59,2.1141
126864,1563730179281,5,1.88,0.81,0.45,1.19,0.92,0.75,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,930,0.0,121,330,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126884,1563730179301,5,1.87,0.81,0.44,1.2,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,930,0.0,122,330,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126904,1563730179321,4,1.87,0.82,0.45,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,930,0.0,122,330,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
126924,1563730179341,5,1.87,0.82,0.45,1.19,0.92,0.76,0.03,0.62,0,-1,-0,0.76,0,0,90,43,99,930,0.0,122,330,60,120.0,0,1,0,0,0,0,0,0,250,250,0,414.87,,,,,,,,,,,,
