"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
53003,1646317765490,,,240,243,244,240,,-0.71,0.0,0.93,-11,-0,-0,0.71,,69,3786,31,24,96,0.504,5.5,225,4.82,13.2,0.0,1,31.9,7.45,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53023,1646317765510,,,240,243,244,240,,-0.7,-0.02,0.89,-11,-0,-1,0.7,,69,4243,21,24,94,0.503,5.5,253,4.76,13.1,0.0,1,34.3,6.95,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53043,1646317765530,47,36,240,243,243,240,-12,-0.66,-0.05,0.82,-10,-1,-2,0.67,1,69,4736,16,24,92,0.503,5.5,281,4.8,13.1,0.0,1,39.2,6.36,13.0,0,0,0,1,0,55,-1,250,0,45.930431,5.258079,6.79,234.2,10,3,1.6,0,0.0,0,0.0,0.0,0.2617,1,0.17,0.884
53063,1646317765550,,,240,243,243,240,,-0.71,-0.07,0.76,-10,1,2,0.71,,69,5052,12,24,90,0.502,5.5,321,4.74,13.1,0.0,1,42.7,6.1,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53083,1646317765570,,,240,241,243,240,,-0.63,-0.05,1.01,-10,-3,-3,0.63,,69,5585,11,24,87,0.502,5.5,367,4.79,13.0,0.0,1,40.2,7.24,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53103,1646317765590,,,240,243,243,240,,-0.57,-0.04,1.24,-9,-8,-7,0.57,,69,6067,11,24,83,0.501,5.5,416,4.73,12.9,0.0,1,38.7,7.44,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53123,1646317765610,,,240,243,244,240,,-0.59,-0.01,1.14,-9,-8,-7,0.59,,69,6467,11,24,79,0.501,5.5,468,4.8,13.1,0.0,1,40.5,6.76,20.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53143,1646317765630,49,37,239,243,244,240,-16,-0.61,-0.01,1.05,-8,-6,-4,0.61,1,69,6646,12,24,77,0.501,5.5,526,4.73,12.7,0.0,1,41.2,2.86,20.9,0,0,0,1,0,55,-1,250,0,45.930431,5.258077,3.97,234.1,10,3,1.6,0,0.0,0,0.0,,0.2633,1,0.17,0.8857
53163,1646317765650,,,240,243,243,240,,-0.52,-0.01,1.28,-7,-8,-7,0.52,,69,6530,13,24,75,0.501,5.5,547,4.73,13.0,0.0,1,39.8,6.28,20.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53183,1646317765670,,,240,244,243,239,,-0.52,0.01,1.18,-7,-6,-4,0.52,,69,6759,13,24,73,0.5,5.5,554,4.76,12.8,0.0,1,41.2,5.9,20.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53203,1646317765692,,,242,245,241,238,,-0.47,-0.03,1.27,-6,-7,-4,0.47,,69,7054,8,24,71,0.5,5.5,570,4.76,13.0,0.0,1,41.4,2.5,20.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53223,1646317765712,,,243,247,240,236,,-0.4,-0.01,1.43,-6,-8,-5,0.4,,69,6983,3,24,67,0.5,5.5,579,4.75,12.7,0.0,1,40.2,5.03,18.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53243,1646317765732,31,20,245,248,238,235,-18,-0.42,-0.03,1.32,-5,-6,-3,0.42,1,69,6903,3,24,63,0.5,5.5,583,4.77,12.8,0.0,1,38.4,4.0,18.4,0,0,0,1,0,55,-1,250,0,45.930431,5.258075,0.0,234.1,10,3,1.6,0,0.0,0,0.0,0.0,0.265,1,0.17,0.8874
53263,1646317765752,,,246,249,237,234,,-0.34,-0.04,1.53,-5,-8,-5,0.34,,69,6720,3,24,60,0.5,5.5,578,4.81,13.1,0.0,1,36.7,3.33,18.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53283,1646317765772,,,248,250,237,233,,-0.36,-0.02,1.41,-5,-6,-3,0.36,,69,6590,3,24,58,0.5,5.5,568,4.82,12.9,0.0,1,35.6,1.2,18.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53303,1646317765792,,,248,251,236,233,,-0.33,0.0,1.45,-4,-6,-3,0.33,,69,6521,3,24,56,0.5,5.5,558,4.76,12.8,0.0,1,34.8,3.07,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53323,1646317765812,,,249,251,236,233,,-0.25,-0.02,1.65,-4,-9,-6,0.25,,69,6373,3,24,54,0.5,5.5,558,4.81,13.2,0.0,1,33.8,3.0,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53343,1646317765832,28,21,249,252,236,233,-18,-0.21,-0.07,1.65,-4,-9,-6,0.22,1,69,6268,3,24,53,0.5,5.5,552,4.8,13.2,0.0,1,33.1,2.99,9.2,0,0,0,1,0,55,-1,250,0,45.930431,5.258075,0.0,234.1,10,3,1.6,0,0.0,0,0.0,,0.2667,1,0.17,0.889
53363,1646317765852,,,249,252,237,233,,-0.23,-0.07,1.52,-3,-6,-3,0.24,,69,6188,3,24,51,0.5,5.5,546,4.83,13.1,0.0,1,32.5,3.0,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53383,1646317765872,,,249,252,237,233,,-0.27,-0.06,1.4,-3,-3,-0,0.28,,69,6025,3,24,50,0.5,5.5,530,4.85,12.9,0.0,1,31.8,1.17,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53403,1646317765892,,,248,252,237,234,,-0.28,-0.08,1.29,-3,-0,2,0.29,,69,5850,3,24,50,0.5,5.5,514,4.83,13.0,0.0,1,31.5,3.14,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53423,1646317765912,,,248,251,237,233,,-0.18,-0.1,1.5,-3,-3,-1,0.21,,69,5702,3,24,49,0.5,5.5,503,4.82,13.1,0.0,1,31.1,1.35,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53443,1646317765932,18,14,248,251,237,233,-19,-0.15,-0.04,1.69,-3,-9,-6,0.16,1,69,5524,3,24,50,0.5,0.0,490,4.72,12.8,0.0,1,31.1,3.33,8.5,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,234.0,10,3,1.6,0,0.0,0,0.0,0.0,0.2683,1,0.17,0.8907
53463,1646317765952,,,248,252,237,233,,-0.22,-0.05,1.56,-2,-3,-0,0.23,,69,5391,3,24,50,0.5,0.0,473,4.69,12.9,0.0,1,30.9,3.43,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53483,1646317765972,,,248,252,237,233,,-0.16,-0.1,1.44,-2,-4,-3,0.19,,69,5208,3,24,50,0.5,0.0,457,4.78,13.0,0.0,1,30.7,1.62,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53503,1646317765992,,,248,252,237,233,,-0.21,-0.09,1.64,-2,-2,0,0.23,,69,5070,3,24,51,0.5,0.0,446,4.79,13.0,0.0,1,30.9,1.71,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53523,1646317766003,,,248,252,237,233,,-0.2,-0.04,1.82,-2,-3,-1,0.2,,69,4885,3,24,51,0.5,0.0,428,4.77,12.7,0.0,1,0.0,3.6,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53543,1646317766023,11,8,248,252,237,233,-19,-0.15,-0.06,1.68,-2,-3,-2,0.16,1,69,4743,3,24,52,0.5,0.0,418,4.82,12.8,0.0,1,27.9,3.45,8.6,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,234.0,10,3,1.4,0,0.0,0,0.0,,0.27,1,0.17,0.8924
53563,1646317766043,,,249,251,237,233,,-0.09,-0.09,1.55,-2,-3,-3,0.13,,69,4600,3,24,52,0.5,0.0,415,4.79,12.8,0.0,1,0.0,3.29,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53583,1646317766063,,,248,252,237,233,,-0.04,-0.11,1.43,-2,-3,-3,0.12,,69,4454,3,24,53,0.5,0.0,396,4.76,12.8,0.0,1,0.0,1.39,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53603,1646317766091,,,248,251,237,233,,-0.01,-0.1,1.42,-2,-3,-4,0.1,,69,4302,3,23,53,0.5,0.0,384,4.7,12.9,0.0,1,0.0,1.3,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53623,1646317766111,,,248,252,237,233,,-0.01,-0.06,1.62,-1,-3,-4,0.06,,69,4151,3,23,54,0.5,0.0,370,4.8,13.0,0.0,1,0.0,1.18,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53643,1646317766131,6,4,248,252,237,233,-19,-0.02,-0.03,1.58,-1,-3,-3,0.03,1,69,4051,3,23,55,0.5,0.0,360,4.81,13.2,0.0,1,0.0,2.3,4.9,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.9,10,3,1.4,0,0.0,0,0.0,0.0,0.2717,1,0.17,0.894
53663,1646317766151,,,248,252,237,233,,-0.02,-0.03,1.5,-1,-3,-3,0.03,,69,3907,3,23,56,0.5,0.0,352,4.81,13.1,0.0,1,18.8,2.34,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53683,1646317766171,,,248,252,237,233,,-0.03,-0.01,1.54,-1,-3,-2,0.03,,69,3804,3,23,57,0.501,0.0,338,4.81,13.1,0.0,1,0.0,2.39,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53703,1646317766191,,,249,252,237,233,,-0.06,-0.02,1.42,-1,-2,-2,0.06,,69,3649,14,23,60,0.501,0.0,335,4.76,12.7,0.0,1,16.6,2.53,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53723,1646317766211,,,249,251,237,233,,-0.04,-0.03,1.37,-1,-2,-2,0.05,,69,3539,29,23,69,0.501,0.0,323,4.83,13.2,0.0,1,18.1,2.78,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53743,1646317766231,4,4,248,252,237,233,-19,-0.04,-0.02,1.4,-1,-2,-2,0.05,1,69,3429,42,23,84,0.501,0.0,311,4.79,13.0,0.0,1,22.8,5.59,4.2,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.9,10,3,1.4,0,0.0,0,0.0,,0.2733,1,0.17,0.8957
53763,1646317766251,,,248,252,237,233,,-0.05,-0.01,1.31,-1,-2,-2,0.06,,69,3591,48,23,94,0.501,0.0,306,4.77,12.9,0.0,1,28.6,3.04,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53783,1646317766271,,,248,252,237,234,,-0.07,0.02,1.49,-1,-2,-1,0.07,,69,3949,50,23,97,0.501,0.0,311,4.78,13.1,0.0,1,34.3,3.27,4.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53803,1646317766291,,,249,252,237,233,,-0.13,0.04,1.68,-1,-1,-1,0.13,,69,4400,51,23,96,0.501,0.0,331,4.81,13.0,0.0,1,37.4,7.25,14.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53823,1646317766311,,,249,252,237,233,,-0.1,0.07,1.86,-1,-2,-3,0.13,,69,5048,51,23,96,0.501,0.0,358,4.83,12.8,0.0,1,42.7,2.9,14.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53843,1646317766331,5,2,248,252,236,233,-20,-0.19,0.03,1.71,-1,3,3,0.19,1,69,5516,51,23,96,0.501,0.0,398,4.78,13.1,0.0,1,41.3,8.31,14.7,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.9,10,3,1.4,0,0.0,0,0.0,0.0,0.275,1,0.17,0.8974
53863,1646317766351,,,249,252,237,233,,-0.23,0.0,1.58,-0,5,3,0.23,,69,6177,49,23,95,0.501,0.0,447,4.77,13.1,0.0,1,41.5,9.2,14.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53883,1646317766371,,,248,252,237,233,,-0.18,-0.02,1.77,-0,3,1,0.18,,69,6970,42,23,94,0.501,0.0,519,4.73,12.7,0.0,1,49.6,7.79,14.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53903,1646317766391,,,248,252,237,233,,-0.16,-0.08,1.76,-0,3,1,0.18,,69,7452,30,23,92,0.5,0.0,572,4.88,12.9,0.0,1,43.6,4.75,16.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53923,1646317766411,,,248,252,237,233,,-0.14,-0.09,1.79,-1,2,-0,0.17,,69,7722,13,23,87,0.5,0.0,608,4.77,12.8,0.0,1,39.2,4.77,16.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53943,1646317766431,4,4,249,252,237,233,-20,-0.12,-0.12,1.65,-0,2,1,0.17,1,69,8274,3,23,77,0.5,0.0,622,4.75,13.0,0.0,1,40.7,3.28,16.4,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.9,10,3,1.4,0,0.0,0,0.0,,0.2767,1,0.17,0.899
53963,1646317766451,,,249,251,237,233,,-0.1,-0.05,1.53,-0,2,2,0.12,,69,8877,3,24,67,0.5,0.0,637,4.8,13.0,0.0,1,41.6,3.62,16.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
53983,1646317766471,,,249,252,237,233,,-0.07,0.02,1.41,-0,3,4,0.08,,69,9295,3,24,59,0.5,0.0,643,4.69,12.9,0.0,1,40.4,2.31,16.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54003,1646317766492,,,249,252,237,233,,-0.07,0.03,1.37,0,3,7,0.08,,69,9282,3,24,52,0.5,0.0,645,4.78,12.9,0.0,1,39.2,2.19,14.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54023,1646317766512,,,248,251,237,233,,-0.1,-0.05,1.56,0,2,7,0.11,,69,9259,3,24,48,0.5,0.0,643,4.83,12.8,0.0,1,37.8,1.94,14.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54043,1646317766532,2,3,248,251,237,233,-19,-0.12,-0.13,1.75,0,2,5,0.17,1,69,8971,3,24,44,0.5,0.0,637,4.7,12.8,0.0,1,35.1,2.93,14.7,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.2783,1,0.17,0.9007
54063,1646317766552,,,248,252,237,233,,-0.11,-0.18,1.79,0,1,5,0.21,,69,8757,3,24,42,0.5,0.0,635,4.77,12.8,0.0,1,33.8,2.85,14.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54083,1646317766572,,,248,251,237,233,,-0.11,-0.12,1.65,0,2,8,0.16,,69,8511,3,24,40,0.5,0.0,633,4.8,13.0,0.0,1,32.6,2.8,14.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54103,1646317766591,,,248,252,237,233,,-0.09,-0.09,1.72,0,2,6,0.13,,69,8267,3,24,39,0.5,0.0,635,4.77,12.9,0.0,1,31.6,2.61,14.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54123,1646317766611,,,249,251,237,233,,-0.1,-0.11,1.59,0,2,6,0.15,,69,8061,3,24,38,0.5,0.0,632,4.78,13.1,0.0,1,30.8,2.33,9.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54143,1646317766631,1,3,248,252,236,233,-19,-0.1,-0.04,1.55,0,2,6,0.11,1,69,7841,3,24,37,0.5,0.0,628,4.76,12.9,0.0,1,30.4,1.06,9.8,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.28,1,0.17,0.9024
54163,1646317766651,,,249,251,237,233,,-0.1,0.02,1.5,0,3,6,0.1,,69,7621,3,24,37,0.5,0.0,623,4.83,12.8,0.0,1,30.4,1.06,9.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54183,1646317766671,,,249,252,237,233,,-0.11,0.04,1.39,0,3,7,0.12,,69,7355,3,24,37,0.5,0.0,614,4.85,12.9,0.0,1,30.4,1.06,9.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54203,1646317766691,,,249,251,237,233,,-0.14,0.06,1.28,0,4,7,0.15,,69,7175,3,24,37,0.5,0.0,605,4.83,13.0,0.0,1,30.4,2.22,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54223,1646317766711,,,249,252,237,233,,-0.09,0.02,1.49,0,2,4,0.1,,69,6939,3,24,38,0.5,0.0,597,4.73,12.9,0.0,1,30.6,2.27,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54243,1646317766731,-0,3,248,252,237,233,-19,-0.14,0.04,1.37,0,4,7,0.14,1,69,6754,3,24,38,0.5,0.0,584,4.78,12.8,0.0,1,30.3,2.27,7.3,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.2817,1,0.17,0.904
54263,1646317766751,,,248,251,237,233,,-0.06,0.04,1.58,0,1,3,0.07,,69,6510,3,23,38,0.5,0.0,574,4.77,12.8,0.0,1,30.1,2.27,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54283,1646317766771,,,249,251,237,233,,-0.04,-0.02,1.61,-0,-1,1,0.04,,69,6315,9,23,39,0.5,0.0,565,4.84,13.1,0.0,1,30.1,2.33,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54303,1646317766791,,,248,252,237,233,,-0.07,-0.05,1.48,-0,-1,0,0.09,,69,6157,18,23,43,0.5,0.0,550,4.86,13.1,0.0,1,30.7,2.57,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54323,1646317766811,,,249,252,237,233,,-0.14,-0.07,1.37,-0,1,2,0.16,,69,6196,26,23,52,0.5,0.0,541,4.78,13.0,0.0,1,32.7,1.14,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54343,1646317766831,1,-0,249,252,237,233,-19,-0.2,-0.05,1.26,0,5,6,0.21,1,69,6231,32,23,63,0.5,0.0,532,4.78,12.9,0.0,1,35.4,1.47,7.3,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.2833,1,0.17,0.9057
54363,1646317766851,,,248,252,237,233,,-0.16,0.0,1.47,0,3,5,0.16,,69,6492,35,23,75,0.5,0.0,537,4.68,13.0,0.0,1,39.6,4.46,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54383,1646317766871,,,249,252,236,233,,-0.18,-0.04,1.36,-0,3,5,0.18,,69,6781,35,23,83,0.5,0.0,553,4.81,13.0,0.0,1,44.0,2.94,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54403,1646317766891,,,248,252,237,233,,-0.14,-0.06,1.56,-0,2,2,0.15,,69,7194,35,23,86,0.5,0.0,566,4.73,12.9,0.0,1,45.2,4.91,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54423,1646317766910,,,249,251,237,233,,-0.13,-0.11,1.53,-0,1,3,0.17,,69,7678,35,23,88,0.5,0.0,594,4.73,13.0,0.0,1,40.0,5.52,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54443,1646317766930,0,2,248,252,237,233,-19,-0.12,-0.11,1.41,-0,2,4,0.17,1,70,8057,30,23,87,0.5,0.0,616,4.69,13.0,0.0,1,36.5,4.06,16.3,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.285,1,0.17,0.9074
54463,1646317766950,,,248,252,237,233,,-0.14,-0.06,1.38,-0,2,4,0.16,,70,8628,19,23,82,0.5,0.0,626,4.79,12.9,0.0,1,41.9,5.74,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54483,1646317766970,,,249,252,237,233,,-0.13,0.0,1.42,-0,2,3,0.13,,70,9319,3,23,71,0.5,0.0,638,4.81,13.0,0.0,1,41.4,2.87,16.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54503,1646317766990,,,249,251,237,233,,-0.13,-0.05,1.5,-0,2,3,0.14,,70,9842,3,23,61,0.5,0.0,648,4.77,12.9,0.0,1,41.0,3.94,17.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54523,1646317767002,,,249,251,237,233,,-0.08,0.03,1.38,-0,2,5,0.09,,70,10302,3,23,53,0.5,0.0,654,4.76,12.8,0.0,1,39.7,3.44,17.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54543,1646317767022,1,1,248,251,237,233,-19,-0.07,0.18,1.45,-0,2,5,0.19,1,70,10399,3,23,46,0.5,0.0,658,4.73,12.9,0.0,1,37.2,2.8,17.9,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.2867,1,0.17,0.909
54563,1646317767042,,,249,251,237,233,,-0.05,0.21,1.34,-0,2,6,0.22,,70,10179,3,23,43,0.5,0.0,648,4.76,12.7,0.0,1,35.0,1.55,17.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54583,1646317767062,,,249,251,237,233,,-0.1,0.16,1.52,-0,1,3,0.19,,70,9962,3,23,41,0.5,0.0,648,4.76,12.7,0.0,1,33.5,2.65,17.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54603,1646317767082,,,249,252,237,233,,-0.05,0.31,1.5,-0,2,4,0.31,,70,9730,3,23,39,0.5,0.0,641,4.69,12.9,0.0,1,32.0,2.71,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54623,1646317767110,,,249,252,237,233,,-0.06,0.16,1.53,-0,1,3,0.17,,70,9498,3,23,37,0.5,0.0,642,4.7,12.8,0.0,1,31.4,2.74,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54643,1646317767130,-0,2,248,252,237,233,-19,-0.09,0.11,1.51,-0,1,-0,0.14,1,70,9222,3,23,36,0.5,0.0,640,4.76,12.8,0.0,1,31.1,2.68,12.2,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.2883,1,0.17,0.9107
54663,1646317767150,,,248,251,237,233,,-0.09,0.05,1.52,-1,1,-2,0.11,,70,8988,3,23,35,0.5,0.0,638,4.72,12.9,0.0,1,30.8,2.6,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54683,1646317767170,,,248,251,237,233,,-0.1,0.04,1.55,-1,1,-5,0.1,,70,8753,3,23,34,0.5,0.0,636,4.75,12.9,0.0,1,30.5,2.56,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54703,1646317767190,,,249,252,236,233,,-0.09,-0.02,1.55,-1,1,-6,0.09,,70,8511,3,23,33,0.5,0.0,631,4.77,12.8,0.0,1,30.2,1.36,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54723,1646317767210,,,248,252,237,233,,-0.08,-0.03,1.54,-1,0,-5,0.09,,70,8311,3,23,34,0.5,0.0,628,4.77,12.9,0.0,1,30.1,2.37,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54743,1646317767230,-1,2,248,252,237,233,-19,-0.08,-0.01,1.42,-1,1,-4,0.08,1,70,8054,3,23,33,0.5,0.0,622,4.82,12.9,0.0,1,29.3,2.1,10.1,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.29,1,0.17,0.9124
54763,1646317767250,,,248,252,237,233,,-0.07,-0.02,1.44,-1,0,-4,0.07,,70,7828,3,23,33,0.5,0.0,618,4.83,12.9,0.0,1,29.2,2.01,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54783,1646317767270,,,249,251,237,233,,-0.05,-0.06,1.62,-1,-0,-5,0.08,,70,7606,3,23,33,0.5,0.0,615,4.78,12.8,0.0,1,29.2,2.01,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54803,1646317767291,,,248,252,237,233,,-0.02,-0.04,1.8,-1,-2,-7,0.04,,70,7376,3,23,33,0.5,0.0,613,4.76,13.0,0.0,1,29.2,2.01,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54823,1646317767311,,,249,251,237,233,,-0.02,-0.02,1.71,-1,-1,-5,0.03,,70,7145,3,23,34,0.5,0.0,602,4.74,12.8,0.0,1,29.5,2.06,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54843,1646317767331,-1,2,248,251,237,233,-19,-0.07,0.0,1.58,-1,1,-3,0.07,1,70,6957,3,23,34,0.5,0.0,593,4.82,13.0,0.0,1,29.4,2.06,6.8,0,0,0,1,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.2917,1,0.17,0.914
54863,1646317767351,,,248,252,237,233,,-0.01,-0.02,1.76,-1,-2,-5,0.02,,70,6730,3,23,35,0.5,0.0,579,4.72,13.1,0.0,1,29.5,2.11,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54883,1646317767371,,,248,252,237,233,,-0.08,-0.0,1.63,-1,-1,-3,0.08,,70,6542,3,23,35,0.5,0.0,569,4.8,13.2,0.0,1,29.4,2.11,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
54903,1646317767391,,,248,252,237,233,,-0.06,0.04,1.73,-0,2,-1,0.07,,70,6430,3,23,35,0.5,0.0,555,4.76,13.0,0.0,1,29.3,0.96,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
