"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
43983,1646324509037,,,250,252,235,232,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44003,1646324509057,,,250,252,235,232,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44023,1646324509077,,,250,252,235,233,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44043,1646324509103,-1,4,250,253,235,233,-25,-0.04,-0.0,0.99,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.734
44063,1646324509123,,,250,253,235,233,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44083,1646324509143,,,250,253,235,233,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44103,1646324509163,,,250,253,235,233,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44123,1646324509183,,,250,252,235,233,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44143,1646324509205,-1,5,250,252,235,233,-24,-0.04,-0.0,0.99,-0,0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.7357
44163,1646324509225,,,250,252,235,232,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44183,1646324509245,,,250,253,235,233,,-0.05,-0.0,0.98,-0,0,-0,0.05,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44203,1646324509265,,,250,253,235,233,,-0.04,-0.0,0.98,-0,0,-0,0.05,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44223,1646324509285,,,250,252,235,232,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44243,1646324509303,0,4,250,252,235,233,-24,-0.04,-0.0,0.99,-0,0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7374
44263,1646324509323,,,250,252,235,233,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.96,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44283,1646324509343,,,250,252,235,233,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44303,1646324509363,,,250,252,235,232,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44323,1646324509383,,,250,252,235,233,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,116,0.96,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44343,1646324509401,-0,3,250,252,235,233,-24,-0.04,-0.0,0.99,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.739
44363,1646324509421,,,250,252,235,232,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44383,1646324509441,,,250,252,235,233,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44403,1646324509461,,,250,252,235,233,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44423,1646324509481,,,250,252,235,232,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44443,1646324509502,-0,3,250,252,235,233,-25,-0.04,-0.0,0.99,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7407
44463,1646324509522,,,250,252,235,232,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44483,1646324509542,,,250,252,235,233,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44503,1646324509562,,,250,252,235,232,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44523,1646324509582,,,250,252,235,232,,-0.04,-0.0,0.99,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44543,1646324509602,-1,4,250,252,235,233,-24,-0.04,-0.0,0.99,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.7424
44563,1646324509622,,,250,252,235,233,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.96,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44583,1646324509642,,,250,252,235,233,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,116,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44603,1646324509662,,,250,252,235,232,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44623,1646324509682,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44643,1646324509700,-1,4,250,252,235,233,-24,-0.04,-0.0,0.98,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7441
44663,1646324509720,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44683,1646324509740,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44703,1646324509760,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44723,1646324509780,,,250,252,235,233,,-0.04,-0.01,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44743,1646324509802,-1,4,250,252,235,233,-24,-0.04,-0.01,0.98,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.7457
44763,1646324509822,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44783,1646324509842,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44803,1646324509862,,,250,252,235,232,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44823,1646324509882,,,250,252,235,233,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44843,1646324509904,-0,3,250,252,235,233,-25,-0.04,-0.0,0.98,-0,0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7474
44863,1646324509924,,,250,251,235,233,,-0.04,-0.01,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44883,1646324509944,,,250,252,235,232,,-0.04,-0.01,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44903,1646324509964,,,250,252,235,233,,-0.04,-0.01,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,116,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44923,1646324509984,,,250,252,235,233,,-0.04,-0.01,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44943,1646324509998,-1,4,250,252,235,233,-24,-0.04,-0.0,0.98,-0,0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.749
44963,1646324510018,,,250,252,235,233,,-0.04,-0.01,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44983,1646324510038,,,250,252,235,233,,-0.04,-0.01,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45003,1646324510058,,,250,252,235,233,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45023,1646324510078,,,250,252,235,233,,-0.04,-0.01,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45043,1646324510104,-1,4,250,252,235,233,-24,-0.04,-0.0,0.98,-0,0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7507
45063,1646324510124,,,250,252,235,233,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45083,1646324510144,,,250,252,235,233,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45103,1646324510164,,,250,252,235,233,,-0.04,-0.01,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45123,1646324510184,,,250,252,235,232,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45143,1646324510204,-1,5,250,252,235,233,-24,-0.04,-0.0,0.98,-0,0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.7524
45163,1646324510224,,,250,252,235,233,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45183,1646324510244,,,250,252,235,232,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45203,1646324510264,,,250,252,235,232,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45223,1646324510284,,,250,252,235,233,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45243,1646324510304,-0,6,250,252,235,232,-24,-0.04,-0.0,0.98,-0,0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.754
45263,1646324510324,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45283,1646324510344,,,250,251,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45303,1646324510364,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45323,1646324510384,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45343,1646324510404,-0,6,250,252,235,233,-25,-0.04,-0.0,0.98,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.7557
45363,1646324510424,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45383,1646324510444,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45403,1646324510464,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45423,1646324510484,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45443,1646324510503,0,5,250,252,235,233,-24,-0.04,-0.0,0.98,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7574
45463,1646324510523,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.96,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45483,1646324510543,,,250,252,235,233,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45503,1646324510563,,,250,252,235,232,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45523,1646324510583,,,250,252,235,232,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45543,1646324510603,0,3,250,252,235,232,-24,-0.04,-0.0,0.98,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.759
45563,1646324510623,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45583,1646324510643,,,250,252,235,233,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45603,1646324510663,,,250,252,235,232,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,116,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45623,1646324510683,,,250,252,235,232,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45643,1646324510703,-1,5,250,252,235,233,-24,-0.04,-0.0,0.98,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7607
45663,1646324510723,,,250,252,235,232,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45683,1646324510743,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45703,1646324510763,,,250,252,235,233,,-0.04,-0.0,0.99,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45723,1646324510783,,,250,252,235,232,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45743,1646324510803,-0,5,250,252,235,233,-25,-0.04,-0.0,0.99,-0,-0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,,0.0,0,0.0,0.7624
45763,1646324510823,,,250,252,235,233,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45783,1646324510843,,,250,252,235,232,,-0.04,-0.01,0.98,-0,-0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45803,1646324510863,,,250,252,235,233,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45823,1646324510883,,,250,252,235,232,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.96,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45843,1646324510903,-1,4,250,252,235,232,-24,-0.04,-0.0,0.98,-0,0,-0,0.04,1,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.93066,5.257569,0.0,224.3,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.764
45863,1646324510923,,,250,252,235,232,,-0.04,-0.0,0.98,-0,0,-0,0.05,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45883,1646324510943,,,250,252,235,233,,-0.04,-0.0,0.98,-0,0,-0,0.04,,64,0,3,20,98,1.498,0.0,115,0.97,12.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
