"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
9803,0,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9823,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9843,0,-1,5,248,249,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.164
9863,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9883,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9903,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,98,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9923,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,98,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9943,0,0,5,248,250,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1657
9963,0,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
9983,0,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10003,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10023,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10043,0,-0,4,248,249,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1674
10063,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10083,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10103,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10123,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10143,0,-1,3,248,249,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.169
10163,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10183,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10203,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10223,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10243,0,1,4,248,249,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1707
10263,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10283,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10303,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10323,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10343,0,-1,4,248,250,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1724
10363,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10383,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10403,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10423,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10443,0,-0,5,248,249,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.174
10463,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10483,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10503,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10523,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10543,0,0,5,248,249,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.1757
10563,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10583,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10603,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10623,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10643,0,-1,5,248,249,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.06,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1774
10663,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10683,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,98,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10703,0,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,98,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10723,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,98,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10743,0,0,6,248,249,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.06,1,87,0,6,32,98,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.179
10763,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,98,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10783,0,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,6,32,98,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10803,1646319211654,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.06,,87,0,6,32,98,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10823,1646319211674,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,98,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10843,1646319211694,0,3,248,249,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930683,5.25761,0.0,252.5,5,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1807
10863,1646319211714,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10883,1646319211734,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10903,1646319211746,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10923,1646319211766,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10943,1646319211786,0,3,248,249,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.25761,0.0,247.8,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1824
10963,1646319211806,,,248,249,237,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
10983,1646319211826,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11003,1646319211850,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11023,1646319211870,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11043,1646319211890,0,3,248,249,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.25761,0.0,238.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.184
11063,1646319211910,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11083,1646319211930,,,248,249,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11103,1646319211952,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11123,1646319211972,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11143,1646319211992,0,4,248,249,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.25761,0.0,235.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1857
11163,1646319212012,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11183,1646319212032,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11203,1646319212052,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11223,1646319212072,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11243,1646319212092,-0,5,248,249,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.25761,0.0,233.6,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1874
11263,1646319212112,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11283,1646319212132,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11303,1646319212152,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11323,1646319212148,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11343,1646319212168,0,4,248,249,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257609,0.0,233.6,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.189
11363,1646319212188,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11383,1646319212208,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11403,1646319212247,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11423,1646319212267,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11443,1646319212287,0,3,248,249,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257608,0.0,233.6,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1907
11463,1646319212307,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11483,1646319212327,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11503,1646319212347,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11523,1646319212367,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11543,1646319212387,-0,4,248,249,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257607,0.0,233.6,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1924
11563,1646319212407,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11583,1646319212427,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11603,1646319212447,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11623,1646319212467,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11643,1646319212487,-0,5,248,249,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257607,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.194
11663,1646319212507,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11683,1646319212527,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11703,1646319212547,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11723,1646319212567,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
