"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
61943,1646322083417,-1,1,247,247,239,237,-21,-0.11,0.09,1.98,2,-0,-0,0.14,1,72,5255,3,25,67,0.801,26.0,397,4.72,12.7,21.0,1,35.8,3.17,5.5,0,0,0,1,0,257,-1,250,259,45.930466,5.25818,28.57,229.9,9,3,1.8,0,0.0,0,0.0,,0.275,1,0.15,1.0324
61963,1646322083437,,,248,247,238,237,,-0.12,-0.04,1.82,2,3,3,0.13,,72,5322,3,25,66,0.803,25.8,411,4.8,13.0,30.1,1,35.4,3.1,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61983,1646322083457,,,248,246,238,237,,-0.05,0.02,1.99,1,-3,-3,0.05,,72,5452,3,25,65,0.806,26.0,418,4.83,13.0,30.1,1,35.0,2.98,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62003,1646322083477,,,249,246,237,237,,-0.06,-0.06,1.84,-0,-0,1,0.08,,72,5411,3,25,64,0.808,26.3,426,4.72,12.7,30.1,1,34.8,2.88,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62023,1646322083497,,,251,250,236,237,,0.05,-0.17,2.0,-2,-4,-2,0.18,,72,5151,3,25,64,0.81,27.0,420,4.87,13.1,30.1,1,34.9,2.89,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62043,1646322083517,-0,0,254,252,234,237,-45,0.06,-0.26,1.85,-3,-3,-1,0.27,1,72,4805,3,25,64,0.812,27.2,401,4.76,13.0,30.1,1,0.0,2.92,7.8,0,0,0,1,0,290,-1,250,272,45.930458,5.258172,28.27,229.9,9,3,1.8,0,0.0,0,0.0,0.0,0.2767,1,0.15,1.034
62063,1646322083537,,,255,253,233,237,,0.07,-0.34,1.71,-5,-3,-1,0.34,,72,4388,3,25,63,0.814,27.2,384,4.78,13.1,22.0,1,26.4,2.7,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62083,1646322083557,,,255,253,233,237,,0.05,-0.36,1.7,-7,-3,-2,0.37,,72,4189,3,25,63,0.816,27.3,360,4.8,12.9,22.0,1,0.0,2.62,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62103,1646322083577,,,255,252,235,238,,0.03,-0.41,1.76,-9,-2,-3,0.41,,72,4162,3,25,63,0.818,27.4,349,4.74,12.7,22.0,1,0.0,2.61,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62123,1646322083597,,,255,252,236,239,,0.02,-0.4,1.93,-11,-3,-3,0.4,,72,4096,3,25,63,0.818,27.8,338,4.76,12.9,22.0,1,0.0,2.6,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62143,1646322083617,-1,2,255,252,236,240,-60,0.03,-0.46,1.78,-13,-4,-3,0.46,1,72,4082,3,25,63,0.819,28.1,336,4.82,13.1,22.0,1,0.0,2.59,6.0,0,0,0,1,0,249,-1,250,281,45.930454,5.258163,28.75,229.9,9,3,1.8,0,0.0,0,0.0,,0.2783,1,0.15,1.0357
62163,1646322083637,,,256,252,236,240,,0.02,-0.5,1.65,-15,-3,-3,0.5,,72,4075,3,25,63,0.821,28.1,327,4.82,13.0,17.2,1,22.2,2.58,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62183,1646322083657,,,256,252,235,240,,-0.06,-0.53,1.73,-18,-1,-3,0.53,,72,4019,3,26,63,0.82,28.1,325,4.79,13.0,17.2,1,0.0,2.56,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62203,1646322083677,,,256,251,235,240,,-0.09,-0.6,1.6,-20,-1,-3,0.6,,72,4121,3,25,63,0.817,28.3,327,4.79,13.1,17.2,1,0.0,2.6,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62223,1646322083697,,,256,248,235,241,,-0.12,-0.61,1.47,-23,0,-3,0.62,,72,4325,3,25,63,0.815,27.5,334,4.81,13.1,17.2,1,0.0,2.68,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62243,1646322083717,0,0,256,248,236,242,-92,-0.16,-0.67,1.36,-25,1,-3,0.69,1,72,4451,3,25,63,0.811,27.3,344,4.79,13.1,17.2,1,27.3,2.68,4.8,0,0,0,1,0,194,-1494,250,273,45.93045,5.258153,28.95,229.9,9,3,1.8,0,0.0,0,0.0,0.0,0.28,1,0.15,1.0374
62263,1646322083737,,,255,245,236,243,,-0.17,-0.77,1.25,-28,1,-2,0.78,,72,4493,3,25,63,0.81,27.0,350,4.8,13.1,20.0,1,27.8,2.7,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62283,1646322083757,,,255,247,236,244,,-0.16,-0.81,1.16,-31,1,-2,0.82,,72,4451,3,25,62,0.807,27.5,355,4.85,13.1,20.0,1,27.0,2.68,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62303,1646322083777,,,255,247,236,243,,-0.17,-0.87,1.07,-33,2,-1,0.89,,72,4367,3,25,62,0.805,27.1,350,4.78,13.1,20.0,1,25.9,2.65,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62323,1646322083797,,,255,247,236,243,,-0.16,-0.86,0.99,-36,2,-2,0.87,,72,4290,3,26,62,0.803,27.0,351,4.81,13.0,20.0,1,24.8,2.62,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62343,1646322083817,0,0,256,248,236,242,-92,-0.2,-0.82,1.22,-39,2,-3,0.85,1,72,4199,3,25,62,0.801,26.9,346,4.8,12.7,20.0,1,0.0,2.59,5.5,0,0,0,1,0,223,1088,250,269,45.93045,5.258145,27.73,229.9,9,3,1.8,0,0.0,0,0.0,,0.2817,1,0.15,1.039
62363,1646322083837,,,256,248,237,242,,-0.23,-0.83,1.31,-41,2,-3,0.86,,72,4117,3,25,62,0.799,26.9,336,4.78,12.9,18.5,1,0.0,2.61,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62383,1646322083857,,,256,248,238,243,,-0.24,-0.84,1.21,-43,2,-3,0.87,,72,4108,3,25,63,0.796,26.7,332,4.82,13.1,18.5,1,22.7,2.59,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62403,1646322083877,,,256,247,237,243,,-0.25,-0.8,1.12,-45,2,-3,0.84,,72,4075,3,25,62,0.794,26.7,328,4.82,12.9,18.5,1,22.0,2.54,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62423,1646322083896,,,256,248,238,243,,-0.3,-0.85,1.19,-48,2,-3,0.9,,72,4045,3,25,62,0.791,26.7,326,4.78,12.7,18.5,1,0.0,2.53,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62443,1646322083916,-1,2,256,248,238,243,-92,-0.34,-0.87,1.1,-50,1,-2,0.93,1,72,4084,3,25,62,0.793,26.7,323,4.82,13.0,18.5,1,22.5,2.59,5.0,0,0,0,1,0,206,250,250,267,45.930447,5.258135,26.57,229.8,9,3,1.8,0,0.0,0,0.0,0.0,0.2833,1,0.16,1.0407
62463,1646322083936,,,256,248,237,243,,-0.35,-0.91,1.02,-52,1,-3,0.97,,72,4129,3,25,62,0.794,26.5,332,4.81,13.1,17.9,1,22.7,2.56,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62483,1646322083956,,,256,248,236,243,,-0.36,-0.91,1.01,-54,1,-3,0.98,,72,4151,4,25,62,0.795,26.6,327,4.78,13.0,17.9,1,0.0,2.57,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62503,1646322083976,,,256,248,236,243,,-0.36,-0.89,1.22,-56,2,-3,0.96,,72,4172,4,25,62,0.796,26.4,327,4.76,12.7,17.9,1,0.0,2.58,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62523,1646322083996,,,255,249,236,243,,-0.36,-0.8,1.2,-57,2,-2,0.87,,72,4114,4,25,63,0.796,26.3,328,4.82,13.1,17.9,1,0.0,2.6,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62543,1646322084008,-1,1,254,251,237,241,-54,-0.32,-0.72,1.11,-57,1,-1,0.79,1,72,4067,4,25,63,0.796,26.3,328,4.81,13.1,17.9,1,0.0,2.58,4.8,0,0,0,1,0,196,-1532,250,263,45.930447,5.258126,26.21,229.8,9,3,1.8,0,0.0,0,0.0,,0.285,1,0.16,1.0424
62563,1646322084028,,,253,253,238,239,,-0.34,-0.64,1.28,-56,3,-1,0.72,,72,4055,4,25,63,0.797,25.3,323,4.8,12.7,18.4,1,0.0,2.58,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62583,1646322084048,,,253,254,238,239,,-0.34,-0.58,1.38,-55,2,-1,0.67,,72,3996,3,25,64,0.797,24.9,326,4.78,12.9,18.4,1,0.0,2.61,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62603,1646322084068,,,252,254,238,239,,-0.32,-0.55,1.27,-53,2,-1,0.64,,72,3996,3,25,64,0.797,24.4,322,4.8,13.1,18.4,1,21.4,2.61,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62623,1646322084096,,,251,254,239,239,,-0.32,-0.43,1.28,-51,3,0,0.54,,72,4018,3,25,64,0.797,23.9,320,4.77,12.7,18.4,1,0.0,2.6,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62643,1646322084116,-0,2,249,255,240,238,-5,-0.33,-0.31,1.38,-48,2,0,0.45,1,72,4030,3,25,64,0.797,23.9,322,4.77,12.9,18.4,1,0.0,2.61,4.8,0,0,0,1,0,219,250,250,239,45.930447,5.258117,25.46,229.8,9,3,1.8,0,0.0,0,0.0,0.0,0.2867,1,0.16,1.044
62663,1646322084136,,,247,256,240,236,,-0.31,-0.21,1.28,-45,2,2,0.38,,72,4051,4,25,64,0.797,23.4,320,4.83,13.1,20.4,1,0.0,2.61,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62683,1646322084156,,,246,256,241,235,,-0.31,-0.08,1.24,-41,3,2,0.32,,72,4101,7,25,64,0.795,22.7,321,4.81,13.1,20.4,1,22.8,2.63,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62703,1646322084176,,,245,258,242,233,,-0.32,0.05,1.45,-37,3,1,0.32,,72,4127,9,25,66,0.793,23.0,323,4.77,12.7,20.4,1,23.7,2.72,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62723,1646322084196,,,245,258,243,233,,-0.33,0.13,1.54,-32,3,2,0.35,,72,4236,10,25,67,0.791,23.4,325,4.77,12.8,20.4,1,25.4,2.83,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62743,1646322084216,0,7,246,259,244,233,59,-0.35,0.18,1.42,-27,3,3,0.4,1,72,4384,11,25,69,0.789,23.5,329,4.83,12.9,20.4,1,28.5,2.93,4.8,0,0,0,1,0,233,-1483,250,213,45.930447,5.258108,25.75,229.8,9,3,1.8,0,0.0,0,0.0,,0.2883,1,0.16,1.0457
62763,1646322084236,,,247,259,244,233,,-0.39,0.25,1.31,-22,4,5,0.46,,72,4454,11,25,71,0.79,23.4,343,4.82,13.0,28.1,1,29.3,1.83,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62783,1646322084256,,,247,260,245,233,,-0.42,0.22,1.21,-17,5,7,0.48,,72,4505,11,25,72,0.789,23.1,346,4.82,13.0,28.1,1,30.3,1.88,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62803,1646322084276,,,246,260,245,233,,-0.46,0.23,1.12,-12,5,9,0.52,,72,4675,11,25,73,0.789,23.6,347,4.8,12.7,28.1,1,32.9,3.19,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62823,1646322084296,,,246,258,246,233,,-0.47,0.33,1.03,-8,5,7,0.58,,73,4665,11,25,74,0.788,23.7,352,4.79,12.8,28.1,1,33.1,3.18,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62843,1646322084316,-1,6,246,258,245,233,95,-0.47,0.36,1.2,-3,5,7,0.59,1,73,4556,11,25,75,0.789,23.8,352,4.8,12.9,28.1,1,31.7,3.1,6.0,0,0,0,1,0,238,13468,250,195,45.930447,5.258099,23.88,229.8,9,3,1.8,0,0.0,0,0.0,0.0,0.29,1,0.16,1.0474
62863,1646322084336,,,248,260,244,232,,-0.48,0.35,1.29,2,5,7,0.59,,73,4386,11,26,75,0.79,24.3,349,4.78,12.8,33.3,1,29.3,2.95,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62883,1646322084356,,,249,258,243,232,,-0.47,0.44,1.19,6,4,6,0.64,,73,4355,11,25,76,0.791,24.0,341,4.81,12.8,33.3,1,29.1,1.77,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62903,1646322084376,,,249,258,243,232,,-0.43,0.42,1.1,10,6,7,0.6,,72,4330,11,26,78,0.791,24.3,342,4.83,13.0,33.3,1,29.3,1.89,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62923,1646322084396,,,249,259,243,231,,-0.41,0.4,1.02,15,6,8,0.57,,73,4187,11,26,78,0.794,24.4,339,4.81,13.1,33.3,1,27.2,1.77,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62943,1646322084416,-1,0,249,258,242,231,97,-0.4,0.52,1.14,18,4,6,0.65,1,73,3941,11,26,79,0.802,24.8,325,4.81,13.1,33.3,1,24.3,2.89,6.5,0,0,0,1,0,245,250,250,195,45.930443,5.258091,23.46,229.9,9,3,1.8,0,0.0,0,0.0,,0.2917,1,0.16,1.049
62963,1646322084436,,,249,259,243,231,,-0.4,0.54,1.14,22,5,6,0.68,,72,3904,11,26,80,0.807,25.0,315,4.78,12.7,26.1,1,24.5,3.0,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62983,1646322084456,,,249,260,244,233,,-0.39,0.54,1.05,25,5,7,0.66,,73,4013,13,26,81,0.813,24.8,315,4.82,13.1,26.1,1,25.4,3.07,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63003,1646322084476,,,249,259,244,233,,-0.4,0.65,1.21,29,4,5,0.77,,73,4056,14,26,82,0.822,24.3,314,4.75,12.9,26.1,1,26.3,3.19,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63023,1646322084496,,,248,259,244,232,,-0.41,0.71,1.43,32,3,4,0.82,,73,4227,16,26,83,0.836,25.0,317,4.77,12.8,26.1,1,29.1,3.37,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63043,1646322084516,0,-0,248,259,244,232,90,-0.42,0.71,1.32,36,3,5,0.83,1,73,4238,17,26,84,0.848,25.0,327,4.76,12.8,26.1,1,29.5,3.43,5.2,0,0,0,1,0,246,10818,250,198,45.930443,5.258082,23.84,229.9,9,3,1.8,0,0.0,0,0.0,0.0,0.2933,1,0.16,1.0507
63063,1646322084536,,,248,262,244,232,,-0.42,0.72,1.22,39,3,5,0.83,,73,4209,18,26,85,0.86,25.6,328,4.81,13.0,33.8,1,29.3,3.48,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63083,1646322084556,,,248,261,244,232,,-0.4,0.72,1.12,42,3,4,0.82,,73,4146,19,26,86,0.876,25.4,330,4.82,13.1,33.8,1,28.6,3.53,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63103,1646322084576,,,248,262,244,232,,-0.39,0.78,1.24,45,3,4,0.87,,73,4110,19,26,87,0.889,25.5,327,4.81,12.9,33.8,1,28.3,3.6,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63123,1646322084596,,,248,262,244,232,,-0.39,0.83,1.45,47,2,4,0.92,,73,4101,19,26,88,0.907,25.8,323,4.77,12.9,33.8,1,28.4,3.66,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63143,1646322084616,-1,2,248,262,244,232,81,-0.38,0.82,1.34,50,2,4,0.9,1,73,4149,19,26,89,0.924,25.7,323,4.83,13.1,33.8,1,29.3,3.73,6.7,0,0,0,1,0,249,14337,250,201,45.930439,5.258074,23.96,229.9,9,3,1.8,0,0.0,0,0.0,,0.295,1,0.16,1.0524
63163,1646322084636,,,248,260,244,232,,-0.33,0.81,1.23,52,1,3,0.87,,73,4189,19,26,89,0.944,25.7,328,4.8,13.1,35.8,1,30.0,3.72,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63183,1646322084656,,,248,261,244,232,,-0.31,0.81,1.31,54,1,3,0.87,,73,4180,19,26,89,0.967,25.7,331,4.81,13.0,35.8,1,29.8,3.72,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63203,1646322084676,,,248,260,244,232,,-0.3,0.84,1.44,56,1,3,0.89,,73,4099,19,26,89,0.99,25.4,325,4.76,12.7,35.8,1,28.6,3.73,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63223,1646322084696,,,249,259,243,232,,-0.31,0.83,1.45,57,1,3,0.89,,73,4137,22,26,90,1.013,25.7,327,4.83,13.1,35.8,1,29.5,3.8,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63243,1646322084716,0,2,248,259,243,232,63,-0.28,0.75,1.34,58,1,3,0.8,1,73,4207,25,26,91,1.046,25.7,327,4.82,13.1,35.8,1,31.3,3.86,7.2,0,0,0,1,0,251,14337,250,205,45.930439,5.258067,23.58,230.0,9,3,1.8,0,0.0,0,0.0,0.0,0.2967,1,0.16,1.054
63263,1646322084736,,,249,259,243,232,,-0.22,0.72,1.34,59,0,2,0.76,,73,4210,27,26,92,1.08,25.7,331,4.8,13.1,36.2,1,32.2,3.86,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63283,1646322084756,,,250,258,242,232,,-0.21,0.71,1.49,59,-0,2,0.74,,73,4176,29,26,93,1.104,25.4,327,4.77,12.8,36.2,1,32.7,6.89,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63303,1646322084776,,,250,258,242,232,,-0.21,0.68,1.51,58,0,2,0.71,,73,4019,31,26,94,1.137,25.1,326,4.77,12.8,36.2,1,31.8,7.15,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63323,1646322084796,,,250,256,240,232,,-0.18,0.59,1.39,58,0,2,0.62,,73,3939,34,26,95,1.168,25.0,320,4.76,13.1,36.2,1,32.2,7.31,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63343,1646322084816,-1,0,251,254,239,233,16,-0.13,0.51,1.44,56,-1,-0,0.52,1,73,4313,38,26,95,1.204,24.8,324,4.78,13.0,36.2,1,35.8,7.13,7.5,0,0,0,1,0,248,250,250,218,45.930435,5.25806,23.61,230.0,9,3,1.8,0,0.0,0,0.0,,0.2983,1,0.16,1.0557
63363,1646322084836,,,252,253,238,233,,-0.03,0.41,1.35,54,-2,-2,0.41,,73,4665,42,26,96,1.225,24.5,338,4.78,13.0,66.5,1,39.7,7.05,14.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63383,1646322084856,,,253,252,237,233,,-0.01,0.33,1.25,51,-2,-1,0.33,,73,4800,44,26,96,1.252,24.5,353,4.75,13.0,66.5,1,41.0,6.97,14.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63403,1646322084876,,,255,255,235,233,,0.07,0.25,1.32,48,-2,0,0.26,,73,4794,45,26,96,1.288,24.2,365,4.77,12.7,66.5,1,40.6,6.97,14.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63423,1646322084895,,,256,256,234,232,,0.07,0.22,1.48,45,-2,1,0.23,,73,4646,45,26,96,1.307,24.5,360,4.78,12.7,66.5,1,39.6,2.96,14.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63443,1646322084915,-1,2,257,257,233,232,-13,0.09,0.2,1.64,41,-2,1,0.22,1,73,4506,42,26,96,1.333,24.6,356,4.81,12.6,66.5,1,38.3,7.09,14.5,0,0,0,1,0,258,10812,250,245,45.930431,5.258053,24.38,230.1,9,3,1.8,0,0.0,0,0.0,0.0,0.3,1,0.16,1.0574
63463,1646322084935,,,259,258,232,232,,0.09,0.18,1.78,38,-3,1,0.2,,73,4415,29,26,96,1.359,25.1,351,4.81,12.7,60.4,1,37.5,7.11,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63483,1646322084955,,,259,259,232,233,,0.07,0.16,1.79,35,-2,2,0.18,,73,4404,10,26,93,1.389,25.6,345,4.79,12.6,60.4,1,35.5,3.95,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63503,1646322084975,,,259,258,234,234,,0.05,0.1,1.71,32,-2,2,0.11,,73,4439,2,26,90,1.368,25.6,351,4.78,12.9,60.4,1,0.0,3.67,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63523,1646322084995,,,259,258,234,235,,0.03,0.02,1.58,29,-1,3,0.04,,73,4435,3,26,87,1.328,26.2,343,4.81,13.0,60.4,1,0.0,3.55,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63543,1646322085007,0,2,259,255,234,236,-39,0.01,-0.06,1.46,26,-0,2,0.06,1,73,4414,2,26,84,1.296,26.7,346,4.8,13.0,60.4,1,0.0,3.46,14.8,0,0,0,1,0,261,-1281,250,267,45.930428,5.258046,27.06,230.0,9,3,1.8,0,0.0,0,0.0,,0.3017,1,0.16,1.059
63563,1646322085027,,,258,254,233,237,,-0.03,-0.19,1.35,22,1,3,0.19,,73,4308,2,26,82,1.272,26.8,338,4.78,13.1,25.3,1,0.0,3.26,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63583,1646322085047,,,258,253,234,237,,-0.03,-0.26,1.24,18,1,2,0.26,,73,4391,2,26,80,1.229,27.2,341,4.77,13.1,25.3,1,0.0,3.23,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63603,1646322085067,,,257,252,235,238,,-0.01,-0.31,1.15,15,2,3,0.31,,73,4367,3,26,79,1.17,27.1,346,4.8,13.1,25.3,1,30.1,3.14,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63623,1646322085095,,,255,252,236,238,,0.01,-0.28,1.06,12,2,3,0.28,,73,4368,4,26,77,1.135,27.2,345,4.82,12.9,25.3,1,0.0,3.0,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63643,1646322085115,0,2,253,253,237,237,-11,0.02,-0.22,0.99,10,1,2,0.22,1,73,4422,6,26,77,1.087,26.0,351,4.78,13.0,25.3,1,30.3,2.99,6.8,0,0,0,1,0,254,506,250,260,45.930424,5.258038,28.37,230.0,9,3,1.8,0,0.0,0,0.0,0.0,0.3033,1,0.16,1.0607
63663,1646322085135,,,252,256,238,236,,0.01,-0.15,1.05,9,1,2,0.15,,73,4380,7,26,76,1.021,26.2,348,4.83,12.9,23.8,1,29.5,2.94,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63683,1646322085155,,,251,256,239,235,,0.02,-0.1,1.28,8,0,-0,0.1,,73,4454,9,26,76,0.979,26.0,345,4.76,12.8,23.8,1,30.5,3.02,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63703,1646322085175,,,250,256,240,235,,0.05,-0.06,1.45,8,-1,-2,0.08,,73,4706,11,26,77,0.922,26.1,352,4.77,13.0,23.8,1,34.4,3.32,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63723,1646322085197,,,249,256,240,234,,0.08,-0.06,1.33,8,-1,-2,0.1,,73,4836,17,26,79,0.864,26.0,364,4.8,13.1,23.8,1,36.9,3.51,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63743,1646322085217,-0,1,249,254,240,235,-5,0.03,-0.05,1.49,8,1,-0,0.06,1,73,5063,23,26,83,0.82,26.0,378,4.74,12.8,23.8,1,40.5,2.68,6.2,0,0,0,1,0,264,-1,250,257,45.93042,5.258029,28.9,229.9,9,3,1.8,0,0.0,0,0.0,,0.305,1,0.16,1.0624
63763,1646322085237,,,249,252,240,235,,0.07,-0.14,1.38,7,-2,-4,0.16,,73,5394,24,26,86,0.802,26.0,393,4.81,13.1,59.6,1,40.5,6.97,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63783,1646322085257,,,249,252,239,235,,0.13,-0.1,1.58,7,-3,-5,0.16,,73,5763,24,26,87,0.792,26.0,405,4.73,12.7,59.6,1,39.8,7.83,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63803,1646322085277,,,250,252,238,234,,0.15,-0.04,1.52,7,-1,-3,0.15,,73,5821,24,26,87,0.778,26.2,423,4.73,12.6,59.6,1,39.6,3.42,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63823,1646322085297,,,252,255,236,232,,0.11,-0.04,1.4,6,4,2,0.12,,73,5558,15,26,86,0.767,26.7,431,4.76,12.8,59.6,1,40.1,7.17,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
63843,1646322085317,0,0,255,256,234,231,-26,0.22,-0.08,1.34,6,-0,-2,0.23,1,73,5260,12,26,84,0.767,27.2,418,4.79,13.0,59.6,1,40.3,6.52,15.4,0,0,0,1,0,327,-1281,250,272,45.930412,5.258022,28.41,229.9,9,3,1.8,0,0.0,0,0.0,0.0,0.3067,1,0.17,1.064
