SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
198 ;1:30,50 ;4812 ;3 ;74;20;69;0,697 ;33,9 ;30,9 ;0,0 ;31,0 ;0 ;4,78 ;3,65 ;12,7 ;-26 ;3,20 ;0,0 ;0 ;7,2;21,1;
198 ;1:30,60 ;5139 ;3 ;74;20;65;0,736 ;33,5 ;28,9 ;0,0 ;18,4 ;0 ;4,73 ;3,72 ;12,7 ;-56 ;3,06 ;35,2 ;0 ;7,3;21,7;
198 ;1:30,70 ;4515 ;3 ;74;20;64;0,807 ;32,3 ;26,9 ;0,0 ;16,7 ;0 ;4,79 ;3,45 ;12,9 ;-58 ;2,83 ;0,0 ;0 ;6,3;19,2;
198 ;1:30,80 ;3919 ;3 ;74;20;63;0,878 ;31,5 ;25,6 ;0,0 ;17,7 ;0 ;4,79 ;3,07 ;12,9 ;-55 ;2,59 ;0,0 ;0 ;4,8;15,2;
198 ;1:30,90 ;3640 ;3 ;74;20;65;0,902 ;30,6 ;24,7 ;0,0 ;11,4 ;0 ;4,77 ;2,82 ;12,7 ;-70 ;2,71 ;0,0 ;0 ;4,5;14,6;
198 ;1:31,00 ;3320 ;3 ;74;19;68;0,907 ;29,8 ;23,9 ;0,0 ;3,6 ;0 ;4,68 ;2,68 ;12,6 ;-90 ;2,80 ;0,0 ;0 ;4,5;14,8;
198 ;1:31,10 ;2642 ;3 ;74;19;72;0,894 ;29,3 ;23,3 ;0,0 ;3,6 ;0 ;4,78 ;2,35 ;12,9 ;-90 ;2,87 ;0,0 ;0 ;3,7;12,5;
198 ;1:31,20 ;2233 ;3 ;74;19;78;0,881 ;28,6 ;22,8 ;0,0 ;1,7 ;0 ;4,80 ;2,05 ;12,9 ;-95 ;3,01 ;-0,4 ;0 ;3,2;11,1;
198 ;1:31,30 ;1985 ;3 ;74;19;83;0,878 ;27,7 ;22,0 ;0,0 ;1,7 ;0 ;4,81 ;1,84 ;12,9 ;-95 ;3,13 ;-0,4 ;0 ;2,6;9,1;
198 ;1:31,40 ;2165 ;10 ;74;19;89;0,881 ;27,3 ;20,5 ;0,0 ;5,2 ;0 ;4,80 ;1,85 ;12,9 ;-84 ;3,27 ;21,5 ;0 ;3,1;11,3;
198 ;1:31,50 ;2946 ;17 ;74;19;93;0,868 ;26,9 ;20,1 ;0,0 ;3,5 ;0 ;4,75 ;2,03 ;12,7 ;-89 ;3,58 ;27,2 ;0 ;4,0;14,8;
198 ;1:31,60 ;3327 ;18 ;74;19;92;0,850 ;26,3 ;19,6 ;0,0 ;19,6 ;0 ;4,80 ;2,30 ;13,0 ;-40 ;3,93 ;26,5 ;0 ;5,2;19,4;
198 ;1:31,70 ;3969 ;19 ;74;20;90;0,830 ;26,3 ;18,8 ;0,0 ;15,7 ;0 ;4,81 ;2,70 ;13,0 ;-52 ;3,88 ;27,2 ;0 ;7,1;27,2;
198 ;1:31,80 ;4472 ;19 ;74;20;89;0,889 ;25,6 ;19,4 ;0,0 ;22,2 ;0 ;4,81 ;3,02 ;12,9 ;-30 ;3,75 ;34,3 ;0 ;7,4;28,9;
198 ;1:31,90 ;4674 ;20 ;74;20;90;1,024 ;25,6 ;19,4 ;0,0 ;26,8 ;0 ;4,79 ;3,30 ;12,9 ;-16 ;3,75 ;37,7 ;0 ;8,1;31,7;
198 ;1:32,00 ;4633 ;18 ;74;20;89;1,108 ;26,6 ;20,1 ;0,0 ;25,7 ;0 ;4,77 ;3,28 ;12,7 ;-22 ;3,73 ;36,8 ;0 ;8,0;30,3;
198 ;1:32,10 ;4986 ;17 ;74;20;88;1,066 ;27,2 ;20,6 ;0,0 ;26,6 ;0 ;4,76 ;3,46 ;12,6 ;-22 ;3,72 ;41,8 ;0 ;8,3;30,5;
198 ;1:32,20 ;5095 ;2 ;74;20;81;0,968 ;28,3 ;21,0 ;0,0 ;29,9 ;0 ;4,72 ;3,60 ;12,6 ;-15 ;3,72 ;39,8 ;0 ;9,3;33,0;
198 ;1:32,30 ;4455 ;3 ;74;20;73;0,881 ;28,3 ;21,3 ;0,0 ;27,7 ;0 ;4,78 ;3,33 ;12,8 ;-21 ;3,02 ;0,0 ;0 ;6,8;23,8;
198 ;1:32,40 ;4133 ;5 ;74;20;70;0,829 ;27,8 ;20,6 ;0,0 ;22,7 ;0 ;4,77 ;3,15 ;12,5 ;-34 ;2,82 ;0,0 ;0 ;5,6;20,0;
198 ;1:32,50 ;4566 ;27 ;74;20;84;0,804 ;27,4 ;20,0 ;0,0 ;15,8 ;0 ;4,81 ;3,20 ;12,9 ;-54 ;6,03 ;34,3 ;0 ;5,9;21,6;
198 ;1:32,60 ;5205 ;39 ;74;20;95;0,781 ;26,5 ;20,3 ;0,0 ;28,6 ;0 ;4,71 ;3,43 ;12,7 ;-13 ;7,21 ;42,4 ;0 ;15,6;58,2;
198 ;1:32,70 ;5319 ;40 ;75;20;95;0,761 ;27,3 ;22,0 ;0,0 ;29,3 ;0 ;4,78 ;3,76 ;12,8 ;-14 ;7,48 ;41,9 ;0 ;18,8;69,8;
198 ;1:32,80 ;5325 ;40 ;75;20;95;0,753 ;27,9 ;24,6 ;0,0 ;31,0 ;0 ;4,79 ;3,78 ;12,8 ;-11 ;7,20 ;41,8 ;0 ;17,6;63,3;
198 ;1:32,90 ;5479 ;40 ;75;20;94;0,727 ;29,1 ;26,3 ;0,0 ;33,0 ;0 ;4,79 ;3,83 ;12,8 ;-9 ;7,17 ;41,4 ;0 ;17,9;61,9;
198 ;1:33,00 ;5690 ;40 ;75;20;94;0,687 ;31,2 ;29,0 ;0,0 ;30,1 ;0 ;4,72 ;3,97 ;12,6 ;-23 ;7,35 ;40,7 ;0 ;19,0;62,5;
198 ;1:33,10 ;5975 ;40 ;75;20;94;0,681 ;33,0 ;30,2 ;0,0 ;32,7 ;0 ;4,70 ;4,07 ;12,6 ;-20 ;7,62 ;39,8 ;0 ;19,5;60,0;
198 ;1:33,20 ;5933 ;40 ;75;20;93;0,700 ;34,7 ;32,1 ;0,0 ;34,0 ;0 ;4,75 ;4,17 ;12,9 ;-21 ;7,00 ;40,0 ;0 ;20,2;59,4;
198 ;1:33,30 ;6663 ;40 ;75;20;93;0,707 ;34,5 ;33,3 ;0,0 ;35,3 ;0 ;4,73 ;4,45 ;12,6 ;-18 ;4,75 ;46,5 ;0 ;14,9;42,8;
198 ;1:33,40 ;6604 ;40 ;75;20;94;0,685 ;36,4 ;35,5 ;0,0 ;37,5 ;0 ;4,80 ;4,66 ;12,8 ;-17 ;4,86 ;45,9 ;0 ;14,7;41,2;
198 ;1:33,50 ;6818 ;41 ;75;20;94;0,669 ;37,3 ;37,7 ;0,0 ;38,6 ;0 ;4,78 ;4,65 ;12,6 ;-18 ;4,68 ;48,1 ;0 ;14,6;39,3;
198 ;1:33,60 ;7425 ;45 ;75;20;93;0,666 ;39,1 ;39,6 ;0,0 ;41,4 ;0 ;4,78 ;5,03 ;12,6 ;-16 ;4,92 ;44,3 ;0 ;15,9;41,2;
198 ;1:33,70 ;7482 ;47 ;75;20;94;0,681 ;40,5 ;41,4 ;0,0 ;42,5 ;0 ;4,76 ;5,20 ;12,7 ;-17 ;5,01 ;43,1 ;0 ;16,9;42,3;
198 ;1:33,80 ;8351 ;54 ;75;20;91;0,699 ;42,4 ;43,7 ;0,0 ;45,1 ;0 ;4,80 ;5,57 ;12,5 ;-17 ;6,11 ;41,2 ;0 ;22,2;52,6;
198 ;1:33,90 ;9328 ;55 ;75;20;89;0,711 ;44,3 ;46,0 ;0,0 ;48,1 ;0 ;4,71 ;5,86 ;12,6 ;-16 ;6,29 ;38,8 ;0 ;25,8;58,6;
198 ;1:34,00 ;9635 ;65 ;75;20;89;0,745 ;46,6 ;48,8 ;0,0 ;49,8 ;0 ;4,78 ;6,05 ;12,7 ;-18 ;6,32 ;39,0 ;0 ;27,7;60,2;
198 ;1:34,10 ;10184 ;66 ;75;20;85;0,802 ;49,3 ;51,1 ;0,0 ;54,9 ;0 ;4,67 ;6,17 ;12,6 ;-14 ;5,83 ;40,1 ;0 ;28,1;59,0;
198 ;1:34,20 ;10474 ;2 ;75;20;54;0,822 ;51,3 ;52,8 ;0,0 ;54,9 ;0 ;4,80 ;6,20 ;12,5 ;-16 ;3,60 ;40,0 ;0 ;20,9;41,5;
198 ;1:34,30 ;8249 ;3 ;75;20;38;0,793 ;52,7 ;52,9 ;0,0 ;52,2 ;0 ;4,79 ;5,80 ;12,6 ;-21 ;2,51 ;31,1 ;0 ;11,2;21,3;
198 ;1:34,40 ;7515 ;3 ;75;20;36;0,756 ;49,7 ;50,3 ;0,0 ;31,3 ;0 ;4,71 ;5,47 ;12,8 ;-50 ;2,18 ;30,1 ;0 ;7,8;15,5;
198 ;1:34,50 ;6075 ;4 ;75;19;38;0,782 ;47,9 ;48,5 ;0,0 ;37,4 ;0 ;4,71 ;4,36 ;12,5 ;-38 ;2,29 ;29,6 ;0 ;6,3;13,1;
198 ;1:34,60 ;6050 ;4 ;75;19;39;0,895 ;45,7 ;45,8 ;0,0 ;37,9 ;0 ;4,72 ;4,36 ;12,8 ;-33 ;2,35 ;29,8 ;0 ;6,6;14,4;
198 ;1:34,70 ;5890 ;4 ;75;19;41;0,990 ;42,5 ;44,4 ;0,0 ;38,1 ;0 ;4,85 ;4,18 ;12,9 ;-31 ;2,40 ;29,8 ;0 ;6,5;14,9;
198 ;1:34,80 ;5723 ;4 ;76;19;44;0,999 ;39,9 ;41,6 ;0,0 ;39,1 ;0 ;4,76 ;4,08 ;12,8 ;-25 ;2,49 ;30,1 ;0 ;6,5;15,7;
198 ;1:34,90 ;6145 ;4 ;76;19;45;0,982 ;39,0 ;39,9 ;0,0 ;37,1 ;0 ;4,73 ;4,37 ;12,8 ;-25 ;2,36 ;31,1 ;0 ;6,6;16,7;
198 ;1:35,00 ;6875 ;3 ;76;19;41;0,967 ;38,3 ;37,6 ;0,0 ;37,6 ;0 ;4,73 ;4,73 ;12,6 ;-21 ;2,34 ;31,3 ;0 ;7,2;18,7;
198 ;1:35,10 ;6890 ;3 ;76;19;39;0,903 ;36,8 ;37,2 ;0,0 ;37,3 ;0 ;4,67 ;4,97 ;12,6 ;-19 ;2,35 ;30,8 ;0 ;7,5;20,0;
198 ;1:35,20 ;6773 ;3 ;76;19;38;0,815 ;35,7 ;38,0 ;0,0 ;37,7 ;0 ;4,84 ;4,85 ;12,7 ;-20 ;2,29 ;30,4 ;0 ;7,2;19,8;
198 ;1:35,30 ;6343 ;3 ;76;19;37;0,753 ;34,2 ;38,2 ;0,0 ;38,0 ;0 ;4,83 ;4,55 ;12,8 ;-20 ;2,24 ;29,7 ;0 ;6,7;19,1;
198 ;1:35,40 ;5602 ;3 ;76;19;40;0,734 ;33,9 ;38,0 ;0,0 ;37,8 ;0 ;4,82 ;4,10 ;12,9 ;-20 ;2,50 ;29,0 ;0 ;6,5;19,0;
198 ;1:35,50 ;5779 ;3 ;76;19;43;0,744 ;33,4 ;36,4 ;0,0 ;36,5 ;0 ;4,76 ;4,12 ;12,8 ;-19 ;2,46 ;30,0 ;0 ;6,5;19,4;
198 ;1:35,60 ;5877 ;3 ;76;19;45;0,765 ;32,3 ;35,8 ;0,0 ;35,0 ;0 ;4,86 ;4,21 ;12,9 ;-21 ;2,43 ;30,6 ;0 ;6,6;20,3;
198 ;1:35,70 ;5939 ;3 ;76;19;45;0,813 ;31,5 ;35,7 ;0,0 ;34,9 ;0 ;4,79 ;4,33 ;12,8 ;-21 ;2,40 ;30,7 ;0 ;6,6;20,6;
198 ;1:35,80 ;5803 ;8 ;76;19;48;0,860 ;31,1 ;34,1 ;0,0 ;33,8 ;0 ;4,77 ;4,23 ;12,6 ;-20 ;2,48 ;31,0 ;0 ;6,6;21,0;
198 ;1:35,90 ;5939 ;9 ;76;19;57;0,858 ;30,4 ;34,3 ;0,0 ;34,2 ;0 ;4,82 ;4,28 ;13,0 ;-20 ;2,32 ;33,1 ;0 ;6,4;21,0;
198 ;1:36,00 ;6119 ;9 ;76;19;60;0,826 ;29,6 ;34,5 ;0,0 ;34,3 ;0 ;4,80 ;4,36 ;12,7 ;-20 ;2,29 ;34,2 ;0 ;6,4;21,4;
198 ;1:36,10 ;5810 ;10 ;76;19;62;0,800 ;30,2 ;34,1 ;0,0 ;34,2 ;0 ;4,77 ;4,28 ;12,6 ;-19 ;2,51 ;34,2 ;0 ;6,2;20,8;
198 ;1:36,20 ;5801 ;9 ;76;19;65;0,829 ;30,2 ;34,1 ;0,0 ;34,1 ;0 ;4,77 ;4,23 ;12,8 ;-20 ;2,97 ;34,9 ;0 ;7,9;25,9;
198 ;1:36,30 ;5819 ;3 ;76;19;62;0,887 ;30,0 ;34,4 ;0,0 ;34,4 ;0 ;4,84 ;4,23 ;12,9 ;-20 ;2,45 ;34,2 ;0 ;8,0;26,8;
198 ;1:36,40 ;5635 ;3 ;76;19;58;0,934 ;29,2 ;34,0 ;0,0 ;34,3 ;0 ;4,80 ;4,15 ;12,8 ;-19 ;2,51 ;33,2 ;0 ;6,5;21,8;
198 ;1:36,50 ;5639 ;8 ;76;20;61;0,921 ;29,2 ;34,4 ;0,0 ;34,0 ;0 ;4,86 ;4,08 ;13,0 ;-20 ;2,47 ;34,0 ;0 ;6,5;22,1;
198 ;1:36,60 ;5787 ;10 ;76;20;64;0,892 ;28,9 ;34,1 ;0,0 ;33,7 ;0 ;4,85 ;4,21 ;12,9 ;-21 ;2,81 ;34,7 ;0 ;7,1;24,6;
198 ;1:36,70 ;5716 ;12 ;77;20;69;0,844 ;29,7 ;33,5 ;0,0 ;33,5 ;0 ;4,82 ;4,12 ;12,9 ;-20 ;3,47 ;35,9 ;0 ;8,8;29,5;
198 ;1:36,80 ;5875 ;16 ;77;20;74;0,836 ;30,3 ;33,6 ;0,0 ;33,5 ;0 ;4,78 ;4,22 ;12,7 ;-20 ;3,96 ;36,7 ;0 ;10,4;34,5;
198 ;1:36,90 ;6119 ;17 ;77;20;76;0,863 ;30,9 ;34,1 ;0,0 ;34,2 ;0 ;4,83 ;4,30 ;12,9 ;-19 ;4,19 ;37,6 ;0 ;11,5;37,8;
198 ;1:37,00 ;6813 ;23 ;77;20;79;0,913 ;31,5 ;35,2 ;0,0 ;35,7 ;0 ;4,78 ;4,73 ;12,7 ;-19 ;4,05 ;42,8 ;0 ;12,5;40,1;
198 ;1:37,10 ;6682 ;23 ;77;20;81;0,930 ;32,9 ;37,3 ;0,0 ;37,6 ;0 ;4,77 ;4,63 ;12,8 ;-19 ;4,14 ;42,6 ;0 ;12,7;38,9;
198 ;1:37,20 ;7054 ;11 ;77;20;79;0,910 ;33,2 ;38,4 ;0,0 ;39,3 ;0 ;4,79 ;5,06 ;12,9 ;-18 ;4,00 ;43,8 ;0 ;13,2;39,7;
198 ;1:37,30 ;7083 ;3 ;77;20;60;0,870 ;34,8 ;39,0 ;0,0 ;39,5 ;0 ;4,80 ;4,98 ;12,9 ;-18 ;2,53 ;37,9 ;0 ;9,2;27,0;
198 ;1:37,40 ;6868 ;3 ;77;20;50;0,846 ;34,8 ;39,2 ;0,0 ;39,3 ;0 ;4,77 ;5,05 ;12,6 ;-19 ;2,29 ;34,0 ;0 ;7,5;21,3;
198 ;1:37,50 ;6576 ;3 ;77;20;45;0,801 ;35,0 ;39,2 ;0,0 ;38,9 ;0 ;4,78 ;4,79 ;12,9 ;-20 ;2,33 ;31,9 ;0 ;7,0;19,8;
198 ;1:37,60 ;6306 ;3 ;77;20;43;0,737 ;32,5 ;37,0 ;0,0 ;38,1 ;0 ;4,77 ;4,56 ;12,6 ;-17 ;2,34 ;30,9 ;0 ;7,0;20,8;
198 ;1:37,70 ;5363 ;3 ;77;20;45;0,709 ;26,9 ;34,9 ;0,0 ;36,1 ;0 ;4,71 ;3,95 ;12,5 ;-17 ;2,65 ;29,6 ;0 ;6,5;23,4;
198 ;1:37,80 ;4297 ;3 ;77;20;49;0,724 ;26,6 ;34,5 ;0,0 ;34,9 ;0 ;4,81 ;3,42 ;12,8 ;-19 ;2,47 ;0,0 ;0 ;5,7;21,1;
198 ;1:37,90 ;3715 ;3 ;77;19;54;0,753 ;27,1 ;33,8 ;0,0 ;33,9 ;0 ;4,82 ;2,95 ;12,8 ;-19 ;2,33 ;0,0 ;0 ;4,1;15,2;
198 ;1:38,00 ;3170 ;10 ;77;19;64;0,809 ;26,7 ;33,2 ;0,0 ;32,1 ;0 ;4,78 ;2,60 ;13,0 ;-22 ;2,70 ;16,0 ;0 ;3,8;14,2;
198 ;1:38,10 ;4189 ;18 ;77;19;79;0,888 ;25,6 ;32,8 ;0,0 ;32,4 ;0 ;4,76 ;2,87 ;12,7 ;-21 ;4,95 ;27,5 ;0 ;4,9;18,8;
198 ;1:38,20 ;5314 ;20 ;77;20;85;0,941 ;24,3 ;31,3 ;0,0 ;32,4 ;0 ;4,78 ;3,47 ;12,8 ;-17 ;6,73 ;40,4 ;0 ;14,5;58,7;
198 ;1:38,30 ;6567 ;21 ;77;20;82;0,886 ;24,0 ;30,9 ;0,0 ;35,4 ;0 ;4,71 ;4,40 ;12,6 ;-8 ;6,81 ;42,1 ;0 ;21,3;89,8;
198 ;1:38,40 ;6421 ;21 ;77;20;81;0,812 ;25,0 ;30,7 ;0,0 ;35,4 ;0 ;4,78 ;4,52 ;12,7 ;-7 ;6,54 ;40,7 ;0 ;19,8;81,4;
198 ;1:38,50 ;6590 ;8 ;77;20;77;0,750 ;26,5 ;31,0 ;0,0 ;36,4 ;0 ;4,80 ;4,60 ;12,8 ;-6 ;5,89 ;40,8 ;0 ;18,5;71,4;
198 ;1:38,60 ;5460 ;3 ;77;20;62;0,691 ;28,6 ;31,1 ;0,0 ;32,1 ;0 ;4,87 ;4,11 ;13,0 ;-17 ;2,69 ;34,2 ;0 ;7,4;26,4;
198 ;1:38,70 ;4972 ;5 ;77;20;61;0,665 ;29,8 ;29,3 ;0,0 ;29,4 ;0 ;4,82 ;3,75 ;13,0 ;-21 ;2,86 ;0,0 ;0 ;6,6;22,6;
198 ;1:38,80 ;4808 ;6 ;78;20;65;0,711 ;29,5 ;29,1 ;0,0 ;29,1 ;0 ;4,81 ;3,51 ;13,0 ;-21 ;3,00 ;32,6 ;0 ;6,4;21,4;
198 ;1:38,90 ;5817 ;16 ;78;20;73;0,781 ;28,0 ;29,2 ;0,0 ;29,5 ;0 ;4,72 ;3,91 ;12,7 ;-19 ;3,85 ;36,6 ;0 ;8,8;31,7;
198 ;1:39,00 ;6103 ;17 ;78;20;73;0,807 ;28,2 ;30,4 ;0,0 ;35,1 ;0 ;4,72 ;4,34 ;12,6 ;-7 ;3,92 ;36,9 ;0 ;11,7;42,5;
198 ;1:39,10 ;5170 ;11 ;78;20;74;0,786 ;31,2 ;31,1 ;0,0 ;33,7 ;0 ;4,86 ;3,86 ;12,9 ;-13 ;3,61 ;37,6 ;0 ;9,5;30,6;
198 ;1:39,20 ;5978 ;12 ;78;20;75;0,769 ;33,1 ;30,0 ;0,0 ;30,4 ;0 ;4,69 ;4,00 ;12,8 ;-26 ;4,10 ;36,8 ;0 ;10,5;32,2;
198 ;1:39,30 ;6868 ;12 ;78;20;69;0,751 ;33,8 ;29,4 ;0,0 ;39,6 ;0 ;4,80 ;4,58 ;12,9 ;-6 ;3,57 ;40,2 ;0 ;11,1;33,4;
198 ;1:39,40 ;6119 ;3 ;78;20;58;0,736 ;35,2 ;28,8 ;0,0 ;35,4 ;0 ;4,82 ;4,41 ;12,8 ;-19 ;2,25 ;34,1 ;0 ;7,9;22,7;
198 ;1:39,50 ;5151 ;3 ;78;20;56;0,742 ;34,7 ;29,4 ;0,0 ;34,3 ;0 ;4,80 ;3,78 ;12,8 ;-21 ;2,86 ;32,5 ;0 ;6,7;19,2;
198 ;1:39,60 ;5419 ;3 ;78;20;56;0,756 ;33,7 ;28,5 ;0,0 ;24,1 ;0 ;4,79 ;3,83 ;12,8 ;-43 ;2,68 ;32,6 ;0 ;6,7;19,7;
198 ;1:39,70 ;4984 ;3 ;78;20;57;0,771 ;33,0 ;27,6 ;0,0 ;28,7 ;0 ;4,76 ;3,68 ;12,7 ;-30 ;2,93 ;0,0 ;0 ;6,8;20,4;
198 ;1:39,80 ;5162 ;3 ;78;20;57;0,813 ;32,6 ;26,2 ;0,0 ;21,2 ;0 ;4,75 ;3,32 ;12,7 ;-48 ;2,84 ;32,8 ;0 ;6,8;20,9;
198 ;1:39,90 ;4604 ;4 ;78;20;58;0,841 ;31,4 ;25,7 ;0,0 ;22,8 ;0 ;4,77 ;3,46 ;12,6 ;-42 ;2,71 ;0,0 ;0 ;6,3;19,8;
198 ;1:40,00 ;4761 ;15 ;78;20;70;0,857 ;30,7 ;24,9 ;0,0 ;22,6 ;0 ;4,77 ;3,31 ;12,9 ;-41 ;5,20 ;33,4 ;0 ;10,6;34,3;
198 ;1:40,10 ;5522 ;17 ;78;20;80;0,854 ;30,9 ;25,0 ;0,0 ;22,3 ;0 ;4,73 ;3,65 ;12,7 ;-42 ;6,59 ;38,7 ;0 ;15,2;49,5;
198 ;1:40,20 ;6135 ;17 ;78;20;79;0,823 ;30,5 ;25,2 ;0,0 ;36,0 ;0 ;4,71 ;4,06 ;12,6 ;-5 ;6,82 ;38,3 ;0 ;17,7;57,4;
198 ;1:40,30 ;4750 ;2 ;78;20;67;0,751 ;29,9 ;28,6 ;0,0 ;29,0 ;0 ;4,77 ;3,83 ;12,5 ;-22 ;4,43 ;0,0 ;0 ;12,2;40,6;
198 ;1:40,40 ;4120 ;3 ;78;20;65;0,703 ;27,9 ;29,3 ;0,0 ;29,2 ;0 ;4,82 ;3,19 ;12,9 ;-20 ;3,69 ;0,0 ;0 ;7,3;25,7;
198 ;1:40,50 ;4602 ;3 ;78;20;63;0,696 ;25,9 ;29,2 ;0,0 ;29,0 ;0 ;4,82 ;3,25 ;12,8 ;-20 ;3,73 ;0,0 ;0 ;8,1;30,6;
198 ;1:40,60 ;4198 ;9 ;78;20;64;0,761 ;24,5 ;28,9 ;0,0 ;27,8 ;0 ;4,81 ;3,16 ;13,0 ;-23 ;3,44 ;24,1 ;0 ;6,6;26,0;
198 ;1:40,70 ;5149 ;24 ;78;20;83;0,847 ;23,9 ;28,0 ;0,0 ;27,5 ;0 ;4,81 ;3,45 ;12,9 ;-21 ;6,63 ;40,3 ;0 ;13,1;55,0;
198 ;1:40,80 ;5707 ;25 ;79;20;86;0,880 ;24,6 ;28,7 ;0,0 ;30,2 ;0 ;4,76 ;4,03 ;12,6 ;-16 ;7,56 ;39,6 ;0 ;22,8;95,0;
198 ;1:40,90 ;5146 ;24 ;78;20;90;0,813 ;25,6 ;30,9 ;0,0 ;30,7 ;0 ;4,82 ;3,71 ;12,9 ;-20 ;6,17 ;42,4 ;0 ;13,9;54,2;
198 ;1:41,00 ;5749 ;13 ;79;20;83;0,731 ;26,0 ;31,4 ;0,0 ;31,2 ;0 ;4,76 ;3,96 ;12,7 ;-20 ;6,70 ;39,0 ;0 ;17,5;66,7;
198 ;1:41,10 ;4778 ;3 ;78;20;72;0,678 ;26,0 ;31,5 ;0,0 ;31,4 ;0 ;4,77 ;3,76 ;13,0 ;-20 ;4,66 ;0,0 ;0 ;12,3;46,9;
198 ;1:41,20 ;4110 ;9 ;79;20;70;0,663 ;25,3 ;31,8 ;0,0 ;31,0 ;0 ;4,74 ;3,21 ;12,6 ;-22 ;3,77 ;24,4 ;0 ;7,8;30,2;
198 ;1:41,30 ;4550 ;15 ;78;20;78;0,682 ;24,5 ;31,0 ;0,0 ;30,1 ;0 ;4,78 ;3,23 ;12,9 ;-22 ;4,35 ;32,4 ;0 ;8,3;33,7;
198 ;1:41,40 ;4687 ;24 ;79;20;88;0,761 ;24,0 ;30,3 ;0,0 ;29,8 ;0 ;4,80 ;3,37 ;12,8 ;-21 ;6,21 ;37,3 ;0 ;13,1;53,9;
198 ;1:41,50 ;5850 ;26 ;79;20;89;0,780 ;24,9 ;30,1 ;0,0 ;30,5 ;0 ;4,70 ;3,97 ;12,6 ;-18 ;8,02 ;39,9 ;0 ;20,0;81,9;
198 ;1:41,60 ;5173 ;26 ;79;20;89;0,734 ;26,7 ;31,5 ;0,0 ;31,9 ;0 ;4,81 ;3,84 ;12,8 ;-19 ;6,11 ;42,0 ;0 ;17,0;64,8;
198 ;1:41,70 ;6123 ;26 ;79;20;88;0,681 ;27,6 ;31,6 ;0,0 ;32,1 ;0 ;4,78 ;4,11 ;12,7 ;-18 ;7,47 ;40,0 ;0 ;19,8;73,0;
198 ;1:41,80 ;5036 ;20 ;79;20;88;0,659 ;28,6 ;33,1 ;0,0 ;33,2 ;0 ;4,76 ;3,81 ;12,6 ;-19 ;5,33 ;42,1 ;0 ;15,6;54,5;
198 ;1:41,90 ;6206 ;16 ;79;20;80;0,660 ;30,2 ;32,7 ;0,0 ;33,3 ;0 ;4,78 ;4,38 ;12,9 ;-18 ;5,93 ;39,0 ;0 ;17,6;60,0;
198 ;1:42,00 ;4904 ;3 ;79;20;70;0,680 ;32,2 ;32,1 ;0,0 ;31,7 ;0 ;4,72 ;3,73 ;12,7 ;-21 ;4,17 ;0,0 ;0 ;10,4;33,1;
198 ;1:42,10 ;5075 ;3 ;79;20;65;0,706 ;32,4 ;29,5 ;0,0 ;27,2 ;0 ;4,75 ;3,67 ;12,7 ;-33 ;3,08 ;35,2 ;0 ;6,9;21,4;
198 ;1:42,20 ;5032 ;4 ;79;20;63;0,777 ;32,3 ;28,5 ;0,0 ;28,1 ;0 ;4,79 ;3,75 ;12,9 ;-30 ;2,97 ;34,6 ;0 ;7,0;21,7;
198 ;1:42,30 ;4836 ;5 ;79;20;63;0,896 ;31,4 ;27,1 ;0,0 ;19,0 ;0 ;4,80 ;3,53 ;12,9 ;-51 ;2,91 ;0,0 ;0 ;6,4;20,0;
198 ;1:42,40 ;4636 ;6 ;79;20;65;0,950 ;31,6 ;26,2 ;0,0 ;14,3 ;0 ;4,81 ;3,42 ;12,9 ;-63 ;2,93 ;30,3 ;0 ;6,5;20,1;
198 ;1:42,50 ;4381 ;9 ;79;20;67;0,949 ;31,0 ;25,6 ;0,0 ;23,6 ;0 ;4,76 ;3,21 ;12,6 ;-39 ;2,91 ;27,4 ;0 ;5,5;17,2;
198 ;1:42,60 ;4755 ;13 ;79;20;76;0,908 ;31,0 ;24,9 ;0,0 ;21,2 ;0 ;4,77 ;3,25 ;12,6 ;-45 ;3,37 ;34,8 ;0 ;6,2;19,9;
198 ;1:42,70 ;5553 ;18 ;79;20;81;0,840 ;30,6 ;24,4 ;0,0 ;27,3 ;0 ;4,85 ;3,73 ;12,9 ;-28 ;4,12 ;38,8 ;0 ;10,0;32,7;
198 ;1:42,80 ;6565 ;23 ;79;20;82;0,757 ;30,5 ;24,3 ;0,0 ;37,5 ;0 ;4,76 ;4,32 ;12,7 ;-1 ;4,23 ;42,1 ;0 ;12,8;42,2;
198 ;1:42,90 ;6445 ;18 ;79;20;81;0,766 ;32,5 ;24,6 ;0,0 ;35,7 ;0 ;4,76 ;4,46 ;12,8 ;-12 ;4,26 ;40,9 ;0 ;12,9;40,4;
198 ;1:43,00 ;6569 ;18 ;79;20;77;0,797 ;33,1 ;25,2 ;0,0 ;39,2 ;0 ;4,75 ;4,51 ;12,6 ;-5 ;4,09 ;40,6 ;0 ;12,5;37,7;
198 ;1:43,10 ;7156 ;18 ;79;20;76;0,788 ;34,0 ;24,5 ;0,0 ;42,6 ;0 ;4,73 ;4,97 ;12,6 ;0 ;4,00 ;42,5 ;0 ;12,8;38,0;
