"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
18504,1646319155445,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18524,1646319155465,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18544,1646319155485,1,3,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.3091
18564,1646319155505,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18584,1646319155525,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18604,1646319155545,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18624,1646319155565,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18644,1646319155585,1,4,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3107
18664,1646319155605,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18684,1646319155625,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18704,1646319155645,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18724,1646319155665,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18744,1646319155685,1,3,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.3124
18764,1646319155705,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18784,1646319155725,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18804,1646319155745,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18824,1646319155765,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18844,1646319155785,1,5,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3141
18864,1646319155807,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18884,1646319155827,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18904,1646319155847,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18924,1646319155867,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18944,1646319155887,1,3,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.3157
18964,1646319155907,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
18984,1646319155927,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19004,1646319155947,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19024,1646319155967,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19044,1646319155987,1,5,248,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3174
19064,1646319155999,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19084,1646319156019,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19104,1646319156039,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19124,1646319156059,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19144,1646319156079,1,3,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.3191
19164,1646319156107,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19184,1646319156127,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19204,1646319156147,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19224,1646319156167,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19244,1646319156187,0,6,248,252,236,233,3,-0.05,-0.01,0.98,0,-0,-0,0.05,1,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3207
19264,1646319156207,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,98,0.51,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19284,1646319156227,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,2,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19304,1646319156247,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19324,1646319156267,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19344,1646319156287,-0,4,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.3224
19364,1646319156308,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19384,1646319156328,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19404,1646319156348,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,2,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19424,1646319156368,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,2,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19444,1646319156388,1,6,248,252,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,3,31,98,0.51,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3241
19464,1646319156408,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19484,1646319156428,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,31,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19504,1646319156448,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,31,98,0.51,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19524,1646319156468,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19544,1646319156488,0,3,248,252,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,2,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.3257
19564,1646319156508,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19584,1646319156528,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19604,1646319156548,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19624,1646319156568,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,0.51,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19644,1646319156588,-0,3,248,252,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3274
19664,1646319156607,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19684,1646319156627,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19704,1646319156647,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19724,1646319156667,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19744,1646319156687,1,4,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.3291
19764,1646319156708,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19784,1646319156728,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19804,1646319156748,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19824,1646319156768,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19844,1646319156788,1,5,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3307
19864,1646319156808,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19884,1646319156828,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19904,1646319156848,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19924,1646319156868,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19944,1646319156888,-0,5,248,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.3324
19964,1646319156908,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
19984,1646319156928,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20004,1646319156948,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20024,1646319156968,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20044,1646319156988,1,3,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3341
20064,1646319157000,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20084,1646319157020,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20104,1646319157040,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20124,1646319157060,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20144,1646319157080,-0,5,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.3357
20164,1646319157108,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20184,1646319157128,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20204,1646319157148,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20224,1646319157168,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20244,1646319157188,1,5,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3374
20264,1646319157208,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20284,1646319157228,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20304,1646319157248,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20324,1646319157268,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20344,1646319157288,1,4,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,98,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.3391
20364,1646319157308,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20384,1646319157328,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
20404,1646319157348,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,0.51,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
