SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
188 ;13:39,60 ;4574 ;3 ;82;26;62;0,768 ;24,3 ;26,0 ;0,0 ;25,9 ;0 ;4,77 ;2,91 ;12,7 ;-20 ;2,73 ;0,0 ;0 ;5,5;22,1;
188 ;13:39,70 ;4352 ;3 ;82;26;61;0,774 ;23,9 ;25,5 ;0,0 ;25,5 ;0 ;4,76 ;2,85 ;12,7 ;-20 ;2,61 ;0,0 ;0 ;5,7;23,5;
188 ;13:39,80 ;4289 ;3 ;82;26;61;0,768 ;23,3 ;25,3 ;0,0 ;25,0 ;0 ;4,79 ;2,83 ;12,8 ;-20 ;2,58 ;0,0 ;0 ;5,1;21,4;
188 ;13:39,90 ;4304 ;3 ;82;26;61;0,760 ;22,8 ;25,3 ;0,0 ;24,9 ;0 ;4,81 ;2,80 ;13,0 ;-21 ;2,59 ;0,0 ;0 ;5,2;22,4;
188 ;13:40,00 ;4153 ;3 ;82;26;61;0,761 ;22,5 ;25,1 ;0,0 ;24,9 ;0 ;4,83 ;2,73 ;13,0 ;-20 ;2,53 ;0,0 ;0 ;5,0;22,0;
188 ;13:40,10 ;4166 ;3 ;82;26;60;0,769 ;21,8 ;25,1 ;0,0 ;24,6 ;0 ;4,83 ;2,70 ;13,0 ;-21 ;2,51 ;0,0 ;0 ;4,8;21,4;
188 ;13:40,20 ;4105 ;3 ;82;26;60;0,779 ;21,5 ;24,7 ;0,0 ;24,3 ;0 ;4,83 ;2,72 ;13,0 ;-21 ;2,48 ;0,0 ;0 ;4,7;21,7;
188 ;13:40,30 ;3940 ;3 ;82;26;61;0,788 ;21,2 ;24,3 ;0,0 ;24,2 ;0 ;4,82 ;2,65 ;13,0 ;-20 ;2,50 ;0,0 ;0 ;4,5;21,1;
188 ;13:40,40 ;3891 ;3 ;82;26;63;0,788 ;20,8 ;24,0 ;0,0 ;23,4 ;0 ;4,78 ;2,61 ;13,0 ;-22 ;2,58 ;0,0 ;0 ;4,5;21,4;
188 ;13:40,50 ;3920 ;3 ;82;26;65;0,780 ;20,2 ;23,2 ;0,0 ;23,1 ;0 ;4,80 ;2,60 ;12,8 ;-20 ;2,65 ;0,0 ;0 ;4,7;22,8;
188 ;13:40,60 ;3704 ;3 ;82;26;66;0,774 ;19,7 ;23,3 ;0,0 ;22,7 ;0 ;4,80 ;2,53 ;13,0 ;-22 ;2,70 ;0,0 ;0 ;4,7;23,2;
188 ;13:40,70 ;3675 ;4 ;82;26;68;0,777 ;19,6 ;22,6 ;0,0 ;22,2 ;0 ;4,80 ;2,48 ;12,9 ;-21 ;2,77 ;0,0 ;0 ;4,7;24,1;
188 ;13:40,80 ;3738 ;8 ;82;26;72;0,791 ;19,1 ;22,2 ;0,0 ;21,9 ;0 ;4,79 ;2,47 ;12,7 ;-21 ;2,74 ;20,8 ;0 ;4,6;23,7;
188 ;13:40,90 ;4074 ;9 ;82;26;76;0,817 ;19,0 ;21,9 ;0,0 ;21,6 ;0 ;4,82 ;2,57 ;13,0 ;-21 ;2,63 ;25,1 ;0 ;4,8;25,3;
188 ;13:41,00 ;3906 ;9 ;83;26;77;0,860 ;19,0 ;21,6 ;0,0 ;22,0 ;0 ;4,81 ;2,60 ;12,7 ;-18 ;2,71 ;23,5 ;0 ;5,3;28,3;
188 ;13:41,10 ;3405 ;9 ;83;26;80;0,946 ;19,1 ;22,7 ;0,0 ;22,4 ;0 ;4,82 ;2,40 ;12,9 ;-21 ;3,13 ;21,4 ;0 ;4,9;25,3;
188 ;13:41,20 ;3628 ;9 ;83;26;82;1,062 ;19,0 ;22,4 ;0,0 ;22,2 ;0 ;4,82 ;2,42 ;13,0 ;-20 ;3,27 ;22,9 ;0 ;5,1;26,7;
188 ;13:41,30 ;3737 ;9 ;83;26;82;1,176 ;18,8 ;22,4 ;0,0 ;21,8 ;0 ;4,77 ;2,46 ;12,7 ;-22 ;3,24 ;23,7 ;0 ;5,5;29,1;
188 ;13:41,40 ;3589 ;10 ;83;26;82;1,231 ;18,9 ;22,2 ;0,0 ;21,9 ;0 ;4,83 ;2,43 ;12,9 ;-21 ;3,28 ;22,6 ;0 ;5,6;29,7;
188 ;13:41,50 ;3556 ;10 ;83;27;82;1,285 ;19,0 ;22,1 ;0,0 ;21,8 ;0 ;4,80 ;2,41 ;12,8 ;-21 ;3,29 ;22,4 ;0 ;5,4;28,8;
188 ;13:41,60 ;3698 ;10 ;83;27;83;1,321 ;19,0 ;21,7 ;0,0 ;21,6 ;0 ;4,86 ;2,44 ;13,0 ;-20 ;3,34 ;23,8 ;0 ;5,6;29,4;
188 ;13:41,70 ;3598 ;10 ;83;27;83;1,347 ;19,1 ;21,7 ;0,0 ;21,6 ;0 ;4,83 ;2,47 ;13,0 ;-20 ;3,36 ;23,1 ;0 ;5,7;29,6;
188 ;13:41,80 ;3634 ;10 ;83;27;83;1,332 ;19,3 ;21,6 ;0,0 ;21,3 ;0 ;4,84 ;2,43 ;13,0 ;-21 ;3,36 ;23,3 ;0 ;5,6;29,0;
188 ;13:41,90 ;3697 ;10 ;83;27;83;1,326 ;19,3 ;21,3 ;0,0 ;21,2 ;0 ;4,83 ;2,43 ;13,0 ;-20 ;3,34 ;23,8 ;0 ;5,6;29,1;
188 ;13:42,00 ;3642 ;10 ;83;27;83;1,296 ;19,4 ;21,5 ;0,0 ;21,4 ;0 ;4,82 ;2,46 ;12,7 ;-20 ;3,35 ;23,6 ;0 ;5,6;28,8;
188 ;13:42,10 ;3726 ;10 ;83;27;83;1,268 ;19,7 ;21,2 ;0,0 ;21,4 ;0 ;4,80 ;2,49 ;12,8 ;-19 ;3,34 ;23,9 ;0 ;5,7;29,2;
188 ;13:42,20 ;3667 ;10 ;83;27;83;1,237 ;20,1 ;21,2 ;0,0 ;21,7 ;0 ;4,86 ;2,46 ;13,0 ;-18 ;3,35 ;23,6 ;0 ;5,7;28,9;
188 ;13:42,30 ;3852 ;10 ;83;27;83;1,217 ;20,2 ;21,8 ;0,0 ;22,0 ;0 ;4,77 ;2,50 ;12,7 ;-19 ;3,31 ;24,8 ;0 ;5,8;28,8;
188 ;13:42,40 ;3852 ;10 ;83;27;83;1,189 ;20,5 ;22,1 ;0,0 ;22,0 ;0 ;4,78 ;2,56 ;12,7 ;-20 ;3,31 ;24,8 ;0 ;5,7;27,9;
188 ;13:42,50 ;4092 ;10 ;83;27;82;1,159 ;21,3 ;22,5 ;0,0 ;22,8 ;0 ;4,81 ;2,58 ;13,0 ;-19 ;3,21 ;26,8 ;0 ;6,0;28,8;
188 ;13:42,60 ;4150 ;10 ;83;27;80;1,127 ;22,2 ;23,4 ;0,0 ;23,5 ;0 ;4,80 ;2,65 ;12,8 ;-19 ;3,06 ;27,2 ;0 ;5,9;27,4;
188 ;13:42,70 ;4290 ;10 ;83;27;80;1,067 ;23,5 ;24,1 ;0,0 ;24,2 ;0 ;4,75 ;2,71 ;12,8 ;-19 ;3,16 ;29,2 ;0 ;6,0;26,2;
188 ;13:42,80 ;4418 ;7 ;83;27;79;0,955 ;23,3 ;25,1 ;0,0 ;25,1 ;0 ;4,79 ;2,81 ;13,0 ;-20 ;3,18 ;30,8 ;0 ;6,3;27,3;
188 ;13:42,90 ;4416 ;5 ;83;27;76;0,836 ;23,5 ;26,1 ;0,0 ;26,0 ;0 ;4,83 ;2,82 ;13,0 ;-20 ;2,98 ;0,0 ;0 ;6,1;25,9;
188 ;13:43,00 ;4205 ;4 ;83;27;73;0,765 ;22,9 ;26,5 ;0,0 ;26,3 ;0 ;4,84 ;2,77 ;13,0 ;-20 ;2,80 ;0,0 ;0 ;5,6;23,8;
188 ;13:43,10 ;4167 ;5 ;83;27;71;0,749 ;22,6 ;26,6 ;0,0 ;26,2 ;0 ;4,82 ;2,68 ;13,0 ;-21 ;2,80 ;0,0 ;0 ;5,5;24,1;
188 ;13:43,20 ;4123 ;5 ;83;27;69;0,760 ;22,2 ;26,4 ;0,0 ;26,2 ;0 ;4,81 ;2,71 ;12,8 ;-20 ;2,80 ;0,0 ;0 ;5,3;23,3;
188 ;13:43,30 ;4356 ;8 ;83;27;70;0,769 ;22,1 ;26,0 ;0,0 ;25,7 ;0 ;4,75 ;2,75 ;12,7 ;-21 ;2,92 ;27,7 ;0 ;5,2;23,5;
188 ;13:43,40 ;4921 ;10 ;83;27;74;0,765 ;21,8 ;25,7 ;0,0 ;25,4 ;0 ;4,77 ;3,07 ;12,9 ;-21 ;3,41 ;36,6 ;0 ;6,4;29,2;
188 ;13:43,50 ;4518 ;11 ;83;27;78;0,753 ;22,4 ;26,0 ;0,0 ;25,8 ;0 ;4,82 ;2,87 ;12,8 ;-20 ;3,20 ;32,0 ;0 ;7,2;33,3;
188 ;13:43,60 ;4716 ;11 ;83;27;80;0,745 ;22,8 ;26,4 ;0,0 ;26,2 ;0 ;4,83 ;2,97 ;13,0 ;-20 ;3,46 ;35,4 ;0 ;6,9;30,3;
188 ;13:43,70 ;4647 ;12 ;83;27;81;0,747 ;23,4 ;27,4 ;0,0 ;27,1 ;0 ;4,79 ;2,88 ;12,8 ;-21 ;3,46 ;34,7 ;0 ;7,3;31,7;
188 ;13:43,80 ;4777 ;8 ;84;27;80;0,775 ;24,0 ;28,0 ;0,0 ;27,8 ;0 ;4,75 ;3,02 ;12,7 ;-20 ;3,50 ;36,3 ;0 ;8,0;33,7;
188 ;13:43,90 ;4673 ;8 ;83;27;78;0,797 ;24,1 ;28,6 ;0,0 ;28,2 ;0 ;4,80 ;3,03 ;12,6 ;-21 ;3,33 ;34,2 ;0 ;8,1;33,7;
188 ;13:44,00 ;4732 ;8 ;83;27;76;0,787 ;24,6 ;29,2 ;0,0 ;28,7 ;0 ;4,79 ;2,96 ;12,9 ;-21 ;3,33 ;34,9 ;0 ;7,3;29,7;
188 ;13:44,10 ;4766 ;8 ;83;27;76;0,756 ;24,6 ;29,2 ;0,0 ;29,0 ;0 ;4,81 ;2,97 ;12,8 ;-20 ;3,33 ;34,9 ;0 ;7,3;29,6;
188 ;13:44,20 ;4876 ;8 ;84;27;76;0,731 ;24,9 ;29,0 ;0,0 ;28,8 ;0 ;4,78 ;3,07 ;12,7 ;-20 ;3,45 ;36,6 ;0 ;7,5;30,3;
188 ;13:44,30 ;4790 ;8 ;84;27;75;0,722 ;25,7 ;29,2 ;0,0 ;28,7 ;0 ;4,80 ;3,01 ;12,6 ;-21 ;3,33 ;35,0 ;0 ;7,7;30,4;
188 ;13:44,40 ;4898 ;7 ;83;27;75;0,719 ;26,3 ;28,5 ;0,0 ;28,6 ;0 ;4,82 ;3,09 ;13,0 ;-20 ;3,43 ;36,6 ;0 ;7,8;30,5;
188 ;13:44,50 ;5008 ;6 ;84;26;74;0,719 ;27,0 ;28,0 ;0,0 ;28,2 ;0 ;4,76 ;3,11 ;12,7 ;-19 ;3,49 ;37,8 ;0 ;8,2;30,9;
188 ;13:44,60 ;4527 ;3 ;83;26;70;0,718 ;27,8 ;27,2 ;0,0 ;27,5 ;0 ;4,82 ;2,91 ;13,0 ;-20 ;3,02 ;0,0 ;0 ;7,5;27,4;
188 ;13:44,70 ;4339 ;4 ;84;26;68;0,721 ;28,4 ;26,1 ;0,0 ;26,2 ;0 ;4,76 ;2,84 ;12,8 ;-26 ;2,91 ;0,0 ;0 ;6,0;21,3;
188 ;13:44,80 ;4781 ;5 ;84;26;67;0,733 ;28,6 ;24,7 ;0,0 ;24,2 ;0 ;4,72 ;3,05 ;12,8 ;-32 ;3,06 ;0,0 ;0 ;6,3;22,1;
188 ;13:44,90 ;4470 ;5 ;84;26;66;0,750 ;28,6 ;24,2 ;0,0 ;23,2 ;0 ;4,71 ;2,85 ;12,7 ;-35 ;2,87 ;0,0 ;0 ;6,4;22,2;
188 ;13:45,00 ;4516 ;5 ;84;26;67;0,762 ;27,8 ;23,1 ;0,0 ;22,3 ;0 ;4,69 ;2,85 ;12,8 ;-35 ;2,94 ;0,0 ;0 ;5,9;20,8;
188 ;13:45,10 ;4341 ;5 ;84;26;67;0,774 ;27,2 ;23,2 ;0,0 ;22,4 ;0 ;4,81 ;2,83 ;13,0 ;-34 ;2,87 ;0,0 ;0 ;6,0;21,5;
188 ;13:45,20 ;4283 ;5 ;84;26;67;0,771 ;27,2 ;22,4 ;0,0 ;21,7 ;0 ;4,76 ;2,72 ;12,7 ;-36 ;2,84 ;0,0 ;0 ;5,6;20,4;
188 ;13:45,30 ;4299 ;6 ;84;26;68;0,763 ;26,3 ;22,2 ;0,0 ;21,5 ;0 ;4,82 ;2,75 ;13,0 ;-34 ;2,89 ;26,5 ;0 ;5,5;20,3;
188 ;13:45,40 ;4789 ;6 ;84;26;68;0,772 ;26,1 ;21,6 ;0,0 ;21,2 ;0 ;4,76 ;2,93 ;12,9 ;-35 ;3,12 ;33,3 ;0 ;6,3;23,8;
188 ;13:45,50 ;4257 ;7 ;84;26;70;0,797 ;26,0 ;21,6 ;0,0 ;25,4 ;0 ;4,84 ;2,80 ;13,0 ;-21 ;2,87 ;26,6 ;0 ;6,7;25,7;
188 ;13:45,60 ;4341 ;7 ;84;26;71;0,809 ;26,4 ;22,1 ;0,0 ;24,1 ;0 ;4,77 ;2,77 ;13,0 ;-27 ;2,91 ;27,7 ;0 ;5,8;21,8;
188 ;13:45,70 ;4380 ;7 ;84;26;72;0,795 ;26,2 ;22,2 ;0,0 ;22,4 ;0 ;4,82 ;2,73 ;12,7 ;-31 ;2,93 ;28,6 ;0 ;5,9;22,4;
188 ;13:45,80 ;4436 ;7 ;84;26;72;0,793 ;26,5 ;22,4 ;0,0 ;24,1 ;0 ;4,82 ;2,75 ;13,0 ;-27 ;2,98 ;29,3 ;0 ;5,6;21,1;
188 ;13:45,90 ;4464 ;7 ;84;26;72;0,837 ;26,0 ;22,8 ;0,0 ;25,6 ;0 ;4,85 ;2,81 ;13,0 ;-21 ;3,00 ;29,7 ;0 ;6,4;24,2;
188 ;13:46,00 ;4344 ;7 ;84;26;73;0,904 ;26,4 ;23,2 ;0,0 ;23,5 ;0 ;4,80 ;2,76 ;12,9 ;-28 ;2,91 ;28,3 ;0 ;6,2;23,8;
188 ;13:46,10 ;4371 ;7 ;84;26;73;0,930 ;25,7 ;23,6 ;0,0 ;23,7 ;0 ;4,82 ;2,73 ;13,0 ;-26 ;2,93 ;28,6 ;0 ;5,9;22,6;
188 ;13:46,20 ;4495 ;7 ;84;26;73;0,932 ;25,1 ;23,8 ;0,0 ;24,6 ;0 ;4,85 ;2,81 ;13,0 ;-21 ;3,03 ;30,3 ;0 ;5,9;23,0;
188 ;13:46,30 ;4527 ;6 ;84;26;72;0,946 ;24,6 ;25,3 ;0,0 ;25,7 ;0 ;4,80 ;2,85 ;13,0 ;-18 ;3,04 ;30,6 ;0 ;6,3;25,5;
188 ;13:46,40 ;4149 ;3 ;84;26;70;0,966 ;24,2 ;26,0 ;0,0 ;26,3 ;0 ;4,79 ;2,72 ;12,8 ;-19 ;2,80 ;0,0 ;0 ;6,1;24,8;
188 ;13:46,50 ;4154 ;3 ;84;26;66;0,940 ;23,2 ;26,6 ;0,0 ;26,5 ;0 ;4,74 ;2,71 ;12,8 ;-20 ;2,74 ;0,0 ;0 ;5,5;22,9;
188 ;13:46,60 ;4175 ;3 ;84;26;65;0,883 ;22,9 ;26,1 ;0,0 ;26,0 ;0 ;4,85 ;2,65 ;13,1 ;-20 ;2,71 ;0,0 ;0 ;5,1;22,0;
188 ;13:46,70 ;4221 ;3 ;84;26;64;0,844 ;21,7 ;26,6 ;0,0 ;26,0 ;0 ;4,80 ;2,75 ;13,0 ;-21 ;2,68 ;0,0 ;0 ;5,2;23,4;
188 ;13:46,80 ;4076 ;3 ;84;26;63;0,827 ;21,3 ;25,7 ;0,0 ;25,3 ;0 ;4,83 ;2,68 ;13,0 ;-21 ;2,58 ;0,0 ;0 ;5,0;23,4;
188 ;13:46,90 ;3954 ;3 ;84;26;62;0,802 ;20,9 ;25,5 ;0,0 ;24,8 ;0 ;4,80 ;2,62 ;12,7 ;-22 ;2,53 ;0,0 ;0 ;4,7;22,5;
188 ;13:47,00 ;3814 ;3 ;84;26;65;0,782 ;20,0 ;24,4 ;0,0 ;24,2 ;0 ;4,81 ;2,58 ;12,9 ;-20 ;2,66 ;0,0 ;0 ;4,6;22,3;
188 ;13:47,10 ;3784 ;3 ;84;26;67;0,773 ;19,7 ;24,4 ;0,0 ;23,4 ;0 ;4,81 ;2,55 ;13,0 ;-23 ;2,73 ;0,0 ;0 ;4,6;23,0;
188 ;13:47,20 ;3698 ;3 ;84;26;67;0,769 ;19,2 ;23,4 ;0,0 ;22,8 ;0 ;4,77 ;2,52 ;12,7 ;-22 ;2,73 ;0,0 ;0 ;4,8;24,4;
188 ;13:47,30 ;3599 ;3 ;84;26;68;0,768 ;18,7 ;23,2 ;0,0 ;22,3 ;0 ;4,77 ;2,42 ;12,7 ;-23 ;2,77 ;0,0 ;0 ;4,6;24,0;
188 ;13:47,40 ;3511 ;3 ;84;26;69;0,779 ;18,3 ;22,3 ;0,0 ;21,9 ;0 ;4,80 ;2,43 ;12,7 ;-21 ;2,77 ;0,0 ;0 ;4,6;24,8;
188 ;13:47,50 ;3462 ;3 ;84;26;71;0,806 ;17,9 ;22,1 ;0,0 ;21,3 ;0 ;4,77 ;2,38 ;13,1 ;-23 ;2,79 ;0,0 ;0 ;4,4;24,0;
188 ;13:47,60 ;3413 ;3 ;84;26;71;0,835 ;17,6 ;21,4 ;0,0 ;20,9 ;0 ;4,72 ;2,36 ;12,8 ;-21 ;2,79 ;0,0 ;0 ;4,4;25,0;
188 ;13:47,70 ;3241 ;3 ;84;26;72;0,847 ;17,3 ;20,7 ;0,0 ;20,5 ;0 ;4,76 ;2,26 ;12,7 ;-20 ;2,82 ;0,0 ;0 ;4,3;24,7;
188 ;13:47,80 ;3251 ;4 ;84;26;75;0,842 ;16,8 ;20,6 ;0,0 ;20,0 ;0 ;4,72 ;2,24 ;12,9 ;-22 ;2,87 ;0,0 ;0 ;4,2;24,4;
188 ;13:47,90 ;3178 ;5 ;84;26;77;0,842 ;16,4 ;20,0 ;0,0 ;19,6 ;0 ;4,77 ;2,27 ;13,0 ;-22 ;2,95 ;0,0 ;0 ;4,3;25,7;
188 ;13:48,00 ;3365 ;7 ;84;26;79;0,855 ;16,1 ;19,8 ;0,0 ;19,2 ;0 ;4,76 ;2,22 ;13,1 ;-22 ;3,06 ;21,0 ;0 ;4,3;26,3;
188 ;13:48,10 ;3779 ;7 ;84;26;79;0,868 ;15,8 ;19,5 ;0,0 ;19,0 ;0 ;4,78 ;2,41 ;13,1 ;-22 ;2,96 ;23,1 ;0 ;5,0;31,2;
188 ;13:48,20 ;3100 ;7 ;84;26;81;0,883 ;16,8 ;19,7 ;0,0 ;19,5 ;0 ;4,84 ;2,24 ;13,1 ;-20 ;3,14 ;21,7 ;0 ;4,8;29,8;
188 ;13:48,30 ;3332 ;7 ;84;27;82;0,935 ;16,7 ;19,8 ;0,0 ;19,5 ;0 ;4,77 ;2,22 ;13,0 ;-21 ;3,24 ;22,1 ;0 ;4,6;27,7;
188 ;13:48,40 ;3328 ;7 ;84;27;82;1,002 ;17,7 ;19,5 ;0,0 ;19,4 ;0 ;4,79 ;2,27 ;13,0 ;-20 ;3,24 ;22,1 ;0 ;4,9;28,6;
188 ;13:48,50 ;3360 ;7 ;84;27;81;1,040 ;18,4 ;19,1 ;0,0 ;19,4 ;0 ;4,81 ;2,32 ;13,0 ;-18 ;3,19 ;21,7 ;0 ;5,0;28,0;
188 ;13:48,60 ;3393 ;6 ;84;27;80;1,040 ;19,3 ;19,2 ;0,0 ;19,5 ;0 ;4,80 ;2,31 ;12,9 ;-19 ;3,13 ;21,4 ;0 ;5,0;27,0;
188 ;13:48,70 ;3447 ;6 ;84;27;79;1,043 ;20,3 ;18,8 ;0,0 ;19,0 ;0 ;4,80 ;2,34 ;13,0 ;-25 ;3,06 ;21,0 ;0 ;4,8;24,6;
188 ;13:48,80 ;3553 ;6 ;84;27;78;1,046 ;20,8 ;18,7 ;0,0 ;18,9 ;0 ;4,77 ;2,36 ;12,8 ;-27 ;2,97 ;21,0 ;0 ;5,0;24,2;
188 ;13:48,90 ;3611 ;6 ;84;27;78;1,044 ;21,3 ;18,5 ;0,0 ;19,2 ;0 ;4,81 ;2,41 ;12,8 ;-28 ;2,95 ;21,4 ;0 ;4,8;22,7;
188 ;13:49,00 ;3464 ;6 ;84;27;78;1,039 ;21,7 ;18,5 ;0,0 ;18,6 ;0 ;4,82 ;2,40 ;12,8 ;-31 ;2,98 ;20,8 ;0 ;4,7;21,7;
188 ;13:49,10 ;3667 ;6 ;84;27;77;1,030 ;22,1 ;18,5 ;0,0 ;18,3 ;0 ;4,87 ;2,37 ;13,1 ;-33 ;2,83 ;21,6 ;0 ;4,8;21,9;
188 ;13:49,20 ;3599 ;6 ;84;27;78;1,024 ;22,2 ;18,7 ;0,0 ;18,5 ;0 ;4,80 ;2,42 ;13,1 ;-33 ;2,95 ;21,4 ;0 ;4,8;21,6;
188 ;13:49,30 ;3587 ;6 ;84;27;77;1,023 ;22,4 ;18,3 ;0,0 ;18,3 ;0 ;4,83 ;2,41 ;13,0 ;-34 ;2,88 ;21,0 ;0 ;4,7;21,0;
188 ;13:49,40 ;3568 ;6 ;84;27;77;1,025 ;22,4 ;18,4 ;0,0 ;18,4 ;0 ;4,85 ;2,36 ;13,0 ;-34 ;2,89 ;20,8 ;0 ;4,7;20,7;
188 ;13:49,50 ;3616 ;6 ;84;27;77;1,029 ;22,4 ;18,4 ;0,0 ;18,1 ;0 ;4,83 ;2,41 ;13,1 ;-35 ;2,86 ;21,2 ;0 ;4,7;20,8;
188 ;13:49,60 ;3595 ;6 ;84;27;77;1,038 ;22,6 ;18,5 ;0,0 ;18,3 ;0 ;4,83 ;2,41 ;13,0 ;-35 ;2,87 ;21,0 ;0 ;4,8;21,2;
188 ;13:49,70 ;3602 ;6 ;85;27;77;1,035 ;22,4 ;18,7 ;0,0 ;18,3 ;0 ;4,83 ;2,37 ;13,1 ;-34 ;2,87 ;21,1 ;0 ;4,7;20,8;
188 ;13:49,80 ;3547 ;6 ;85;27;77;1,024 ;22,6 ;18,6 ;0,0 ;18,4 ;0 ;4,86 ;2,37 ;13,0 ;-34 ;2,89 ;20,6 ;0 ;4,7;20,9;
188 ;13:49,90 ;3659 ;6 ;85;27;77;1,018 ;22,8 ;18,4 ;0,0 ;18,1 ;0 ;4,84 ;2,42 ;13,1 ;-36 ;2,84 ;21,6 ;0 ;4,7;20,7;
188 ;13:50,00 ;3600 ;6 ;85;27;77;1,018 ;22,6 ;18,8 ;0,0 ;18,3 ;0 ;4,84 ;2,41 ;13,0 ;-35 ;2,87 ;21,1 ;0 ;4,7;21,0;
188 ;13:50,10 ;3578 ;6 ;85;27;77;1,014 ;22,5 ;18,4 ;0,0 ;18,0 ;0 ;4,85 ;2,38 ;13,0 ;-36 ;2,88 ;20,9 ;0 ;4,7;20,7;
188 ;13:50,20 ;3608 ;6 ;85;27;77;1,009 ;22,3 ;18,7 ;0,0 ;18,3 ;0 ;4,83 ;2,45 ;13,1 ;-34 ;2,86 ;21,1 ;0 ;4,8;21,2;
188 ;13:50,30 ;3644 ;6 ;85;27;77;1,007 ;22,7 ;18,5 ;0,0 ;18,1 ;0 ;4,80 ;2,39 ;13,0 ;-36 ;2,84 ;21,4 ;0 ;4,7;20,7;
188 ;13:50,40 ;3603 ;6 ;85;27;77;0,998 ;22,4 ;18,6 ;0,0 ;18,5 ;0 ;4,82 ;2,42 ;13,1 ;-33 ;2,87 ;21,1 ;0 ;4,8;21,3;
188 ;13:50,50 ;3643 ;12 ;85;27;81;0,988 ;22,6 ;18,6 ;0,0 ;18,4 ;0 ;4,84 ;2,42 ;13,1 ;-34 ;3,18 ;22,7 ;0 ;4,8;21,4;
188 ;13:50,60 ;3662 ;31 ;85;27;93;0,983 ;22,7 ;18,8 ;0,0 ;19,1 ;0 ;4,78 ;2,38 ;13,0 ;-33 ;7,07 ;28,2 ;0 ;5,8;25,5;
188 ;13:50,70 ;4514 ;33 ;85;27;95;0,994 ;23,0 ;19,6 ;0,0 ;26,0 ;0 ;4,77 ;2,70 ;12,9 ;-9 ;6,89 ;37,8 ;0 ;13,7;61,1;
188 ;13:50,80 ;4272 ;33 ;85;27;95;1,000 ;25,0 ;21,0 ;0,0 ;24,7 ;0 ;4,79 ;2,67 ;12,7 ;-21 ;6,82 ;35,4 ;0 ;14,0;58,8;
188 ;13:50,90 ;4507 ;30 ;85;27;95;0,927 ;25,8 ;22,4 ;0,0 ;23,2 ;0 ;4,78 ;2,75 ;12,8 ;-28 ;6,48 ;37,8 ;0 ;13,6;53,9;
188 ;13:51,00 ;4631 ;27 ;85;27;94;0,811 ;26,2 ;23,2 ;0,0 ;24,4 ;0 ;4,81 ;2,83 ;12,7 ;-25 ;6,07 ;38,7 ;0 ;12,8;49,2;
188 ;13:51,10 ;4737 ;25 ;85;27;93;0,723 ;26,8 ;23,7 ;0,0 ;25,4 ;0 ;4,72 ;2,97 ;12,9 ;-24 ;5,70 ;39,5 ;0 ;12,7;47,9;
188 ;13:51,20 ;4770 ;25 ;85;27;93;0,688 ;27,4 ;24,1 ;0,0 ;24,7 ;0 ;4,82 ;2,87 ;12,7 ;-28 ;5,49 ;39,9 ;0 ;11,9;44,9;
188 ;13:51,30 ;4893 ;25 ;85;27;92;0,674 ;27,5 ;24,8 ;0,0 ;25,2 ;0 ;4,83 ;2,98 ;12,8 ;-26 ;5,12 ;41,3 ;0 ;12,0;43,6;
188 ;13:51,40 ;5228 ;25 ;85;27;91;0,675 ;28,1 ;25,0 ;0,0 ;26,7 ;0 ;4,70 ;3,11 ;12,7 ;-24 ;5,21 ;42,1 ;0 ;11,5;41,0;
188 ;13:51,50 ;5295 ;31 ;85;27;93;0,680 ;29,2 ;26,0 ;0,0 ;26,9 ;0 ;4,72 ;3,08 ;12,8 ;-26 ;4,15 ;42,1 ;0 ;8,6;30,0;
188 ;13:51,60 ;5861 ;40 ;85;27;94;0,678 ;30,5 ;26,8 ;0,0 ;31,5 ;0 ;4,82 ;3,43 ;12,9 ;-17 ;5,84 ;40,2 ;0 ;13,6;46,2;
188 ;13:51,70 ;5771 ;40 ;85;27;94;0,679 ;32,5 ;29,0 ;0,0 ;35,3 ;0 ;4,83 ;3,39 ;12,9 ;-13 ;5,34 ;40,5 ;0 ;14,1;44,6;
188 ;13:51,80 ;6273 ;11 ;85;27;84;0,702 ;33,7 ;29,7 ;0,0 ;37,6 ;0 ;4,81 ;3,66 ;12,3 ;-10 ;4,31 ;40,5 ;0 ;15,2;46,6;
188 ;13:51,90 ;5370 ;3 ;85;27;68;0,746 ;34,7 ;31,1 ;0,0 ;33,7 ;0 ;4,85 ;3,45 ;12,4 ;-22 ;3,22 ;36,0 ;0 ;11,4;32,5;
188 ;13:52,00 ;5283 ;4 ;85;27;65;0,734 ;34,6 ;30,7 ;0,0 ;27,9 ;0 ;4,76 ;3,21 ;12,3 ;-35 ;3,01 ;35,2 ;0 ;7,5;21,4;
188 ;13:52,10 ;5458 ;7 ;86;27;65;0,716 ;33,9 ;30,3 ;0,0 ;29,1 ;0 ;4,75 ;3,36 ;12,4 ;-31 ;2,98 ;35,0 ;0 ;7,5;22,0;
188 ;13:52,20 ;5723 ;15 ;86;26;73;0,752 ;33,0 ;30,1 ;0,0 ;28,9 ;0 ;4,74 ;3,38 ;12,4 ;-30 ;3,75 ;36,7 ;0 ;8,0;23,8;
