"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
159712,1646319739714,,,247,249,237,234,,0.12,0.06,1.23,-5,0,1,0.14,,79,13316,27,26,63,0.797,2.3,632,4.77,12.4,0.0,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159732,1646319739734,,,246,249,237,234,,0.17,-0.0,1.14,-5,0,0,0.17,,79,13307,27,26,63,0.794,2.3,635,4.77,12.5,1091.3,1,43.0,4.06,25.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159752,1646319739754,,,246,249,237,234,,0.19,-0.01,1.08,-6,0,1,0.19,,79,13288,27,26,63,0.792,2.3,632,4.75,12.5,1091.3,1,43.0,4.06,25.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159772,1646319739774,,,247,249,237,234,,0.19,-0.04,1.14,-6,-1,-0,0.2,,79,13288,27,26,62,0.789,2.3,622,4.72,12.6,1091.3,1,43.0,4.0,25.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159792,1646319739796,-1,5,246,249,237,234,-77,0.12,-0.06,1.05,-6,-1,1,0.13,1,79,13288,27,26,63,0.787,2.7,631,4.72,12.6,1091.3,1,43.0,4.06,25.1,0,0,0,1,0,20,-1,250,27,45.930679,5.25765,2.38,232.6,12,3,1.5,2,0.62,0,0.0,,0.83,3,0.03,2.6632
159812,1646319739816,,,247,249,237,234,,0.06,0.0,1.16,-6,-0,0,0.06,,79,13307,27,26,63,0.785,2.7,631,4.75,12.5,1091.3,1,43.0,4.0,25.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159832,1646319739836,,,246,249,237,234,,0.01,0.03,1.07,-7,1,1,0.03,,79,13279,27,26,63,0.783,2.7,637,4.77,12.5,914.8,1,43.0,4.06,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159852,1646319739856,,,247,249,237,234,,0.02,-0.01,1.16,-7,1,0,0.02,,79,13297,27,26,63,0.781,2.7,626,4.79,12.6,914.8,1,43.0,2.91,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159872,1646319739876,,,246,249,237,234,,0.05,-0.02,1.14,-7,0,1,0.06,,79,13297,27,26,63,0.779,2.9,630,4.78,12.4,914.8,1,43.0,4.06,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159894,1646319739898,-0,5,247,249,237,234,-79,0.12,0.0,1.15,-7,1,1,0.12,1,79,13326,27,26,63,0.779,2.9,629,4.76,12.5,914.8,1,43.0,4.06,24.7,0,0,0,1,0,23,16899,250,29,45.930679,5.25765,2.96,232.6,12,3,1.5,2,0.62,0,0.0,1.4341,0.8317,3,0.03,2.6649
159913,1646319739917,,,247,250,237,234,,0.1,-0.02,1.06,-7,1,0,0.1,,79,13316,27,26,63,0.778,2.9,633,4.76,12.5,914.8,1,43.0,4.06,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159933,1646319739937,,,247,249,237,234,,0.12,-0.11,1.06,-7,1,0,0.17,,79,13297,27,26,63,0.777,3.2,630,4.76,12.6,858.6,1,43.0,4.06,24.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159953,1646319739957,,,247,250,237,234,,0.19,-0.11,1.07,-8,0,1,0.22,,79,13316,27,26,64,0.777,3.2,628,4.75,12.7,858.6,1,43.0,4.06,24.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159973,1646319739977,,,247,249,237,234,,0.23,-0.1,1.03,-8,0,1,0.25,,79,13316,27,26,63,0.777,3.2,634,4.76,12.5,858.6,1,43.0,4.06,24.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159993,1646319739999,-1,6,247,250,237,234,-78,0.22,-0.12,1.04,-8,-0,0,0.25,1,79,13307,27,26,63,0.777,3.6,631,4.74,12.5,858.6,1,43.0,4.06,24.9,0,0,0,1,0,26,-235,250,36,45.930679,5.25765,3.02,232.6,12,3,1.2,2,0.62,0,0.0,,0.8333,3,0.03,2.6665
160013,1646319740019,,,247,250,237,234,,0.15,-0.06,0.96,-9,1,1,0.16,,79,13269,27,26,63,0.777,3.6,625,4.76,12.5,858.6,1,43.0,4.06,24.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160033,1646319740039,,,247,250,237,234,,0.11,-0.07,1.13,-9,-0,-0,0.13,,79,13316,27,26,63,0.777,3.6,626,4.79,12.8,694.4,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160053,1646319740059,,,247,249,237,234,,0.05,-0.08,1.14,-9,0,0,0.1,,79,13279,27,26,63,0.777,3.8,632,4.77,12.6,694.4,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160073,1646319740079,,,247,250,237,234,,0.09,0.01,1.27,-9,0,0,0.09,,79,13297,27,26,63,0.777,3.8,621,4.76,12.5,694.4,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160095,1646319740101,0,4,247,250,237,234,-79,0.14,-0.07,1.17,-10,1,-1,0.15,1,79,13288,27,26,63,0.777,3.8,627,4.75,12.5,694.4,1,43.0,4.06,25.0,0,0,0,1,0,29,-1,250,38,45.930683,5.25765,3.45,232.6,12,3,1.2,2,0.62,0,0.0,1.4367,0.835,3,0.03,2.6683
160114,1646319740120,,,247,250,237,234,,0.1,-0.1,1.33,-10,0,-2,0.14,,79,13307,27,26,63,0.777,4.1,623,4.75,12.4,694.4,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160134,1646319740140,,,247,250,236,234,,0.11,-0.13,1.26,-10,1,-1,0.17,,79,13297,27,26,63,0.776,4.1,630,4.77,12.5,609.7,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160154,1646319740160,,,247,250,237,234,,0.18,-0.05,1.28,-10,0,-1,0.18,,79,13297,27,26,63,0.776,4.1,630,4.77,12.5,609.7,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160174,1646319740180,,,247,250,237,234,,0.21,-0.1,1.18,-11,0,-2,0.23,,79,13269,27,26,63,0.776,4.4,623,4.77,12.4,609.7,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160194,1646319740200,0,5,247,250,237,234,-81,0.19,-0.08,1.1,-11,0,-0,0.21,1,79,13307,27,26,63,0.773,4.7,632,4.75,12.5,609.7,1,43.0,4.06,25.0,0,0,0,1,0,34,-1,250,44,45.930683,5.257649,3.82,232.7,12,3,1.2,2,0.62,0,0.0,,0.8367,3,0.03,2.6699
160214,1646319740220,,,247,250,236,234,,0.16,-0.07,1.22,-11,-1,-1,0.18,,79,13269,27,26,63,0.77,4.7,625,4.76,12.5,531.9,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160234,1646319740240,,,248,250,237,234,,0.09,-0.1,1.2,-12,0,-0,0.13,,79,13279,27,26,63,0.77,4.7,625,4.76,12.5,531.9,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160254,1646319740260,,,248,250,237,234,,0.09,-0.04,1.37,-12,0,-1,0.1,,79,13316,27,26,63,0.766,4.9,626,4.76,12.6,531.9,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160274,1646319740280,,,248,250,236,234,,0.09,-0.06,1.26,-12,1,-1,0.11,,79,13279,27,26,63,0.764,4.9,628,4.76,12.5,531.9,1,43.0,4.06,25.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160296,1646319740304,1,4,248,250,236,234,-82,0.11,-0.12,1.19,-13,1,-1,0.17,1,79,13297,27,26,63,0.761,5.2,625,4.77,12.8,531.9,1,43.0,4.06,25.0,0,0,0,1,0,39,24067,250,49,45.930683,5.257648,4.52,232.7,12,3,1.2,2,0.62,0,0.0,1.44,0.8383,3,0.03,2.6716
160315,1646319740323,,,248,250,237,234,,0.08,-0.15,1.17,-13,1,0,0.17,,79,13279,27,26,63,0.76,5.2,628,4.77,12.6,482.6,1,43.0,4.06,25.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160335,1646319740343,,,248,250,236,234,,0.09,-0.08,1.26,-13,2,-0,0.12,,79,13260,27,26,63,0.758,5.4,627,4.77,12.5,482.6,1,43.0,4.06,25.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160355,1646319740363,,,248,250,237,234,,0.15,-0.13,1.17,-13,2,-1,0.2,,79,13279,27,26,63,0.756,5.4,622,4.76,12.6,482.6,1,43.0,4.06,25.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160375,1646319740383,,,248,250,237,234,,0.17,-0.14,1.08,-14,2,-0,0.22,,79,13260,27,26,63,0.755,5.7,623,4.77,12.6,482.6,1,43.0,4.06,25.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160395,1646319740403,0,5,248,250,236,234,-83,0.16,-0.14,1.18,-14,0,-1,0.21,1,79,13279,27,26,63,0.752,5.7,626,4.71,12.5,482.6,1,43.0,4.06,25.1,0,0,0,1,0,44,-1,250,57,45.930683,5.257648,5.15,232.6,12,3,1.2,2,0.62,0,0.0,,0.84,3,0.03,2.6732
160415,1646319740423,,,248,250,236,234,,0.09,-0.19,1.12,-14,1,-1,0.21,,79,13260,27,26,63,0.75,6.0,622,4.76,12.5,410.0,1,43.0,4.0,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160435,1646319740443,,,248,250,236,234,,0.07,-0.1,1.26,-15,1,-1,0.12,,79,13269,27,26,62,0.75,6.2,622,4.77,12.6,410.0,1,43.0,4.0,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160455,1646319740463,,,248,250,236,234,,0.05,-0.08,1.17,-16,2,-1,0.09,,79,13260,27,26,63,0.75,6.2,632,4.75,12.5,410.0,1,43.0,4.0,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160475,1646319740483,,,248,250,236,234,,0.08,-0.14,1.18,-16,2,-2,0.16,,79,13241,27,26,63,0.75,6.5,620,4.76,12.6,410.0,1,43.0,4.06,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160497,1646319740507,-0,5,248,250,236,234,-85,0.14,-0.12,1.2,-16,0,-1,0.18,1,79,13222,27,26,63,0.75,6.5,627,4.77,12.5,410.0,1,43.0,4.06,24.6,0,0,0,1,0,49,-1,250,65,45.930687,5.257647,5.83,232.6,12,3,1.2,2,0.62,0,0.0,1.4425,0.8417,3,0.03,2.675
160516,1646319740526,,,248,251,236,234,,0.2,-0.03,1.27,-16,0,-2,0.2,,79,13185,27,26,63,0.749,6.7,628,4.73,12.5,370.1,1,43.0,4.06,24.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160536,1646319740546,,,248,251,236,234,,0.24,-0.13,1.17,-17,0,-2,0.27,,79,13176,27,26,63,0.748,6.7,622,4.77,12.6,370.1,1,43.0,4.06,24.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160556,1646319740566,,,248,250,236,234,,0.19,-0.1,1.08,-17,1,-0,0.21,,79,13139,27,26,63,0.747,7.0,628,4.76,12.6,370.1,1,43.0,4.06,24.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160576,1646319740586,,,248,251,235,234,,0.14,-0.11,1.21,-18,-0,-2,0.18,,79,13111,27,26,63,0.746,7.1,627,4.75,12.6,370.1,1,43.0,4.06,24.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160596,1646319740605,0,6,248,251,235,234,-86,0.16,-0.11,1.2,-18,-0,-1,0.2,1,79,13093,27,26,63,0.746,7.1,632,4.77,12.5,370.1,1,43.0,4.06,24.8,0,0,0,1,0,57,-1,250,71,45.930687,5.257647,5.54,232.6,12,3,1.2,2,0.62,0,0.0,,0.8433,3,0.03,2.6766
160616,1646319740625,,,248,251,235,234,,0.2,-0.11,1.18,-18,-0,-1,0.23,,79,13048,27,26,63,0.745,7.5,624,4.72,12.6,328.0,1,43.0,4.06,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160636,1646319740645,,,248,251,235,234,,0.14,-0.11,1.24,-19,-0,-1,0.18,,79,12993,27,26,64,0.745,7.6,623,4.75,12.6,328.0,1,43.1,4.12,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160656,1646319740665,,,248,251,235,234,,0.15,-0.11,1.15,-19,1,-1,0.19,,79,12966,27,26,64,0.745,7.6,622,4.75,12.5,328.0,1,43.1,4.07,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160676,1646319740685,,,248,251,235,234,,0.14,-0.13,1.06,-19,1,-1,0.2,,79,12931,27,26,64,0.744,8.0,618,4.73,12.6,328.0,1,43.1,4.14,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160698,1646319740711,-1,6,249,251,234,234,-86,0.09,-0.15,1.22,-20,-0,-2,0.18,1,79,12886,27,26,64,0.744,8.1,618,4.76,12.6,328.0,1,43.2,4.15,24.6,0,0,0,1,0,84,-1,250,81,45.930687,5.257646,6.91,232.6,12,3,1.2,2,0.62,0,0.0,1.4458,0.845,3,0.03,2.6783
160717,1646319740730,,,249,251,234,234,,0.04,-0.2,1.15,-20,0,-2,0.21,,79,12851,27,26,64,0.744,8.3,617,4.77,12.6,304.9,1,43.2,4.16,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160737,1646319740750,,,250,251,234,234,,0.13,-0.15,1.16,-21,0,-2,0.2,,79,12833,27,26,64,0.744,8.3,623,4.75,12.6,304.9,1,43.2,4.16,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160757,1646319740770,,,249,251,234,234,,0.08,-0.14,1.19,-22,-0,-2,0.16,,79,12789,27,26,64,0.744,8.7,627,4.81,12.6,304.9,1,43.2,4.18,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160777,1646319740790,,,249,251,233,233,,0.15,-0.17,1.1,-22,1,-2,0.23,,79,12772,27,26,64,0.744,8.9,623,4.8,12.6,304.9,1,43.2,4.19,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160797,1646319740810,0,4,249,251,234,233,-83,0.06,-0.13,1.02,-22,1,-1,0.15,1,79,12746,27,26,64,0.745,9.1,622,4.75,12.5,304.9,1,43.2,4.19,24.7,0,0,0,1,0,70,14228,250,91,45.930687,5.257645,7.86,232.6,12,3,1.2,2,0.62,0,0.0,,0.8467,3,0.03,2.68
160817,1646319740830,,,249,251,234,233,,0.11,-0.14,1.03,-23,1,-2,0.18,,79,12703,27,26,64,0.745,9.4,624,4.75,12.6,271.4,1,43.2,4.2,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160837,1646319740850,,,249,252,234,233,,0.06,-0.17,1.2,-23,-0,-3,0.19,,79,12660,27,26,64,0.747,9.4,623,4.76,12.5,271.4,1,43.3,4.21,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160857,1646319740870,,,250,251,234,233,,0.16,-0.14,1.23,-23,-1,-2,0.21,,79,12634,27,26,64,0.748,9.4,621,4.78,12.5,271.4,1,43.3,4.22,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160877,1646319740892,,,250,252,234,232,,0.12,-0.15,1.17,-24,-1,-2,0.19,,79,12617,27,26,65,0.749,9.7,616,4.77,12.5,271.4,1,43.2,4.25,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160899,1646319740914,0,6,250,252,234,232,-79,0.18,0.0,1.17,-24,-1,-2,0.18,1,79,12567,27,26,65,0.751,10.2,623,4.75,12.5,271.4,1,43.3,4.26,24.7,0,0,0,1,0,93,14270,250,102,45.930691,5.257645,8.53,232.6,12,3,1.2,2,0.62,0,0.0,1.4458,0.8483,3,0.03,2.6816
160918,1646319740933,,,251,252,234,233,,0.27,-0.11,1.1,-25,-1,-3,0.29,,79,12533,27,26,65,0.752,10.3,623,4.76,12.6,241.1,1,43.3,4.24,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160938,1646319740953,,,251,252,234,233,,0.24,-0.07,1.02,-25,-1,-4,0.25,,79,12491,27,26,65,0.751,10.4,624,4.75,12.5,241.1,1,43.3,4.26,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160958,1646319740973,,,251,252,234,233,,0.15,-0.04,0.94,-25,-1,-3,0.15,,79,12433,27,26,64,0.751,10.6,625,4.72,12.6,241.1,1,43.4,4.28,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160978,1646319740993,,,251,252,234,232,,0.17,-0.07,0.87,-25,0,-1,0.18,,79,12409,27,26,64,0.75,10.5,620,4.75,12.6,241.1,1,43.4,4.28,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
160998,1646319741009,-0,5,251,252,234,232,-73,0.22,-0.06,0.84,-25,-0,-0,0.23,1,79,12359,27,26,65,0.751,11.0,620,4.73,12.6,241.1,1,43.3,4.31,24.6,0,0,0,1,0,104,-1481,250,110,45.930695,5.257645,9.7,232.6,12,3,1.2,2,0.62,0,0.0,,0.85,3,0.03,2.6833
161018,1646319741029,,,251,253,234,232,,0.17,-0.13,0.99,-26,-0,-2,0.21,,79,12319,27,26,64,0.752,11.2,621,4.76,12.6,223.6,1,43.4,4.31,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161038,1646319741049,,,251,252,234,232,,0.09,-0.15,1.22,-26,0,-3,0.18,,79,12262,27,26,65,0.752,11.4,628,4.73,12.6,223.6,1,43.4,4.33,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161058,1646319741069,,,251,253,233,233,,0.11,-0.18,1.42,-26,-0,-5,0.21,,79,12183,27,26,64,0.752,11.5,620,4.74,12.6,223.6,1,43.6,4.36,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161078,1646319741093,,,251,253,233,233,,0.17,-0.2,1.57,-26,-2,-5,0.26,,79,12135,27,26,66,0.753,11.7,624,4.76,12.5,223.6,1,43.3,4.37,24.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161100,1646319741115,1,6,251,254,233,233,-69,0.24,-0.21,1.68,-26,-3,-5,0.32,1,79,12088,27,26,66,0.754,12.1,632,4.77,12.6,223.6,1,43.3,4.36,24.6,0,0,0,1,0,143,250,250,121,45.930698,5.257644,10.63,232.6,12,3,1.2,2,0.62,0,0.0,1.4505,0.8517,3,0.03,2.685
161119,1646319741134,,,251,254,232,233,,0.19,-0.24,1.55,-26,-3,-5,0.3,,79,12042,27,26,65,0.755,12.3,630,4.77,12.6,201.6,1,43.5,4.38,24.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161139,1646319741154,,,251,254,232,232,,0.17,-0.26,1.43,-26,-3,-5,0.31,,79,11973,27,26,65,0.756,12.7,618,4.78,12.6,201.6,1,43.5,4.39,24.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161159,1646319741174,,,251,254,232,233,,0.16,-0.27,1.32,-27,-3,-4,0.31,,79,11927,27,26,65,0.757,12.7,623,4.73,12.6,201.6,1,43.5,4.39,24.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161179,1646319741196,,,251,254,232,233,,0.2,-0.23,1.22,-27,-4,-4,0.31,,79,11852,27,26,66,0.759,13.0,615,4.78,12.6,201.6,1,43.3,4.38,24.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161199,1646319741216,0,4,251,254,232,233,-69,0.29,-0.19,1.12,-27,-6,-3,0.34,1,79,11777,27,26,66,0.761,13.1,620,4.76,12.6,201.6,1,43.3,4.38,24.4,0,0,0,1,0,168,-1482,250,131,45.930702,5.257644,11.86,232.6,12,3,1.2,2,0.62,0,0.0,,0.8533,3,0.03,2.6867
161219,1646319741236,,,251,254,232,233,,0.34,-0.23,1.24,-27,-8,-3,0.41,,79,11689,27,26,65,0.764,13.8,610,4.75,12.6,178.9,1,43.5,4.39,23.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161239,1646319741256,,,252,254,232,232,,0.31,-0.24,1.45,-28,-10,-4,0.39,,79,11595,27,26,65,0.766,13.9,612,4.77,12.5,178.9,1,43.5,4.39,23.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161259,1646319741276,,,252,254,232,232,,0.28,-0.27,1.64,-28,-9,-5,0.39,,79,11524,27,26,65,0.769,14.3,610,4.75,12.6,178.9,1,43.5,4.39,23.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161279,1646319741300,,,253,254,232,232,,0.28,-0.3,1.68,-29,-7,-4,0.41,,79,11432,27,26,65,0.772,14.8,619,4.73,12.6,178.9,1,43.6,4.38,23.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161301,1646319741322,0,5,253,254,232,232,-69,0.23,-0.23,1.55,-29,-5,-2,0.33,1,79,11315,27,26,65,0.776,14.9,610,4.75,12.6,178.9,1,43.7,3.22,23.8,0,0,0,1,0,141,11264,250,149,45.930706,5.257644,13.45,232.6,12,3,1.2,2,0.62,0,0.0,1.4524,0.855,3,0.03,2.6883
161320,1646319741341,,,254,254,232,233,,0.25,-0.13,1.43,-29,-5,-1,0.28,,79,11094,27,26,65,0.78,15.2,610,4.76,12.6,152.3,1,43.9,4.35,22.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161340,1646319741361,,,255,255,232,233,,0.26,-0.19,1.63,-30,-6,-2,0.32,,79,10794,27,26,65,0.784,15.5,601,4.76,12.6,152.3,1,43.7,4.32,22.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161360,1646319741381,,,256,256,231,231,,0.25,-0.33,1.62,-31,-4,-2,0.42,,79,10410,27,26,65,0.787,16.4,588,4.77,12.6,152.3,1,42.3,4.27,22.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161380,1646319741401,,,257,257,231,230,,0.34,-0.38,1.74,-31,-5,-2,0.51,,79,9941,27,26,65,0.791,16.5,577,4.75,12.7,152.3,1,40.4,4.1,22.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161400,1646319741421,0,5,258,258,230,228,-64,0.29,-0.4,1.61,-33,-4,-3,0.49,1,79,9445,27,26,66,0.795,17.5,552,4.76,12.6,152.3,1,41.4,3.67,22.7,0,0,0,1,0,366,-1,250,175,45.930706,5.257645,14.85,232.6,12,3,1.2,2,0.62,0,0.0,,0.8567,3,0.03,2.69
161420,1646319741441,,,259,258,230,228,,0.29,-0.29,1.5,-34,-4,-6,0.41,,79,9027,27,26,68,0.796,17.7,538,4.78,12.5,88.7,1,41.6,3.73,15.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161440,1646319741461,,,259,259,230,228,,0.29,-0.27,1.62,-35,-3,-6,0.39,,79,8468,27,26,69,0.797,18.3,498,4.73,12.6,88.7,1,42.8,3.8,15.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161460,1646319741481,,,260,259,229,228,,0.3,-0.26,1.68,-37,-3,-6,0.4,,79,8138,27,26,71,0.799,18.8,477,4.77,12.8,88.7,1,39.7,3.89,15.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161480,1646319741505,,,260,259,230,228,,0.3,-0.27,1.8,-39,-4,-7,0.4,,79,8296,27,26,73,0.8,19.3,475,4.72,12.8,88.7,1,41.1,4.09,15.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161502,1646319741527,0,3,259,256,231,230,-61,0.3,-0.26,1.66,-41,-2,-6,0.39,1,79,8656,27,26,73,0.802,19.8,486,4.75,12.8,88.7,1,42.4,4.21,15.7,0,0,0,1,0,470,-23552,250,198,45.93071,5.257646,16.96,232.5,12,3,1.2,2,0.62,0,0.0,1.455,0.8583,3,0.03,2.6917
161521,1646319741546,,,260,255,232,230,,0.32,-0.37,1.63,-43,-1,-5,0.49,,79,8696,27,26,73,0.805,20.4,484,4.81,12.6,85.0,1,42.3,4.05,17.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161541,1646319741566,,,260,258,231,230,,0.33,-0.36,1.52,-45,-0,-4,0.49,,79,8542,27,26,72,0.809,20.8,487,4.73,12.7,85.0,1,42.9,4.05,17.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161561,1646319741586,,,260,258,230,230,,0.29,-0.39,1.46,-48,1,-5,0.49,,79,8549,27,26,72,0.813,21.7,488,4.81,12.8,85.0,1,42.8,4.05,17.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161581,1646319741605,,,260,255,230,229,,0.27,-0.44,1.43,-51,2,-6,0.52,,79,8773,26,26,72,0.818,21.5,493,4.82,12.6,85.0,1,42.1,3.97,17.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
161601,1646319741625,-0,6,260,254,231,230,-54,0.33,-0.51,1.58,-55,1,-7,0.61,1,79,8786,26,26,71,0.824,22.3,514,4.8,12.8,85.0,1,42.1,3.97,17.0,0,0,0,1,0,475,3072,250,227,45.930714,5.257647,18.87,232.4,12,3,1.2,2,0.62,0,0.0,,0.86,3,0.03,2.6934
161621,1646319741645,,,260,257,230,230,,0.32,-0.47,1.46,-58,1,-6,0.57,,79,8644,25,26,70,0.83,22.8,512,4.85,12.6,70.4,1,42.6,3.89,16.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
