"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
311603,1564151659016,0,2.46,0.93,0.32,1.41,1.09,0.91,-0.02,0.35,6,0,8,0.91,3864,0,92,45,53,952,202.0,293,458,60,123.0,151,1,163,214,31,0,0,196,250,-1482,202,181.28,,,,,,,,,,,,
311623,1564151659036,0,2.46,0.93,0.32,1.41,1.09,0.91,-0.03,0.37,6,-1,9,0.91,3890,0,92,45,53,952,201.0,295,465,60,123.0,151,1,164,214,31,0,0,195,-1281,-1482,201,-5.59,,,,,,,,,,,,
311643,1564151659056,1,2.46,0.93,0.31,1.42,1.09,0.88,-0.04,0.37,6,1,9,0.88,3858,0,92,45,53,951,201.0,289,470,60,123.0,151,1,163,214,31,0,0,193,-1281,-29696,201,181.28,44.680824,10.024544,20.52,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.194
311663,1564151659076,-1,2.47,0.93,0.31,1.41,1.08,0.9,-0.04,0.38,7,-1,10,0.9,3818,0,92,45,53,951,200.0,292,462,60,122.0,150,1,161,213,30,0,0,194,-1,-1482,200,-5.59,,,,,,,,,,,,
311683,1564151659104,1,2.47,0.93,0.31,1.42,1.08,0.9,-0.04,0.37,7,1,9,0.91,3828,0,92,45,53,952,200.0,287,471,60,123.0,150,1,162,213,30,0,0,193,-1,13874,200,181.28,,,,,,,,,,,,
311703,1564151659124,-1,2.48,0.94,0.32,1.41,1.09,0.89,-0.04,0.41,7,-1,10,0.89,3801,0,92,45,53,955,199.0,290,455,60,121.0,150,1,161,213,30,0,0,192,-1,-1482,199,-5.59,,,,,,,,,,,,
311723,1564151659144,1,2.48,0.94,0.32,1.41,1.09,0.88,-0.05,0.39,7,1,9,0.88,3767,0,92,45,53,958,198.0,289,470,60,123.0,150,1,159,213,30,0,0,191,-1,13874,198,-5.59,,,,,,,,,,,,
311743,1564151659164,-0,2.48,0.93,0.32,1.41,1.09,0.87,-0.06,0.43,8,-2,10,0.87,3736,0,92,45,53,960,198.0,287,451,60,122.0,150,1,158,212,30,0,0,191,-1,250,198,-5.59,44.680824,10.024537,19.72,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.1957
311763,1564151659184,2,2.48,0.93,0.31,1.42,1.08,0.86,-0.07,0.38,8,1,9,0.86,3725,0,92,45,54,962,198.0,283,467,60,124.0,151,1,159,144,30,0,0,189,-1,12800,198,-5.59,,,,,,,,,,,,
311783,1564151659203,-1,2.49,0.93,0.31,1.41,1.09,0.86,-0.09,0.4,8,-2,11,0.86,3670,0,92,45,54,965,197.0,285,452,60,121.0,151,1,156,215,30,0,0,189,-1,12800,197,-5.59,,,,,,,,,,,,
311803,1564151659223,1,2.49,0.94,0.32,1.41,1.09,0.8,-0.09,0.33,8,2,10,0.81,3635,0,92,45,55,968,197.0,276,472,60,123.0,151,1,155,218,30,0,0,190,-1,12800,197,181.28,,,,,,,,,,,,
311823,1564151659243,4,2.49,0.93,0.32,1.41,1.09,0.83,-0.1,0.37,8,-1,11,0.84,3592,0,92,45,56,970,197.0,281,462,60,122.0,151,1,153,149,30,0,0,188,-1,14412,197,-5.59,,,,,,,,,,,,
311843,1564151659263,0,2.49,0.93,0.32,1.41,1.09,0.83,-0.1,0.37,8,-2,11,0.83,3551,0,92,45,56,971,195.0,273,470,60,123.0,151,1,152,221,30,0,0,187,-1,14412,195,181.28,44.680824,10.024529,19.59,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.1974
311863,1564151659283,0,2.49,0.94,0.31,1.41,1.08,0.82,-0.11,0.34,8,1,11,0.82,3506,0,92,45,57,973,195.0,274,466,60,125.0,148,1,150,224,29,0,0,187,-1,19456,195,181.28,,,,,,,,,,,,
311883,1564151659303,2,2.5,0.93,0.32,1.42,1.08,0.84,-0.11,0.37,8,-1,12,0.85,3454,0,92,45,57,974,195.0,275,458,60,122.0,148,1,0,224,29,0,0,185,-1,19456,194,-5.59,,,,,,,,,,,,
311903,1564151659323,-0,2.5,0.93,0.32,1.41,1.09,0.82,-0.1,0.35,9,-2,12,0.83,3416,0,92,45,57,975,195.0,267,462,60,123.0,148,1,0,229,29,0,0,185,-1,-1480,195,-5.59,,,,,,,,,,,,
311923,1564151659343,0,2.51,0.93,0.32,1.41,1.09,0.78,-0.08,0.34,9,2,12,0.78,3371,0,92,45,59,976,194.0,263,471,60,121.0,148,1,150,232,29,0,0,185,-1,250,193,-5.59,,,,,,,,,,,,
311943,1564151659363,1,2.51,0.94,0.31,1.41,1.08,0.81,-0.09,0.33,9,3,12,0.82,3279,0,92,45,60,976,193.0,262,467,60,125.0,148,1,0,236,29,0,0,182,-1,14412,193,181.28,44.68082,10.024524,18.91,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.199
311963,1564151659383,-1,2.53,0.93,0.31,1.41,1.09,0.83,-0.07,0.37,9,1,12,0.83,3183,0,93,45,61,976,192.0,258,458,60,123.0,145,1,0,241,28,0,0,182,-236,250,193,-5.59,,,,,,,,,,,,
311983,1564151659403,1,2.54,0.94,0.31,1.42,1.08,0.83,-0.1,0.42,10,-2,13,0.83,3049,0,92,45,61,975,191.0,256,457,60,122.0,145,1,150,241,28,0,0,181,5134,-1481,191,-5.59,,,,,,,,,,,,
312003,1564151659423,-1,2.56,0.93,0.32,1.41,1.08,0.84,-0.1,0.43,10,-3,13,0.84,2976,0,92,45,62,974,192.0,250,458,60,122.0,145,1,154,243,28,0,0,179,250,14326,191,-5.59,,,,,,,,,,,,
312023,1564151659443,1,2.57,0.94,0.32,1.41,1.08,0.88,-0.12,0.42,11,-4,14,0.89,2953,0,93,45,63,973,191.0,243,460,60,124.0,145,1,158,246,28,0,0,175,-1495,250,191,181.28,,,,,,,,,,,,
312043,1564151659463,1,2.58,0.93,0.32,1.41,1.08,0.95,-0.13,0.42,11,-6,14,0.95,2996,0,92,45,63,972,190.0,245,458,60,124.0,145,1,0,246,28,0,0,172,250,-1,190,181.28,44.68082,10.024517,18.81,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.2007
312063,1564151659483,1,2.61,0.93,0.32,1.41,1.09,1.0,-0.15,0.42,11,-9,15,1.01,3165,0,93,45,63,972,184.0,243,460,60,123.0,155,1,0,246,29,0,0,168,888,3584,184,-5.59,,,,,,,,,,,,
312083,1564151659503,3,2.62,0.94,0.32,1.42,1.09,1.03,-0.15,0.4,11,-12,16,1.04,3302,0,92,45,64,972,182.0,254,454,60,123.0,155,1,0,249,29,0,0,163,250,-1495,182,-5.59,,,,,,,,,,,,
312103,1564151659523,1,2.63,0.93,0.32,1.42,1.09,0.98,-0.15,0.36,12,-9,16,0.99,3393,0,92,45,64,972,179.0,253,465,60,123.0,155,1,0,249,29,0,0,159,3072,250,179,-5.59,,,,,,,,,,,,
312123,1564151659543,-1,2.65,0.94,0.32,1.42,1.08,0.96,-0.18,0.35,12,-5,16,0.98,3425,0,93,45,64,973,178.0,258,473,60,123.0,155,1,162,249,29,0,0,159,250,-236,178,181.28,,,,,,,,,,,,
312143,1564151659563,-1,2.65,0.94,0.32,1.42,1.08,0.95,-0.17,0.4,13,-5,17,0.96,3370,0,92,45,64,975,179.0,262,456,60,123.0,155,1,162,249,29,0,0,159,-1,-1,179,-5.59,44.68082,10.024509,18.63,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.2024
312163,1564151659583,2,2.67,0.93,0.32,1.41,1.09,0.95,-0.18,0.41,13,-7,18,0.97,3323,0,92,45,64,975,179.0,264,460,60,122.0,172,1,0,249,31,0,0,160,-1,-1,179,-5.59,,,,,,,,,,,,
312183,1564151659603,-1,2.69,0.93,0.31,1.41,1.08,0.92,-0.2,0.42,14,-6,19,0.94,3265,0,92,45,64,977,179.0,255,469,60,122.0,172,1,162,249,31,0,0,158,-1,-1,179,-5.59,,,,,,,,,,,,
312203,1564151659623,-1,2.72,0.94,0.31,1.42,1.08,0.9,-0.2,0.41,15,-2,18,0.92,3229,0,93,45,65,980,179.0,251,471,60,123.0,172,1,0,251,31,0,0,157,-165,5134,178,-5.59,,,,,,,,,,,,
312223,1564151659643,-2,2.75,0.94,0.32,1.42,1.09,0.9,-0.21,0.42,15,1,18,0.93,3176,0,93,45,65,980,179.0,251,468,60,124.0,172,1,167,251,31,0,0,156,-23552,-1,179,181.28,,,,,,,,,,,,
312243,1564151659663,-1,2.77,0.94,0.32,1.41,1.09,0.91,-0.22,0.44,16,2,19,0.93,3114,0,93,45,66,981,178.0,248,460,60,125.0,172,1,0,254,31,0,0,154,250,5134,178,414.87,44.68082,10.024504,17.22,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.2041
312263,1564151659683,-0,2.78,0.94,0.32,1.42,1.09,0.91,-0.22,0.45,17,1,20,0.94,3039,0,93,45,66,976,180.0,245,463,60,124.0,162,1,171,254,29,0,0,151,-1281,-1,180,181.28,,,,,,,,,,,,
312283,1564151659703,-1,2.8,0.94,0.32,1.42,1.07,0.9,-0.23,0.45,18,2,21,0.93,2981,0,93,45,66,968,180.0,241,465,60,124.0,162,1,170,254,29,0,0,150,-1,5134,180,181.28,,,,,,,,,,,,
312303,1564151659723,-0,2.82,0.94,0.32,1.42,1.09,0.89,-0.23,0.45,19,3,22,0.92,2916,0,93,45,67,955,180.0,236,462,60,125.0,162,1,0,257,29,0,0,149,-1,-1,180,181.28,,,,,,,,,,,,
312323,1564151659743,-1,2.85,0.93,0.32,1.41,1.09,0.91,-0.24,0.45,19,5,23,0.94,2858,0,93,45,67,947,181.0,235,464,60,124.0,162,1,170,257,29,0,0,147,-1,-236,181,181.28,,,,,,,,,,,,
312343,1564151659763,0,2.86,0.94,0.32,1.41,1.09,0.89,-0.25,0.43,20,7,24,0.92,2825,0,93,45,68,931,180.0,231,469,60,123.0,162,1,173,257,29,0,0,146,-1,5134,180,-5.59,44.68082,10.024498,16.54,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.2057
312363,1564151659783,1,2.88,0.94,0.31,1.41,1.09,0.92,-0.26,0.42,21,6,25,0.96,2831,0,92,45,68,920,179.0,233,465,60,123.0,150,1,0,260,27,0,0,143,-1,3584,179,-5.59,,,,,,,,,,,,
312383,1564151659803,0,2.9,0.94,0.32,1.41,1.09,0.92,-0.27,0.37,21,5,27,0.96,2843,0,92,45,68,908,178.0,234,462,60,121.0,150,1,0,260,27,0,0,141,-1,-1281,178,-5.59,,,,,,,,,,,,
312403,1564151659823,-1,2.91,0.94,0.32,1.41,1.09,0.93,-0.3,0.41,22,1,28,0.98,2906,0,92,45,68,903,176.0,234,466,60,123.0,150,1,0,260,27,0,0,138,5140,-1281,176,-5.59,,,,,,,,,,,,
312423,1564151659843,0,2.9,0.94,0.32,1.42,1.08,0.93,-0.32,0.39,23,-0,29,0.98,2972,0,92,45,68,900,174.0,238,461,60,122.0,150,1,178,260,27,0,0,136,5120,-1,174,-5.59,,,,,,,,,,,,
312443,1564151659863,-0,2.9,0.94,0.32,1.41,1.08,0.96,-0.34,0.41,23,-2,30,1.02,3001,0,93,45,68,900,174.0,239,461,60,123.0,150,1,180,260,27,0,0,135,-1281,-1281,174,-5.59,44.68082,10.024491,16.52,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.2074
312463,1564151659883,0,2.91,0.94,0.32,1.42,1.09,0.97,-0.35,0.4,24,-3,32,1.03,2998,0,92,45,68,901,174.0,240,461,60,123.0,166,1,0,260,29,0,0,134,-1,-1,174,-5.59,,,,,,,,,,,,
312483,1564151659904,0,2.93,0.94,0.32,1.42,1.09,1.0,-0.36,0.43,24,-7,33,1.06,2948,0,92,45,68,904,174.0,241,460,60,122.0,166,1,0,259,29,0,0,135,-1,-1,174,-5.59,,,,,,,,,,,,
312503,1564151659924,-1,2.94,0.94,0.31,1.42,1.09,0.99,-0.38,0.43,25,-9,34,1.06,2859,0,93,45,68,908,174.0,237,458,60,124.0,166,1,0,260,29,0,0,133,-1,-1,174,-5.59,,,,,,,,,,,,
312523,1564151659944,-2,2.96,0.94,0.32,1.41,1.09,0.98,-0.4,0.46,26,-10,35,1.05,2822,0,93,45,69,914,174.0,235,458,60,124.0,166,1,0,259,29,0,0,132,-1,-1,174,414.87,,,,,,,,,,,,
312543,1564151659964,-0,2.98,0.94,0.32,1.42,1.09,0.97,-0.39,0.51,26,-8,36,1.05,2767,0,93,45,69,919,173.0,230,460,60,122.0,166,1,169,259,29,0,0,132,-1,888,173,-5.59,44.68082,10.024487,15.94,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.2091
312563,1564151659984,-2,2.99,0.94,0.32,1.41,1.09,0.98,-0.4,0.49,26,-5,36,1.06,2740,0,93,45,70,920,173.0,226,468,60,123.0,150,1,0,257,26,0,0,129,-1,-1,173,181.28,,,,,,,,,,,,
312583,1564151659995,2,2.99,0.94,0.32,1.41,1.09,0.98,-0.37,0.45,27,-4,38,1.05,2635,0,92,45,70,920,173.0,226,464,60,123.0,150,1,0,257,26,0,0,129,-1,-253,173,-5.59,,,,,,,,,,,,
312603,1564151660015,-1,0.33,0.92,0.31,1.39,1.06,1.03,-0.39,0.44,28,-8,38,1.1,2586,0,92,45,71,916,172.0,225,465,60,122.0,150,1,0,256,26,0,0,127,-1,888,172,-5.59,,,,,,,,,,,,
312623,1564151660035,-0,0.34,0.91,0.31,1.4,1.06,0.97,-0.4,0.44,28,-10,38,1.05,2615,0,93,45,72,915,171.0,220,461,60,123.0,150,1,0,254,26,0,0,125,-1,30720,171,414.87,,,,,,,,,,,,
312643,1564151660055,-2,0.35,0.91,0.31,1.4,1.07,0.94,-0.4,0.43,28,-6,38,1.02,2661,0,93,45,72,910,170.0,219,466,60,123.0,150,1,0,254,26,0,0,125,-1,-1494,170,181.28,44.68082,10.024481,15.61,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.2107
312663,1564151660075,2,0.35,0.91,0.31,1.41,1.06,0.93,-0.39,0.37,29,-2,38,1.01,2666,0,93,45,72,907,167.0,222,461,60,123.0,148,1,0,254,25,0,0,123,-1,3072,167,-5.59,,,,,,,,,,,,
312683,1564151660102,-1,0.36,0.91,0.31,1.4,1.06,0.99,-0.39,0.32,29,-4,39,1.06,2660,0,93,45,72,902,167.0,222,463,60,123.0,148,1,0,254,25,0,0,121,-1,250,167,-5.59,,,,,,,,,,,,
312703,1564151660122,-0,0.35,0.91,0.31,1.4,1.06,0.97,-0.41,0.36,29,-7,40,1.05,2671,0,93,45,72,898,166.0,223,459,60,123.0,148,1,160,253,25,0,0,120,-202,-1,166,181.28,,,,,,,,,,,,
312723,1564151660142,0,0.36,0.91,0.31,1.41,1.06,0.95,-0.41,0.42,29,-7,41,1.03,2694,0,93,45,73,897,166.0,220,463,60,122.0,148,1,160,253,25,0,0,117,-202,-1,165,-5.59,,,,,,,,,,,,
312743,1564151660162,3,0.37,0.91,0.31,1.4,1.07,0.94,-0.39,0.37,29,-1,41,1.02,2647,0,93,45,73,896,165.0,220,466,60,124.0,148,1,157,253,25,0,0,119,13868,-1,165,-5.59,44.680824,10.024476,15.11,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.2124
312763,1564151660182,-0,0.38,0.91,0.31,1.39,1.06,0.98,-0.39,0.32,30,-1,41,1.06,2568,0,92,45,73,894,165.0,222,462,60,122.0,145,1,152,253,24,0,0,117,11264,-1,165,-5.59,,,,,,,,,,,,
312783,1564151660204,-1,0.39,0.91,0.3,1.4,1.06,0.96,-0.41,0.35,30,-4,41,1.05,2557,0,93,45,74,893,163.0,218,463,60,123.0,145,1,149,251,24,0,0,115,11264,-1,163,181.28,,,,,,,,,,,,
312803,1564151660224,-0,0.39,0.9,0.31,1.4,1.07,0.91,-0.42,0.41,30,-4,42,1.0,2569,0,93,45,74,891,163.0,217,462,60,123.0,145,1,0,251,24,0,0,115,-1482,-1,163,414.87,,,,,,,,,,,,
312823,1564151660244,-0,0.39,0.9,0.31,1.4,1.07,0.88,-0.42,0.36,31,0,42,0.97,2502,0,93,45,74,891,163.0,218,463,60,122.0,145,1,0,251,24,0,0,116,250,-1,163,-5.59,,,,,,,,,,,,
312843,1564151660264,-1,0.39,0.9,0.31,1.39,1.07,0.93,-0.41,0.35,31,-1,42,1.02,2452,10,93,45,75,889,162.0,215,463,60,123.0,145,1,143,251,24,0,0,115,-1482,-1,162,414.87,44.680824,10.024471,14.16,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.214
312863,1564151660284,2,0.39,0.91,0.3,1.4,1.06,0.91,-0.38,0.42,31,-1,42,0.99,2438,16,93,45,77,888,162.0,211,463,60,122.0,135,1,139,250,22,0,0,114,-1482,250,162,-5.59,,,,,,,,,,,,
312883,1564151660302,-1,0.4,0.91,0.3,1.4,1.06,0.91,-0.38,0.39,31,-1,42,0.99,2456,26,93,45,79,888,162.0,216,462,60,122.0,135,1,136,252,22,0,0,113,9728,23460,162,-5.59,,,,,,,,,,,,
312903,1564151660322,-0,0.39,0.91,0.3,1.4,1.06,0.91,-0.39,0.41,32,-1,42,0.99,2469,35,93,45,84,888,159.0,212,461,60,122.0,135,1,130,259,22,0,0,112,250,-1281,159,414.87,,,,,,,,,,,,
312923,1564151660342,-1,0.39,0.9,0.31,1.4,1.07,0.89,-0.38,0.44,31,1,43,0.96,2585,44,93,45,89,890,159.0,211,466,60,123.0,135,1,138,268,22,0,0,111,-1482,-1281,159,414.87,,,,,,,,,,,,
312943,1564151660362,2,0.39,0.9,0.31,1.4,1.06,0.88,-0.34,0.36,32,4,42,0.94,2764,49,93,45,92,892,158.0,220,464,60,123.0,135,1,177,332,22,0,0,111,-1482,-1281,158,-5.59,44.680824,10.024467,14.3,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.2157
312963,1564151660382,2,0.4,0.91,0.3,1.39,1.07,0.92,-0.33,0.33,32,4,43,0.98,2863,49,93,45,93,896,157.0,224,465,60,123.0,254,1,193,382,40,0,0,111,250,-1,158,-5.59,,,,,,,,,,,,
312983,1564151660402,-1,0.39,0.9,0.3,1.39,1.07,0.91,-0.33,0.32,32,-1,44,0.97,2775,49,93,45,94,898,157.0,230,460,60,121.0,254,1,198,387,40,0,0,111,-1482,-1,157,-5.59,,,,,,,,,,,,
313003,1564151660422,-0,0.39,0.9,0.31,1.39,1.07,0.89,-0.33,0.39,32,-3,44,0.95,2713,49,93,45,94,905,157.0,228,460,60,121.0,254,1,195,374,40,0,0,110,-1482,-1281,157,-5.59,,,,,,,,,,,,
313023,1564151660442,-0,0.39,0.9,0.3,1.39,1.07,0.9,-0.36,0.44,32,-1,42,0.97,2722,49,93,45,95,910,156.0,223,460,60,123.0,254,1,207,394,40,0,0,110,13856,-1,156,414.87,,,,,,,,,,,,
313043,1564151660462,-0,0.39,0.9,0.31,1.4,1.06,0.88,-0.36,0.42,32,1,43,0.95,2753,49,93,45,95,916,156.0,223,465,60,122.0,254,1,208,404,40,0,0,110,8192,-1,156,181.28,44.680828,10.024463,13.53,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.2174
313063,1564151660482,-0,0.39,0.9,0.31,1.4,1.06,0.89,-0.34,0.4,31,5,42,0.95,2801,49,93,45,95,918,156.0,226,470,60,123.0,275,1,210,422,43,0,0,110,250,-1,155,-5.59,,,,,,,,,,,,
313083,1564151660502,-1,0.39,0.9,0.31,1.39,1.06,0.88,-0.32,0.38,31,5,42,0.94,2842,49,93,45,94,924,155.0,227,466,60,122.0,275,1,202,406,43,0,0,110,8192,-1,155,-5.59,,,,,,,,,,,,
313103,1564151660522,1,0.4,0.9,0.31,1.39,1.07,0.83,-0.34,0.39,31,4,42,0.89,2816,49,93,45,94,933,155.0,230,467,60,124.0,275,1,200,400,43,0,0,110,8192,-1,155,-5.59,,,,,,,,,,,,
313123,1564151660542,1,0.4,0.9,0.3,1.39,1.07,0.85,-0.35,0.44,31,2,42,0.92,2813,49,93,45,95,937,155.0,233,460,60,122.0,275,1,210,426,43,0,0,112,13856,-1,155,-5.59,,,,,,,,,,,,
313143,1564151660562,0,0.39,0.9,0.3,1.4,1.07,0.88,-0.35,0.52,31,-2,42,0.94,2782,49,93,45,95,941,156.0,229,457,60,121.0,275,1,208,416,43,0,0,117,9728,-1281,156,-5.59,44.680828,10.024459,13.45,174.0,0,0.0,-1,0.0,0.0,0,2.1,5.219
313163,1564151660582,-2,0.4,0.9,0.3,1.39,1.07,0.8,-0.35,0.59,31,-3,42,0.88,2758,42,93,45,95,977,159.0,227,457,60,124.0,273,1,208,406,43,0,0,121,-1482,23460,159,414.87,,,,,,,,,,,,
313183,1564151660602,-1,0.39,0.9,0.3,1.4,1.07,0.78,-0.34,0.63,31,-1,41,0.85,2688,37,93,45,95,1046,161.0,222,466,60,125.0,273,1,205,382,43,0,0,129,11264,-1281,161,181.28,,,,,,,,,,,,
313203,1564151660622,3,0.39,0.89,0.3,1.4,1.06,0.75,-0.31,0.56,31,3,41,0.81,2652,35,93,45,94,1132,163.0,223,470,60,125.0,273,1,192,349,43,0,0,145,-202,-165,163,181.28,,,,,,,,,,,,
313223,1564151660642,-0,0.38,0.9,0.31,1.39,1.07,0.79,-0.3,0.55,31,1,41,0.85,2628,34,93,45,94,1182,163.0,227,458,60,121.0,273,1,191,343,43,0,0,135,-1,-1281,163,-5.59,,,,,,,,,,,,
313243,1564151660662,-1,0.37,0.9,0.31,1.39,1.06,0.82,-0.3,0.6,31,-5,42,0.87,2616,34,93,45,94,1258,165.0,220,461,60,122.0,273,1,190,339,43,0,0,125,-1,-1281,165,-5.59,44.680832,10.024456,13.22,174.0,0,0.0,-1,0.0,0.0,0,2.11,5.2207
313263,1564151660682,-0,0.36,0.89,0.3,1.4,1.06,0.75,-0.3,0.63,31,-5,43,0.8,2733,34,93,45,94,1368,167.0,222,461,60,123.0,212,1,196,374,35,0,0,120,-1,3072,167,414.87,,,,,,,,,,,,
313283,1564151660703,-1,0.35,0.9,0.31,1.4,1.06,0.73,-0.29,0.58,32,0,42,0.79,2831,34,93,45,93,1418,167.0,223,471,60,124.0,212,1,191,374,35,0,0,119,-1,3072,167,181.28,,,,,,,,,,,,
313303,1564151660723,-2,0.36,0.9,0.31,1.39,1.07,0.78,-0.28,0.53,32,2,41,0.83,2925,34,93,45,92,1439,168.0,225,471,60,123.0,212,1,189,362,35,0,0,119,-202,3072,168,-5.59,,,,,,,,,,,,
313323,1564151660743,-1,0.36,0.9,0.3,1.39,1.07,0.78,-0.3,0.51,32,3,41,0.83,2974,34,93,45,92,1466,167.0,230,472,60,124.0,212,1,192,371,35,0,0,120,-202,3072,167,181.28,,,,,,,,,,,,
313343,1564151660763,1,0.35,0.89,0.3,1.39,1.07,0.78,-0.33,0.5,32,6,41,0.84,3099,34,93,45,91,1482,167.0,233,471,60,124.0,212,1,187,344,35,0,0,121,-202,10764,167,181.28,44.680836,10.024453,14.05,174.0,0,0.0,-1,0.0,0.0,0,2.11,5.2224
313363,1564151660783,-0,0.35,0.9,0.3,1.4,1.06,0.8,-0.32,0.46,32,6,40,0.87,3176,34,93,45,91,1498,167.0,238,473,60,125.0,245,1,187,311,41,0,0,121,-1,3072,167,181.28,,,,,,,,,,,,
313383,1564151660802,-0,0.35,0.9,0.3,1.4,1.06,0.85,-0.34,0.44,32,5,42,0.91,3243,34,93,45,90,1498,165.0,245,463,60,125.0,245,1,180,316,41,0,0,120,-1,250,165,-5.59,,,,,,,,,,,,
313403,1564151660822,1,0.35,0.9,0.31,1.39,1.07,0.89,-0.34,0.43,32,3,43,0.96,3257,30,93,45,89,1496,165.0,252,455,60,121.0,245,1,180,315,41,0,0,119,-202,250,165,-5.59,,,,,,,,,,,,
313423,1564151660842,3,0.36,0.9,0.3,1.4,1.06,0.89,-0.31,0.47,32,3,43,0.94,3228,29,93,45,88,1492,165.0,254,457,60,121.0,245,1,180,312,41,0,0,119,13868,250,165,-5.59,,,,,,,,,,,,
313443,1564151660862,-0,0.35,0.9,0.3,1.4,1.06,0.88,-0.31,0.46,32,4,42,0.93,3210,29,93,45,87,1487,165.0,251,465,60,124.0,245,1,180,310,41,0,0,119,13868,-1281,165,-5.59,44.68084,10.024449,14.6,174.0,0,0.0,-1,0.0,0.0,0,2.11,5.2241
313463,1564151660882,-1,0.36,0.9,0.31,1.4,1.06,0.81,-0.32,0.49,32,5,41,0.87,3177,29,93,45,87,1480,165.0,248,472,60,123.0,225,1,180,307,37,0,0,119,13868,-1281,165,-5.59,,,,,,,,,,,,
313483,1564151660902,-1,0.35,0.9,0.31,1.39,1.06,0.78,-0.33,0.52,32,6,40,0.85,3146,29,93,45,87,1477,164.0,246,471,60,123.0,225,1,180,305,37,0,0,118,13868,-1281,164,-5.59,,,,,,,,,,,,
313503,1564151660922,-1,0.35,0.9,0.3,1.4,1.06,0.77,-0.33,0.54,32,5,41,0.84,3149,29,93,45,88,1477,164.0,244,471,60,123.0,225,1,180,306,37,0,0,119,13868,-1,164,414.87,,,,,,,,,,,,
313523,1564151660942,-2,0.35,0.9,0.31,1.39,1.06,0.79,-0.34,0.53,32,4,42,0.86,3183,28,93,45,87,1478,163.0,248,461,60,123.0,225,1,180,308,37,0,0,119,11264,-1281,164,181.28,,,,,,,,,,,,
313543,1564151660962,-0,0.34,0.9,0.31,1.39,1.07,0.81,-0.34,0.5,32,2,43,0.88,3179,28,93,45,87,1482,164.0,247,461,60,123.0,225,1,180,307,37,0,0,119,11264,-1,164,181.28,44.680843,10.024448,14.17,174.0,0,0.0,-1,0.0,0.0,0,2.11,5.2257
313563,1564151660982,1,0.34,0.9,0.31,1.39,1.06,0.85,-0.33,0.46,33,0,44,0.91,3120,28,93,45,87,1487,164.0,249,458,60,122.0,219,1,180,235,36,0,0,119,11264,250,164,-5.59,,,,,,,,,,,,
