"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
271103,1564151618522,1,2.34,0.92,0.33,1.41,1.06,0.81,0.07,0.59,-0,0,-0,0.82,4890,10,94,44,60,899,0.0,380,466,60,121.0,0,1,265,254,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271123,1564151618542,4,2.34,0.93,0.33,1.41,1.07,0.83,0.06,0.52,-0,-0,0,0.83,4910,10,94,44,61,902,0.0,367,458,60,124.0,0,1,263,259,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271143,1564151618562,2,2.34,0.92,0.33,1.4,1.07,0.78,0.05,0.49,-0,1,1,0.78,4899,10,94,44,61,905,0.0,381,466,60,122.0,0,1,262,189,47,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5191
271163,1564151618582,2,2.34,0.93,0.33,1.41,1.06,0.78,0.04,0.59,-0,1,-0,0.79,4940,10,94,44,61,907,0.0,380,462,60,122.0,0,1,266,189,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271183,1564151618602,3,2.34,0.93,0.33,1.41,1.06,0.82,0.08,0.58,-0,-0,-0,0.83,4918,10,94,44,60,908,0.0,372,465,60,123.0,0,1,268,254,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271203,1564151618622,5,2.34,0.93,0.33,1.41,1.07,0.79,0.08,0.51,-0,0,0,0.79,4931,10,94,44,61,908,0.0,380,461,60,124.0,0,1,265,259,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271223,1564151618642,1,2.34,0.92,0.34,1.41,1.07,0.75,0.05,0.49,0,1,0,0.76,4916,10,94,44,61,909,0.0,383,471,60,122.0,0,1,263,189,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271243,1564151618662,2,2.35,0.92,0.33,1.41,1.07,0.78,0.06,0.59,-0,0,0,0.78,4904,10,94,44,60,908,0.0,378,462,60,121.0,0,1,266,184,48,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5207
271263,1564151618682,2,2.34,0.93,0.34,1.4,1.07,0.81,0.04,0.53,-0,-0,-0,0.81,4923,10,94,44,61,908,0.0,377,469,60,124.0,0,1,264,259,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271283,1564151618702,3,2.35,0.92,0.34,1.41,1.06,0.81,0.05,0.5,-0,0,0,0.81,4876,10,94,44,61,909,0.0,375,463,60,122.0,0,1,259,189,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271303,1564151618722,1,2.35,0.92,0.34,1.41,1.07,0.75,0.04,0.51,-0,0,0,0.75,4887,10,93,44,61,907,0.0,378,465,60,121.0,0,1,261,189,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271323,1564151618742,2,2.33,0.92,0.33,1.41,1.07,0.8,0.07,0.56,-0,-0,-0,0.81,4927,10,93,44,60,902,0.0,382,466,60,120.0,0,1,268,184,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271343,1564151618762,4,2.35,0.92,0.34,1.41,1.07,0.82,0.06,0.5,-0,-1,-0,0.82,4925,10,93,44,61,897,0.0,376,459,60,123.0,0,1,264,179,48,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5224
271363,1564151618782,0,2.35,0.93,0.34,1.41,1.06,0.77,0.04,0.47,-0,0,1,0.77,4877,9,93,44,61,893,0.0,382,470,60,123.0,0,1,260,189,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271383,1564151618802,1,2.35,0.93,0.34,1.41,1.07,0.77,0.02,0.56,-0,0,-0,0.77,4921,10,93,44,60,887,0.0,385,463,60,122.0,0,1,268,184,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271403,1564151618822,3,2.34,0.93,0.34,1.4,1.07,0.8,0.06,0.57,-0,-1,-1,0.81,4917,10,93,44,61,881,0.0,379,464,60,123.0,0,1,263,189,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271423,1564151618842,5,2.35,0.92,0.34,1.41,1.07,0.79,0.05,0.51,-0,-0,-0,0.8,4899,10,93,44,61,876,0.0,380,461,60,123.0,0,1,262,189,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271443,1564151618862,1,2.35,0.93,0.33,1.41,1.07,0.75,0.03,0.49,-0,1,-0,0.75,4907,10,93,44,61,876,0.0,384,468,60,122.0,0,1,262,189,47,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.524
271463,1564151618882,1,2.34,0.93,0.33,1.41,1.07,0.75,0.04,0.59,-0,0,-0,0.75,4865,10,93,44,60,875,0.0,375,458,60,123.0,0,1,262,254,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271483,1564151618902,2,2.34,0.93,0.34,1.41,1.07,0.79,0.05,0.54,-0,0,-0,0.79,4884,10,93,44,60,874,0.0,379,459,60,124.0,0,1,264,254,48,0,0,0,250,250,0,181.28,,,,,,,,,,,,
271503,1564151618922,3,2.34,0.93,0.34,1.4,1.07,0.81,0.02,0.49,-0,0,-0,0.81,4849,10,93,44,61,874,0.0,375,463,60,124.0,0,1,257,189,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271523,1564151618942,2,2.34,0.93,0.34,1.41,1.06,0.74,0.01,0.5,-0,1,0,0.74,4846,10,93,44,61,875,0.0,376,465,60,123.0,0,1,257,189,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271543,1564151618962,1,2.34,0.93,0.34,1.41,1.06,0.78,0.04,0.56,-0,1,-1,0.78,4877,10,93,44,61,875,0.0,379,469,60,124.0,0,1,260,189,48,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5257
271563,1564151618982,3,2.34,0.93,0.33,1.41,1.06,0.8,0.04,0.58,-0,-1,-1,0.8,4890,10,93,44,61,877,0.0,369,461,60,126.0,0,1,261,254,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271583,1564151618996,6,2.34,0.92,0.34,1.42,1.07,0.83,0.02,0.54,-0,0,-0,0.83,4907,10,93,44,61,878,0.0,374,465,60,125.0,0,1,262,189,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271603,1564151619016,2,2.34,0.93,0.33,1.41,1.07,0.79,0.04,0.5,-0,1,0,0.79,4866,10,93,44,61,878,0.0,378,465,60,124.0,0,1,259,189,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271623,1564151619036,-0,2.35,0.93,0.34,1.42,1.06,0.78,0.01,0.56,-0,-0,-0,0.78,4863,10,93,44,60,878,0.0,376,465,60,124.0,0,1,262,184,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271643,1564151619056,2,2.34,0.93,0.33,1.41,1.07,0.8,0.03,0.55,-0,-0,-1,0.8,4875,10,93,44,60,877,0.0,375,460,60,125.0,0,1,263,184,47,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5274
271663,1564151619076,5,2.34,0.93,0.33,1.42,1.07,0.83,0.01,0.51,-0,0,0,0.83,4858,10,93,44,61,874,0.0,371,468,60,125.0,0,1,258,259,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271683,1564151619095,1,2.33,0.92,0.34,1.41,1.07,0.76,0.02,0.48,-0,1,1,0.76,4885,10,93,44,60,872,0.0,378,465,60,123.0,0,1,264,184,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271703,1564151619115,1,2.34,0.93,0.33,1.41,1.07,0.78,-0.0,0.59,-0,1,-1,0.78,4890,10,93,44,60,869,0.0,383,464,60,124.0,0,1,265,184,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271723,1564151619135,3,2.34,0.93,0.34,1.41,1.07,0.82,0.03,0.58,-0,0,-1,0.82,4861,10,93,44,61,868,0.0,376,465,60,125.0,0,1,258,189,48,0,0,0,250,250,0,181.28,,,,,,,,,,,,
271743,1564151619155,4,2.34,0.93,0.34,1.41,1.06,0.83,0.03,0.51,-0,1,0,0.83,4822,10,93,44,61,867,0.0,373,461,60,126.0,0,1,254,189,48,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.529
271763,1564151619175,-0,2.35,0.93,0.34,1.42,1.06,0.79,0.05,0.48,0,2,0,0.79,4843,9,93,44,61,868,0.0,377,470,60,125.0,0,1,256,259,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271783,1564151619201,1,2.34,0.93,0.33,1.41,1.06,0.75,0.05,0.51,0,1,-0,0.76,4831,10,92,44,60,869,0.0,376,463,60,124.0,0,1,259,254,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271803,1564151619221,1,2.34,0.92,0.34,1.41,1.07,0.79,0.06,0.59,0,1,-1,0.79,4820,10,93,44,60,874,0.0,374,461,60,125.0,0,1,258,254,46,0,0,0,250,250,0,181.28,,,,,,,,,,,,
271823,1564151619241,3,2.34,0.93,0.34,1.4,1.07,0.82,0.1,0.53,0,1,0,0.83,4773,10,93,44,60,878,0.0,369,463,60,125.0,0,1,253,253,46,0,0,0,250,250,0,181.28,,,,,,,,,,,,
271843,1564151619261,5,2.34,0.93,0.34,1.41,1.06,0.83,0.1,0.49,-0,1,0,0.84,4788,10,92,44,61,883,0.0,368,461,60,126.0,0,1,251,258,46,0,0,0,250,250,0,181.28,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5307
271863,1564151619281,-0,2.35,0.93,0.34,1.41,1.07,0.79,0.11,0.47,0,1,-0,0.79,4826,10,92,44,60,886,0.0,368,469,60,126.0,0,1,259,254,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271883,1564151619303,1,2.35,0.93,0.33,1.41,1.06,0.77,0.1,0.54,0,1,-1,0.78,4789,10,92,44,60,888,0.0,379,463,60,124.0,0,1,255,253,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271903,1564151619323,0,2.35,0.93,0.33,1.41,1.07,0.8,0.09,0.6,0,0,-0,0.8,4813,10,92,44,60,888,0.0,372,465,60,124.0,0,1,257,254,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271923,1564151619343,2,2.36,0.92,0.34,1.41,1.07,0.82,0.13,0.57,0,-1,-0,0.83,4790,10,92,44,60,887,0.0,365,462,60,126.0,0,1,255,253,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271943,1564151619363,3,2.35,0.93,0.34,1.41,1.06,0.82,0.11,0.53,0,-1,-0,0.83,4786,10,93,44,61,884,0.0,366,459,60,125.0,0,1,251,188,46,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5324
271963,1564151619383,1,2.35,0.93,0.33,1.41,1.07,0.8,0.1,0.5,0,0,-0,0.8,4756,10,92,44,60,879,0.0,365,468,60,125.0,0,1,251,253,45,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
271983,1564151619403,1,2.34,0.93,0.33,1.41,1.06,0.75,0.07,0.53,0,1,-0,0.76,4749,10,92,44,60,875,0.0,371,464,60,124.0,0,1,250,173,45,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272003,1564151619423,-0,2.35,0.93,0.33,1.41,1.06,0.75,0.05,0.64,0,0,-1,0.75,4743,10,92,44,60,872,0.0,371,466,60,124.0,0,1,250,183,45,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272023,1564151619443,-0,2.34,0.93,0.34,1.41,1.07,0.78,0.06,0.67,0,-0,-1,0.78,4736,10,92,44,60,871,0.0,362,463,60,124.0,0,1,249,183,45,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272043,1564151619463,0,2.35,0.93,0.34,1.41,1.07,0.78,0.06,0.61,0,-0,-0,0.78,4744,10,92,44,61,872,0.0,362,461,60,126.0,0,1,247,253,45,0,0,0,250,250,0,181.28,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.534
272063,1564151619483,3,2.35,0.93,0.33,1.41,1.07,0.81,0.05,0.59,0,-1,-0,0.81,4694,10,92,44,60,874,0.0,356,467,60,125.0,0,1,245,253,45,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272083,1564151619503,3,2.35,0.93,0.34,1.4,1.06,0.81,0.05,0.53,0,0,0,0.81,4701,10,92,44,60,877,0.0,366,466,60,124.0,0,1,245,253,45,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272103,1564151619523,1,2.35,0.93,0.34,1.4,1.06,0.79,0.08,0.47,0,1,0,0.79,4713,10,92,44,60,880,0.0,365,466,60,123.0,0,1,247,253,45,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272123,1564151619543,-0,2.35,0.92,0.33,1.41,1.07,0.74,0.07,0.49,0,1,-0,0.74,4669,10,92,44,60,882,0.0,362,468,60,122.0,0,1,242,183,45,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272143,1564151619563,1,2.35,0.92,0.33,1.41,1.07,0.78,0.09,0.54,0,1,-1,0.78,4692,10,92,44,60,883,0.0,364,465,60,123.0,0,1,245,253,45,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5357
272163,1564151619583,0,2.35,0.93,0.34,1.41,1.07,0.79,0.1,0.59,-0,-0,-0,0.8,4626,10,92,44,60,884,0.0,361,462,60,125.0,0,1,238,183,44,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272183,1564151619603,1,2.34,0.92,0.34,1.41,1.06,0.81,0.11,0.58,-0,-1,0,0.82,4647,10,92,44,60,882,0.0,358,463,60,125.0,0,1,240,183,44,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272203,1564151619623,1,2.34,0.93,0.34,1.4,1.07,0.84,0.16,0.57,0,-1,0,0.85,4620,10,92,44,60,880,0.0,355,460,60,125.0,0,1,238,183,44,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272223,1564151619643,2,2.35,0.92,0.33,1.41,1.07,0.84,0.16,0.56,0,-1,1,0.85,4584,10,92,44,60,880,0.0,351,461,60,126.0,0,1,234,252,44,0,0,0,250,250,0,181.28,,,,,,,,,,,,
272243,1564151619663,2,2.34,0.93,0.34,1.41,1.06,0.87,0.12,0.56,-0,-2,1,0.88,4579,10,92,44,60,881,0.0,352,468,60,125.0,0,1,233,182,44,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5374
272263,1564151619683,3,2.34,0.93,0.34,1.41,1.07,0.89,0.09,0.54,-0,-2,1,0.9,4594,10,92,44,60,882,0.0,354,463,60,126.0,0,1,235,252,43,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272283,1564151619703,3,2.34,0.93,0.34,1.41,1.07,0.9,0.07,0.5,-0,-2,1,0.91,4523,10,92,44,60,883,0.0,349,463,60,125.0,0,1,227,252,43,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272303,1564151619723,1,2.35,0.93,0.33,1.4,1.07,0.91,0.08,0.46,-0,-2,1,0.91,4537,10,92,44,60,883,0.0,348,467,60,125.0,0,1,229,252,43,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272323,1564151619743,3,2.36,0.93,0.34,1.41,1.07,0.92,0.06,0.41,-0,-1,1,0.92,4485,10,92,44,60,882,0.0,342,465,60,125.0,0,1,224,182,43,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272343,1564151619763,3,2.35,0.92,0.34,1.41,1.07,0.93,0.07,0.38,-0,-1,2,0.94,4443,10,92,44,60,880,0.0,345,465,60,126.0,0,1,219,182,43,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5391
272363,1564151619783,2,2.35,0.93,0.34,1.41,1.07,0.96,0.06,0.34,-0,-0,1,0.96,4500,10,92,44,60,878,0.0,340,465,60,126.0,0,1,225,182,43,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272383,1564151619803,2,2.35,0.93,0.34,1.41,1.07,0.95,0.07,0.31,-0,-0,1,0.96,4452,10,92,44,60,872,0.0,343,463,60,126.0,0,1,220,252,43,0,0,0,250,250,0,181.28,,,,,,,,,,,,
272403,1564151619823,1,2.35,0.93,0.34,1.41,1.07,0.97,0.05,0.3,-0,-1,2,0.97,4430,10,92,44,60,867,0.0,337,462,60,125.0,0,1,218,252,43,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272423,1564151619843,-0,2.35,0.93,0.34,1.41,1.06,0.97,0.02,0.32,-0,-1,2,0.97,4465,10,92,44,60,863,0.0,340,462,60,125.0,0,1,222,252,43,0,0,0,250,250,0,181.28,,,,,,,,,,,,
272443,1564151619863,1,2.34,0.93,0.34,1.41,1.07,0.95,0.05,0.32,0,-2,2,0.95,4394,10,92,44,60,860,0.0,334,461,60,126.0,0,1,215,251,43,0,0,0,250,250,0,181.28,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5407
272463,1564151619883,1,2.35,0.93,0.34,1.41,1.07,0.95,0.04,0.35,0,-1,2,0.95,4447,10,92,44,60,859,0.0,336,457,60,126.0,0,1,220,252,42,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272483,1564151619903,0,2.35,0.93,0.34,1.41,1.07,0.95,0.04,0.41,0,-3,2,0.95,4377,10,92,44,60,858,0.0,337,462,60,126.0,0,1,213,251,42,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272503,1564151619923,0,2.35,0.93,0.34,1.4,1.07,0.96,0.03,0.47,0,-3,2,0.96,4380,10,91,44,60,860,0.0,335,461,60,124.0,0,1,213,251,42,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272523,1564151619943,0,2.35,0.93,0.34,1.41,1.07,0.97,-0.01,0.55,-0,-4,1,0.97,4390,10,92,44,60,861,0.0,335,460,60,124.0,0,1,214,181,42,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272543,1564151619963,1,2.35,0.93,0.34,1.41,1.07,0.96,0.02,0.58,-0,-4,1,0.96,4352,10,91,44,60,861,0.0,341,467,60,122.0,0,1,210,251,42,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5424
272563,1564151619983,1,2.35,0.93,0.34,1.41,1.07,0.92,0.04,0.62,-0,-3,0,0.92,4431,9,91,44,60,861,0.0,337,470,60,123.0,0,1,218,182,41,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272583,1564151619995,2,2.35,0.93,0.34,1.41,1.07,0.87,0.03,0.63,-0,-3,-1,0.87,4405,10,91,44,60,859,0.0,340,472,60,121.0,0,1,216,182,41,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272603,1564151620015,4,2.35,0.93,0.34,1.42,1.07,0.84,0.03,0.61,-0,-2,-1,0.84,4377,10,91,44,60,857,0.0,335,469,60,124.0,0,1,215,251,41,0,0,0,250,250,0,181.28,,,,,,,,,,,,
272623,1564151620035,4,2.35,0.93,0.34,1.41,1.08,0.79,0.04,0.55,-0,-1,-1,0.79,4470,10,91,44,60,851,0.0,343,468,60,123.0,0,1,222,182,41,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272643,1564151620055,4,2.34,0.93,0.35,1.41,1.07,0.76,0.04,0.5,-0,1,-1,0.76,4435,10,91,44,60,846,0.0,345,466,60,123.0,0,1,214,252,41,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5441
272663,1564151620075,3,2.34,0.93,0.35,1.41,1.07,0.78,0.04,0.45,-0,1,-1,0.78,4409,10,91,44,60,842,0.0,339,467,60,123.0,0,1,216,252,41,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272683,1564151620102,1,2.35,0.93,0.35,1.41,1.07,0.77,0.02,0.42,-0,1,-0,0.77,4498,10,91,44,60,839,0.0,346,465,60,123.0,0,1,225,252,41,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272703,1564151620122,1,2.34,0.93,0.35,1.41,1.06,0.77,0.01,0.38,-0,2,0,0.77,4385,10,91,44,59,836,0.0,338,467,60,124.0,0,1,215,176,41,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272723,1564151620142,3,2.34,0.93,0.35,1.41,1.07,0.78,0.02,0.34,-0,2,0,0.78,4477,10,91,44,60,834,0.0,341,464,60,125.0,0,1,223,252,41,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272743,1564151620162,3,2.34,0.92,0.34,1.41,1.07,0.81,0.01,0.32,-0,3,1,0.81,4491,10,91,44,60,834,0.0,340,465,60,125.0,0,1,224,252,41,0,0,0,250,250,0,181.28,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5457
272763,1564151620182,1,2.35,0.93,0.34,1.41,1.07,0.82,0.03,0.27,-0,3,1,0.82,4436,10,91,44,59,834,0.0,341,461,60,124.0,0,1,220,177,41,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272783,1564151620202,3,2.34,0.93,0.35,1.42,1.07,0.85,-0.0,0.27,-0,2,1,0.85,4520,10,91,44,60,835,0.0,338,466,60,125.0,0,1,227,252,41,0,0,0,250,250,0,181.28,,,,,,,,,,,,
272803,1564151620222,2,2.34,0.93,0.35,1.41,1.07,0.87,0.0,0.26,-0,2,1,0.87,4474,10,91,44,60,838,0.0,342,461,60,125.0,0,1,222,252,41,0,0,0,250,250,0,181.28,,,,,,,,,,,,
272823,1564151620242,2,2.34,0.92,0.35,1.41,1.07,0.89,0.02,0.22,-0,1,2,0.89,4474,10,91,44,60,840,0.0,338,461,60,125.0,0,1,222,182,41,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272843,1564151620262,1,2.34,0.93,0.35,1.41,1.07,0.88,0.04,0.21,-0,1,2,0.88,4539,10,91,44,60,842,0.0,342,463,60,125.0,0,1,229,182,41,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5474
272863,1564151620282,0,2.34,0.93,0.35,1.4,1.07,0.9,0.01,0.2,-0,1,2,0.9,4428,10,91,44,60,845,0.0,336,463,60,125.0,0,1,218,182,42,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272883,1564151620302,2,2.34,0.93,0.35,1.41,1.07,0.92,0.01,0.22,-0,1,2,0.92,4525,10,91,44,60,849,0.0,339,462,60,125.0,0,1,227,182,42,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272903,1564151620322,2,2.34,0.93,0.35,1.4,1.07,0.92,0.03,0.19,-0,1,2,0.92,4464,10,91,44,60,852,0.0,339,461,60,124.0,0,1,222,182,42,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272923,1564151620342,1,2.34,0.93,0.35,1.41,1.07,0.92,0.04,0.21,-0,1,3,0.92,4448,10,91,44,60,853,0.0,343,462,60,125.0,0,1,220,182,42,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
272943,1564151620362,0,2.35,0.93,0.34,1.41,1.06,0.94,0.02,0.24,-0,-0,3,0.94,4505,10,91,44,60,855,0.0,335,465,60,125.0,0,1,225,252,42,0,0,0,250,250,0,181.28,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.549
272963,1564151620382,1,2.35,0.92,0.35,1.41,1.07,0.95,0.01,0.27,-0,0,3,0.95,4457,10,91,44,60,856,0.0,340,462,60,125.0,0,1,221,252,42,0,0,0,250,250,0,181.28,,,,,,,,,,,,
272983,1564151620398,-1,2.35,0.93,0.35,1.41,1.07,0.95,0.05,0.27,0,-0,3,0.95,4456,10,91,44,60,857,0.0,337,462,60,125.0,0,1,221,252,42,0,0,0,250,250,0,181.28,,,,,,,,,,,,
273003,1564151620418,-1,2.35,0.93,0.35,1.41,1.07,0.94,0.05,0.29,0,-0,3,0.94,4496,10,91,44,60,856,0.0,342,462,60,125.0,0,1,225,252,42,0,0,0,250,250,0,181.28,,,,,,,,,,,,
273023,1564151620438,-1,2.35,0.93,0.35,1.41,1.07,0.95,0.05,0.33,0,-2,3,0.95,4424,10,91,44,60,856,0.0,336,464,60,125.0,0,1,218,182,42,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
273043,1564151620458,-0,2.35,0.93,0.35,1.41,1.07,0.96,0.03,0.34,0,-2,3,0.96,4522,10,91,44,60,856,0.0,340,462,60,124.0,0,1,227,252,42,0,0,0,250,250,0,-5.59,44.680885,10.024444,0.0,173.2,0,0.0,-1,0.0,0.0,0,1.72,4.5507
273063,1564151620478,1,2.34,0.93,0.35,1.41,1.07,0.96,0.07,0.35,0,-3,3,0.97,4456,10,91,44,59,857,0.0,346,457,60,124.0,0,1,222,248,43,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
273083,1564151620502,1,2.34,0.93,0.35,1.41,1.07,0.97,0.06,0.39,0,-3,3,0.97,4519,10,91,44,60,858,0.0,345,460,60,124.0,0,1,227,248,43,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
273103,1564151620522,1,2.34,0.93,0.35,1.4,1.07,0.97,0.05,0.42,0,-4,3,0.97,4548,10,91,44,60,857,0.0,347,460,60,124.0,0,1,230,252,43,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
273123,1564151620542,1,2.34,0.93,0.35,1.41,1.07,0.96,0.03,0.43,0,-4,3,0.96,4493,10,91,44,59,853,0.0,348,467,60,124.0,0,1,226,177,43,0,0,0,250,250,0,181.28,,,,,,,,,,,,
