"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
485963,1564153230665,3,2.32,1.01,0.33,1.44,1.09,0.93,0.04,0.38,0,1,1,0.93,3554,21,108,43,65,873,33.0,252,447,60,123.0,1000,1,168,287,37,0,0,31,-1,-1,33,-5.59,,,,,,,,,,,,
485983,1564153230685,6,2.32,1.0,0.33,1.43,1.08,0.96,0.03,0.42,0,-1,1,0.96,3587,32,108,43,69,874,33.0,247,473,60,123.0,1212,1,181,300,40,0,0,31,-1,-1,33,181.28,,,,,,,,,,,,
486003,1564153230705,4,2.32,0.99,0.33,1.44,1.08,0.94,0.04,0.41,0,0,0,0.94,3646,35,108,43,74,874,28.0,252,456,60,120.0,1212,1,183,305,40,0,0,31,-1,-1,27,-5.59,,,,,,,,,,,,
486023,1564153230725,2,2.33,0.99,0.33,1.44,1.07,0.98,0.03,0.43,0,-1,1,0.98,3756,42,108,43,79,874,28.0,250,461,60,123.0,1212,1,187,336,40,0,0,31,-1,-235,27,-5.59,,,,,,,,,,,,
486043,1564153230745,2,2.32,0.99,0.33,1.43,1.07,0.97,0.04,0.41,-0,-0,0,0.97,3883,45,108,43,83,873,28.0,257,450,60,121.0,1212,1,194,395,40,0,0,26,-1,-235,27,-5.59,44.680904,10.024464,2.94,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.1007
486063,1564153230765,2,2.32,0.98,0.33,1.43,1.07,0.97,0.04,0.41,-0,-1,1,0.97,3944,49,108,43,85,873,28.0,258,471,60,123.0,1212,1,197,412,40,0,0,26,-1,-235,27,181.28,,,,,,,,,,,,
486083,1564153230785,4,2.32,0.99,0.33,1.43,1.08,0.95,0.04,0.39,-0,-1,1,0.95,3871,49,108,43,88,872,28.0,261,448,60,123.0,2222,1,196,412,60,0,0,26,-1,-235,27,-5.59,,,,,,,,,,,,
486103,1564153230807,3,2.32,0.99,0.33,1.43,1.08,0.95,0.07,0.39,-0,0,-0,0.96,3966,49,108,43,89,872,28.0,264,463,60,121.0,2222,1,201,339,60,0,0,26,-1,-235,27,-5.59,,,,,,,,,,,,
486123,1564153230827,1,2.33,0.99,0.33,1.43,1.08,0.95,0.06,0.38,0,-0,1,0.95,4030,49,108,43,89,873,22.0,261,467,60,124.0,2222,1,206,438,60,0,0,26,-1,-235,22,181.28,,,,,,,,,,,,
486143,1564153230847,3,2.32,0.99,0.33,1.43,1.08,0.96,0.04,0.4,-0,-1,1,0.96,4076,49,108,43,89,875,22.0,268,453,60,122.0,2222,1,210,441,60,0,0,26,-1,-235,22,181.28,44.680904,10.024464,2.37,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.1024
486163,1564153230867,4,2.32,0.99,0.33,1.43,1.07,0.94,0.07,0.41,-0,-0,0,0.94,4116,49,108,43,89,877,22.0,272,455,60,122.0,2222,1,214,442,60,0,0,26,-1,-1,22,-5.59,,,,,,,,,,,,
486183,1564153230887,4,2.32,0.99,0.33,1.43,1.08,0.94,0.06,0.39,-0,-0,-0,0.94,4204,49,108,43,90,880,22.0,271,469,60,122.0,3227,1,225,454,71,0,0,19,-1,-1,22,-5.59,,,,,,,,,,,,
486203,1564153230907,3,2.33,0.99,0.33,1.43,1.08,0.95,0.03,0.36,-0,-1,0,0.95,4213,49,108,43,90,900,22.0,273,466,60,123.0,3227,1,226,454,71,0,0,19,-1,-1,22,648.46,,,,,,,,,,,,
486223,1564153230927,4,2.32,0.99,0.33,1.42,1.09,0.97,0.01,0.39,-0,-2,0,0.97,4276,49,108,43,90,977,22.0,276,459,60,124.0,3227,1,232,459,71,0,0,19,-1,-1,22,181.28,,,,,,,,,,,,
486243,1564153230947,3,2.33,0.99,0.33,1.43,1.08,0.99,0.03,0.4,-0,-2,1,0.99,4431,50,108,43,90,1052,22.0,281,458,60,123.0,3227,1,248,468,71,0,0,19,-1,-1,22,-5.59,44.680904,10.024464,1.73,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.104
486263,1564153230967,5,2.33,0.99,0.33,1.43,1.08,1.01,0.02,0.39,-0,-2,1,1.01,4613,50,108,43,91,1127,22.0,286,462,60,123.0,3227,1,271,506,71,0,0,19,-1,-1,22,-5.59,,,,,,,,,,,,
486283,1564153230987,4,2.33,0.99,0.33,1.44,1.08,0.97,0.03,0.35,-0,-1,1,0.97,4784,49,108,43,91,1204,22.0,297,461,60,122.0,4227,1,287,517,93,0,0,19,-1,-1,22,181.28,,,,,,,,,,,,
486303,1564153230997,5,2.32,1.0,0.33,1.43,1.08,0.94,0.05,0.43,-0,-2,0,0.95,5129,41,108,43,90,1293,22.0,310,465,60,121.0,4227,1,309,505,93,0,0,19,-1,-1,13,-5.59,,,,,,,,,,,,
486323,1564153231017,5,2.32,1.0,0.33,1.44,1.08,0.94,0.01,0.37,-0,-1,2,0.94,5453,32,108,43,87,1383,14.0,321,459,60,121.0,4227,1,309,496,93,0,0,19,-1,-1,13,414.87,,,,,,,,,,,,
486343,1564153231037,6,2.32,1.0,0.33,1.44,1.08,0.97,0.03,0.36,-1,-1,1,0.97,5890,24,108,43,82,1399,14.0,342,467,60,122.0,4227,1,336,483,93,0,0,19,-1,-1,13,181.28,44.680904,10.024464,0.0,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.1057
486363,1564153231057,2,2.32,1.0,0.33,1.43,1.08,0.94,-0.05,0.41,-1,-1,1,0.94,6332,18,108,43,76,1412,14.0,367,462,60,121.0,4227,1,358,455,93,0,0,19,-1,-1,13,648.46,,,,,,,,,,,,
486383,1564153231077,6,2.32,1.01,0.33,1.44,1.09,0.93,-0.01,0.35,-1,-1,1,0.93,6672,14,108,43,70,1398,14.0,401,461,60,122.0,0,1,378,362,99,0,0,19,-1,-1,13,-5.59,,,,,,,,,,,,
486403,1564153231107,4,2.32,1.01,0.33,1.44,1.08,0.91,0.01,0.36,-1,-0,2,0.91,6749,14,108,43,65,1382,14.0,415,466,60,122.0,0,1,396,315,99,0,0,19,-1,-1,13,-5.59,,,,,,,,,,,,
486423,1564153231127,6,2.33,1.0,0.33,1.44,1.08,0.93,0.09,0.38,-1,-1,2,0.94,6771,14,108,43,61,1352,14.0,426,463,60,121.0,0,1,414,294,99,0,0,19,-1,-1,13,414.87,,,,,,,,,,,,
486443,1564153231147,4,2.32,1.01,0.33,1.44,1.08,0.82,0.04,0.44,-0,1,2,0.82,6830,14,108,43,58,1320,14.0,433,466,60,121.0,0,1,404,284,99,0,0,19,-1,-1,13,-5.59,44.680904,10.024464,0.0,174.1,0,0.0,-1,0.0,0.0,0,3.59,8.1074
486463,1564153231167,4,2.33,1.01,0.34,1.44,1.09,0.94,0.08,0.52,-1,-1,1,0.94,6808,14,108,43,55,1234,14.0,433,462,60,123.0,0,1,391,274,99,0,0,19,-1,-1,13,-5.59,,,,,,,,,,,,
486483,1564153231187,3,2.31,1.01,0.33,1.45,1.08,0.83,-0.01,0.51,-0,-1,-1,0.83,6747,14,108,43,53,1147,14.0,430,463,60,120.0,0,1,385,260,68,0,0,19,-1,-1,13,-5.59,,,,,,,,,,,,
486503,1564153231207,3,2.32,1.01,0.34,1.45,1.08,0.89,0.07,0.44,-0,-1,-0,0.89,6658,14,108,43,51,1084,14.0,432,463,60,122.0,0,1,378,249,68,0,0,19,-1,-1,13,-5.59,,,,,,,,,,,,
486523,1564153231227,7,2.31,1.01,0.33,1.44,1.08,0.88,0.05,0.5,-1,-0,0,0.88,6567,14,108,43,50,1027,14.0,427,464,60,123.0,0,1,374,243,68,0,0,19,-1,-1,13,-5.59,,,,,,,,,,,,
486543,1564153231247,2,2.32,1.01,0.33,1.44,1.09,0.83,0.03,0.46,-0,1,1,0.83,6537,14,108,43,49,955,14.0,422,461,60,121.0,0,1,371,236,68,0,0,19,-1,-1,13,-5.59,44.680904,10.024464,0.0,174.0,0,0.0,-1,0.0,0.0,0,3.59,8.109
486563,1564153231267,5,2.31,1.01,0.33,1.45,1.09,0.89,0.03,0.47,-0,-1,0,0.89,6519,13,108,43,49,879,14.0,413,462,60,123.0,0,1,371,236,68,0,0,19,-1,-1,13,-5.59,,,,,,,,,,,,
486583,1564153231287,5,2.32,1.01,0.34,1.45,1.08,0.77,0.04,0.47,-0,1,1,0.77,6508,14,108,43,48,846,14.0,411,462,60,122.0,0,1,368,232,57,0,0,19,-1,-1,13,-5.59,,,,,,,,,,,,
486603,1564153231307,2,2.32,1.01,0.33,1.45,1.08,0.82,0.04,0.49,-0,1,1,0.82,6474,13,108,43,48,828,14.0,412,461,60,120.0,0,1,367,232,57,0,0,6,-1,-1,13,-5.59,,,,,,,,,,,,
486623,1564153231327,5,2.32,1.01,0.33,1.45,1.08,0.94,0.11,0.55,-0,-2,0,0.94,6461,13,108,43,47,812,14.0,417,459,60,123.0,0,1,364,226,57,0,0,6,-1,-1,13,181.28,,,,,,,,,,,,
486643,1564153231347,6,2.31,1.01,0.33,1.46,1.08,0.81,-0.0,0.59,-0,-1,0,0.81,6449,14,108,43,47,799,14.0,414,462,60,121.0,0,1,364,226,57,0,0,6,-1,-1,13,-5.59,44.680904,10.024464,0.0,174.0,0,0.0,-1,0.0,0.0,0,3.59,8.1107
486663,1564153231367,2,2.32,1.02,0.33,1.46,1.09,0.72,0.04,0.54,0,2,0,0.72,6492,14,108,43,47,798,14.0,420,464,60,122.0,0,1,364,226,57,0,0,6,-1,250,13,-5.59,,,,,,,,,,,,
486683,1564153231387,3,2.31,1.02,0.33,1.45,1.09,0.85,0.08,0.58,-0,-1,-0,0.85,6476,14,108,43,47,803,14.0,420,461,60,122.0,0,1,364,226,55,0,0,6,-1,250,13,-5.59,,,,,,,,,,,,
486703,1564153231407,6,2.31,1.02,0.34,1.45,1.09,0.84,0.03,0.59,-0,-2,-1,0.84,6469,17,108,43,47,805,14.0,418,460,60,121.0,0,1,364,224,55,0,0,6,-1,250,13,-5.59,,,,,,,,,,,,
486723,1564153231427,3,2.32,1.02,0.34,1.45,1.09,0.73,0.01,0.56,0,0,-1,0.73,6519,21,108,43,48,806,14.0,422,466,60,119.0,0,1,368,232,55,0,0,6,-1,250,13,-5.59,,,,,,,,,,,,
486743,1564153231447,4,2.32,1.02,0.33,1.46,1.09,0.85,0.09,0.5,0,-1,-1,0.85,6562,27,108,43,49,804,14.0,426,459,60,123.0,0,1,371,236,55,0,0,6,-1,250,13,-5.59,44.680904,10.024464,0.0,174.0,0,0.0,-1,0.0,0.0,0,3.59,8.1124
486763,1564153231467,3,2.31,1.02,0.34,1.46,1.09,0.82,0.01,0.52,-0,-0,-0,0.82,6632,31,108,43,52,799,14.0,423,463,60,124.0,0,1,381,254,55,0,0,16,-1,250,13,-5.59,,,,,,,,,,,,
486783,1564153231487,4,2.32,1.01,0.33,1.45,1.09,0.81,0.04,0.49,-0,-1,0,0.82,6759,35,108,43,56,796,13.0,431,462,60,123.0,0,1,395,273,68,0,0,16,250,250,13,-5.59,,,,,,,,,,,,
486803,1564153231507,3,2.32,1.01,0.33,1.46,1.09,0.77,0.03,0.43,-0,1,1,0.77,6895,40,108,43,60,792,13.0,428,467,60,122.0,0,1,414,290,68,0,0,16,250,250,13,414.87,,,,,,,,,,,,
486823,1564153231527,3,2.32,1.02,0.33,1.45,1.09,0.85,-0.05,0.59,-0,-1,0,0.85,7131,45,108,43,64,792,0.0,440,462,60,123.0,0,1,415,317,68,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
486843,1564153231547,3,2.32,1.02,0.34,1.46,1.09,0.96,-0.1,0.68,-1,-3,-1,0.97,7367,50,108,43,67,793,0.0,454,457,60,122.0,0,1,416,258,68,0,0,16,250,250,0,-5.59,44.680904,10.024464,0.0,173.9,0,0.0,-1,0.0,0.0,0,3.59,8.114
486863,1564153231567,3,2.32,1.01,0.34,1.45,1.09,1.07,-0.13,0.75,-2,-4,-2,1.08,7690,56,108,43,71,793,0.0,466,464,60,121.0,0,1,428,401,68,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
486883,1564153231587,4,2.32,1.02,0.34,1.46,1.09,0.9,-0.07,0.7,-1,-2,-1,0.9,7988,60,108,43,74,793,0.0,480,461,60,123.0,0,1,440,431,130,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
486903,1564153231606,6,2.32,1.02,0.34,1.45,1.09,1.01,-0.0,0.66,-1,-3,2,1.01,8480,64,108,43,75,792,0.0,507,464,60,122.0,0,1,428,369,130,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
486923,1564153231626,4,2.32,1.02,0.34,1.45,1.1,0.96,0.17,0.64,-1,-1,1,0.97,9018,67,108,43,74,791,0.0,530,463,60,122.0,0,1,413,360,130,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
486943,1564153231646,5,2.32,1.02,0.34,1.45,1.09,0.96,0.1,0.69,-1,-2,0,0.97,9590,68,108,43,72,790,0.0,555,463,60,123.0,0,1,413,441,130,0,0,16,250,250,0,-5.59,44.680904,10.024464,0.0,173.9,0,0.0,-1,0.0,0.0,0,3.59,8.1157
486963,1564153231666,6,2.31,1.02,0.34,1.46,1.09,0.87,0.05,0.66,-1,-1,-0,0.87,10229,68,108,43,71,790,0.0,573,468,60,122.0,0,1,415,477,130,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
486983,1564153231686,4,2.32,1.01,0.34,1.45,1.09,0.92,-0.16,0.67,-1,-0,-1,0.94,10702,68,108,43,69,792,0.0,605,461,60,121.0,0,1,444,380,191,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
487003,1564153231706,5,2.32,1.01,0.34,1.45,1.09,0.84,0.05,0.61,-0,-0,-0,0.84,11200,68,108,43,69,794,0.0,638,465,60,122.0,0,1,446,473,191,0,0,16,250,250,0,882.05,,,,,,,,,,,,
487023,1564153231726,5,2.32,1.02,0.34,1.45,1.09,0.75,0.16,0.73,0,3,0,0.77,11638,68,107,43,69,797,0.0,640,463,60,121.0,0,1,440,469,191,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
487043,1564153231746,6,2.31,1.02,0.34,1.46,1.09,0.67,0.3,0.75,1,6,0,0.74,12050,61,107,43,66,802,0.0,647,464,60,122.0,0,1,440,457,191,0,0,16,250,250,0,-5.59,44.680904,10.024464,0.0,173.9,0,0.0,-1,0.0,0.0,0,3.59,8.1174
487063,1564153231766,7,2.31,1.02,0.34,1.46,1.08,0.61,0.47,0.74,1,8,0,0.77,12319,47,107,43,62,807,0.0,652,465,60,121.0,0,1,440,424,191,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
487083,1564153231786,7,2.31,1.01,0.33,1.45,1.09,0.56,0.57,0.74,1,9,-0,0.8,12175,34,108,43,56,809,0.0,660,468,60,122.0,0,1,411,287,182,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
487103,1564153231806,6,2.31,1.02,0.34,1.46,1.09,0.51,0.71,0.78,1,10,-0,0.88,11965,24,108,43,51,810,0.0,644,467,60,122.0,0,1,391,230,182,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
487123,1564153231826,7,2.32,1.02,0.34,1.45,1.09,0.5,0.75,0.9,2,11,0,0.9,11740,18,108,43,46,806,0.0,643,465,60,122.0,0,1,373,257,182,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
487143,1564153231846,5,2.32,1.01,0.34,1.46,1.09,0.56,0.54,0.81,1,11,-1,0.78,11488,16,108,43,42,802,0.0,632,464,60,122.0,0,1,342,242,182,0,0,16,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1191
487163,1564153231866,5,2.32,1.02,0.34,1.45,1.09,0.59,0.62,0.69,1,9,0,0.86,11261,16,108,43,40,795,0.0,645,469,60,122.0,0,1,327,236,182,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
487183,1564153231886,5,2.32,1.01,0.34,1.45,1.09,0.65,0.55,0.61,1,8,-1,0.85,11114,15,108,43,38,791,0.0,642,466,60,121.0,0,1,317,233,98,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
487203,1564153231906,4,2.32,1.02,0.33,1.45,1.09,0.61,0.32,0.75,1,7,-2,0.69,10882,15,108,43,37,798,0.0,643,466,60,121.0,0,1,314,145,98,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
487223,1564153231926,3,2.32,1.01,0.33,1.45,1.09,0.7,0.14,0.87,1,6,-2,0.72,10629,15,108,43,36,806,0.0,633,465,60,120.0,0,1,311,225,98,0,0,16,250,250,0,-5.59,,,,,,,,,,,,
487243,1564153231946,5,2.32,1.02,0.34,1.46,1.08,0.79,0.02,0.98,1,6,-2,0.79,10474,15,108,43,35,820,0.0,618,461,60,121.0,0,1,308,223,98,0,0,16,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1207
487263,1564153231966,6,2.31,1.02,0.34,1.46,1.09,0.84,-0.07,0.99,0,4,-2,0.84,10217,15,108,43,35,834,0.0,605,469,60,122.0,0,1,308,220,98,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487283,1564153231986,5,2.31,1.02,0.33,1.45,1.09,0.82,0.04,0.95,0,3,-3,0.83,10032,15,108,43,35,842,0.0,593,462,60,122.0,0,1,308,134,84,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487303,1564153231996,6,2.32,1.02,0.34,1.45,1.1,0.87,0.03,0.81,0,3,-2,0.87,9868,15,108,43,34,849,0.0,588,462,60,122.0,0,1,305,213,84,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487323,1564153232016,3,2.32,1.01,0.34,1.45,1.1,0.88,0.09,0.9,0,2,-1,0.89,9590,15,108,43,34,844,0.0,596,467,60,122.0,0,1,305,210,84,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487343,1564153232036,5,2.32,1.02,0.34,1.46,1.09,0.77,0.1,0.72,0,4,-1,0.78,9384,15,108,43,33,837,0.0,581,467,60,121.0,0,1,302,203,84,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1224
487363,1564153232056,5,2.32,1.02,0.33,1.46,1.09,0.67,0.09,0.57,0,5,-1,0.68,9218,15,108,43,32,825,0.0,580,460,60,122.0,0,1,300,114,84,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487383,1564153232076,5,2.32,1.02,0.34,1.46,1.1,0.49,0.04,0.53,0,6,-2,0.49,9057,15,108,43,32,812,0.0,565,471,60,123.0,0,1,300,111,67,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487403,1564153232106,5,2.32,1.02,0.34,1.46,1.09,0.4,-0.02,0.38,0,7,-2,0.4,8890,15,108,43,32,804,0.0,549,467,60,123.0,0,1,300,110,67,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487423,1564153232126,4,2.33,1.02,0.34,1.46,1.1,0.3,-0.02,0.24,0,8,-1,0.3,8786,15,108,43,32,797,0.0,547,460,60,122.0,0,1,300,110,67,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487443,1564153232146,7,2.32,1.01,0.34,1.45,1.1,0.37,0.04,0.17,0,6,-0,0.37,8720,15,108,43,31,807,0.0,541,463,60,122.0,0,1,295,110,67,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1241
487463,1564153232166,6,2.32,1.02,0.34,1.47,1.09,0.52,0.14,0.24,0,5,-0,0.54,8648,15,108,43,30,821,0.0,526,465,60,122.0,0,1,291,110,67,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487483,1564153232186,4,2.33,1.02,0.34,1.46,1.1,0.55,0.12,0.38,0,4,-0,0.56,8656,15,108,43,30,838,0.0,528,465,60,121.0,0,1,291,193,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487503,1564153232206,3,2.32,1.02,0.34,1.46,1.09,0.46,0.08,0.3,0,5,-1,0.47,8585,15,108,43,30,858,0.0,527,462,60,122.0,0,1,291,110,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487523,1564153232226,7,2.32,1.02,0.34,1.46,1.1,0.59,0.06,0.29,0,3,-0,0.59,8511,15,108,43,30,870,0.0,530,466,60,122.0,0,1,291,193,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487543,1564153232246,3,2.32,1.02,0.34,1.45,1.1,0.59,0.11,0.33,0,3,-0,0.6,8442,15,108,43,30,879,0.0,522,462,60,123.0,0,1,290,191,63,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1257
487563,1564153232266,6,2.32,1.02,0.34,1.46,1.09,0.54,0.07,0.3,0,4,-1,0.54,8370,15,108,43,30,877,0.0,520,466,60,123.0,0,1,289,185,63,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487583,1564153232286,4,2.32,1.02,0.34,1.46,1.09,0.69,0.1,0.38,-0,1,-1,0.69,8300,15,108,43,30,867,0.0,528,463,60,121.0,0,1,288,100,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487603,1564153232308,7,2.32,1.02,0.34,1.46,1.09,0.55,0.07,0.32,0,2,-1,0.56,8311,15,108,43,31,851,0.0,524,466,60,123.0,0,1,292,183,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487623,1564153232328,4,2.32,1.02,0.34,1.47,1.09,0.67,0.08,0.36,-0,1,-1,0.68,8212,15,108,43,31,833,0.0,520,463,60,123.0,0,1,290,180,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487643,1564153232348,6,2.32,1.03,0.34,1.45,1.1,0.57,0.02,0.34,0,2,-1,0.57,8152,15,108,43,31,821,0.0,519,465,60,123.0,0,1,289,95,57,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1274
487663,1564153232368,3,2.32,1.03,0.34,1.46,1.09,0.53,0.04,0.39,1,3,-2,0.53,8106,15,108,43,32,813,0.0,511,466,60,123.0,0,1,291,92,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487683,1564153232388,4,2.32,1.03,0.34,1.46,1.1,0.61,-0.03,0.42,1,2,-1,0.62,8047,15,108,43,32,807,0.0,502,463,60,122.0,0,1,290,173,54,0,0,0,250,250,0,181.28,,,,,,,,,,,,
487703,1564153232406,6,2.32,1.02,0.34,1.46,1.1,0.51,-0.01,0.4,1,4,0,0.51,7948,15,108,43,32,802,0.0,492,463,60,124.0,0,1,290,172,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487723,1564153232426,10,2.32,1.02,0.34,1.47,1.09,0.46,-0.0,0.41,1,4,-2,0.46,7941,15,108,43,33,801,0.0,504,466,60,123.0,0,1,292,95,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487743,1564153232446,3,2.32,1.02,0.34,1.46,1.1,0.55,-0.02,0.39,1,3,-2,0.55,7888,15,108,43,33,803,0.0,495,464,60,123.0,0,1,292,95,54,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1291
487763,1564153232466,4,2.32,1.03,0.34,1.46,1.09,0.65,-0.1,0.45,1,3,0,0.66,7799,15,108,43,34,807,0.0,499,466,60,124.0,0,1,295,101,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487783,1564153232486,3,2.32,1.02,0.34,1.46,1.09,0.67,-0.04,0.5,1,1,-1,0.67,7812,15,108,43,34,813,0.0,497,461,60,124.0,0,1,295,101,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487803,1564153232506,6,2.32,1.02,0.34,1.46,1.1,0.63,-0.01,0.46,1,1,-1,0.63,7725,15,108,43,34,819,0.0,489,465,60,124.0,0,1,295,101,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487823,1564153232526,6,2.32,1.02,0.34,1.46,1.1,0.6,0.03,0.32,1,1,2,0.61,7681,15,108,43,35,822,0.0,501,466,60,123.0,0,1,298,190,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487843,1564153232546,5,2.32,1.02,0.34,1.46,1.09,0.58,0.12,0.3,1,3,1,0.59,7709,15,108,43,35,826,0.0,488,463,60,124.0,0,1,298,190,54,0,0,0,250,250,0,181.28,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1307
487863,1564153232566,3,2.32,1.02,0.33,1.46,1.09,0.58,0.12,0.33,1,3,-1,0.59,7646,15,108,43,35,828,0.0,494,463,60,123.0,0,1,298,196,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487883,1564153232586,2,2.31,1.02,0.34,1.46,1.09,0.62,0.03,0.37,1,3,-0,0.63,7653,15,108,43,36,829,0.0,487,466,60,124.0,0,1,301,113,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487903,1564153232605,4,2.32,1.02,0.34,1.46,1.1,0.74,-0.0,0.51,0,1,1,0.74,7603,15,108,43,35,828,0.0,477,461,60,125.0,0,1,298,190,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487923,1564153232625,3,2.32,1.02,0.34,1.46,1.09,0.87,-0.01,0.66,-1,-1,-1,0.87,7631,15,108,43,36,826,0.0,482,463,60,124.0,0,1,301,196,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
487943,1564153232645,4,2.32,1.02,0.34,1.47,1.1,0.97,-0.05,0.74,-1,-2,-3,0.97,7578,15,108,43,36,823,0.0,475,463,60,126.0,0,1,301,113,56,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1324
487963,1564153232665,4,2.32,1.03,0.34,1.47,1.09,0.98,-0.07,0.78,-1,-2,-0,0.98,7597,15,108,43,36,820,0.0,478,462,60,125.0,0,1,301,113,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
