"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
362943,1564151710364,3,2.7,0.94,0.3,1.44,1.09,0.89,-0.1,0.39,13,-1,16,0.9,1865,6,95,45,86,1167,130.0,187,468,60,126.0,149,1,0,261,20,0,0,112,-1482,-1,130,181.28,44.68082,10.024474,12.72,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.049
362963,1564151710384,-1,2.7,0.94,0.31,1.43,1.09,0.89,-0.1,0.35,13,-0,18,0.9,1855,6,95,44,86,1166,128.0,185,460,60,125.0,140,1,0,261,18,0,0,110,-1482,-202,128,181.28,,,,,,,,,,,,
362983,1564151710402,1,2.7,0.94,0.3,1.44,1.08,0.89,-0.07,0.39,13,-1,17,0.89,1808,6,95,44,86,1163,127.0,187,465,60,125.0,140,1,0,261,18,0,0,110,13844,-202,127,181.28,,,,,,,,,,,,
363003,1564151710422,-0,2.71,0.94,0.3,1.43,1.08,0.9,-0.09,0.4,14,-1,16,0.9,1719,6,95,44,86,1160,126.0,185,459,60,124.0,140,1,130,261,18,0,0,107,250,-202,126,-5.59,,,,,,,,,,,,
363023,1564151710442,1,2.7,0.94,0.31,1.44,1.08,0.9,-0.1,0.42,14,-1,17,0.9,1628,6,95,44,86,1159,125.0,182,463,60,123.0,140,1,0,261,18,0,0,107,-1482,250,125,-5.59,,,,,,,,,,,,
363043,1564151710462,1,2.71,0.94,0.31,1.44,1.08,0.89,-0.09,0.45,14,-0,17,0.9,1558,6,95,44,87,1155,124.0,180,465,60,124.0,140,1,0,262,18,0,0,107,3584,-1482,124,-5.59,44.68082,10.024469,12.2,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.0507
363063,1564151710482,1,2.7,0.95,0.3,1.43,1.08,0.9,-0.09,0.48,14,-0,16,0.91,1591,6,95,44,87,1147,123.0,178,468,60,125.0,120,1,0,262,15,0,0,106,3584,-1482,123,-5.59,,,,,,,,,,,,
363083,1564151710502,1,2.69,0.94,0.3,1.44,1.08,0.9,-0.1,0.5,14,-0,17,0.9,1632,6,95,45,88,1139,122.0,175,467,60,126.0,120,1,0,263,15,0,0,105,3584,-1482,122,181.28,,,,,,,,,,,,
363103,1564151710522,1,2.7,0.94,0.31,1.44,1.08,0.9,-0.1,0.49,14,-1,18,0.9,1624,6,95,45,89,1134,121.0,174,462,60,126.0,120,1,0,264,15,0,0,104,250,9728,121,181.28,,,,,,,,,,,,
363123,1564151710542,1,2.7,0.95,0.3,1.44,1.09,0.89,-0.1,0.5,14,-0,19,0.9,1577,6,95,44,89,1128,120.0,173,459,60,125.0,120,1,0,264,15,0,0,102,-1482,250,120,181.28,,,,,,,,,,,,
363143,1564151710562,0,2.7,0.95,0.3,1.44,1.09,0.88,-0.1,0.5,13,-0,19,0.89,1463,6,95,44,89,1123,118.0,171,463,60,125.0,120,1,127,264,15,0,0,102,2048,-1482,118,181.28,44.68082,10.024465,11.69,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.0524
363163,1564151710582,-0,2.71,0.94,0.3,1.43,1.09,0.87,-0.09,0.5,13,1,19,0.88,1368,6,95,44,89,1115,117.0,170,467,60,125.0,118,1,0,264,14,0,0,101,2048,8192,117,-5.59,,,,,,,,,,,,
363183,1564151710602,-1,2.71,0.94,0.3,1.44,1.08,0.88,-0.09,0.51,13,1,19,0.89,1319,6,95,45,89,1112,117.0,169,468,60,124.0,118,1,115,264,14,0,0,99,250,250,117,-5.59,,,,,,,,,,,,
363203,1564151710622,-1,2.71,0.94,0.3,1.43,1.08,0.89,-0.09,0.55,13,0,19,0.89,1373,6,95,45,90,1109,116.0,169,460,60,123.0,118,1,119,265,14,0,0,99,-1483,-1482,116,-5.59,,,,,,,,,,,,
363223,1564151710642,-0,2.7,0.94,0.3,1.44,1.08,0.89,-0.08,0.58,13,1,18,0.89,1509,6,95,45,90,1106,115.0,168,462,60,124.0,118,1,0,265,14,0,0,99,13736,-1482,115,-5.59,,,,,,,,,,,,
363243,1564151710662,-2,2.71,0.94,0.3,1.43,1.09,0.89,-0.08,0.6,13,1,18,0.89,1531,6,95,45,90,1102,114.0,171,461,60,123.0,118,1,130,265,14,0,0,98,13736,6656,114,-5.59,44.68082,10.024461,11.46,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.054
363263,1564151710682,-2,2.71,0.94,0.31,1.43,1.08,0.91,-0.07,0.62,13,1,17,0.91,1439,6,95,45,89,1100,114.0,170,460,60,123.0,131,1,125,264,15,0,0,97,-22528,6656,114,-5.59,,,,,,,,,,,,
363283,1564151710702,-1,2.71,0.95,0.3,1.44,1.09,0.9,-0.07,0.64,13,0,17,0.91,1311,6,95,45,90,1100,113.0,165,462,60,125.0,131,1,114,265,15,0,0,97,-22528,6656,113,-5.59,,,,,,,,,,,,
363303,1564151710722,3,2.69,0.94,0.31,1.44,1.08,0.88,-0.08,0.63,13,-0,17,0.89,1311,6,95,45,91,1102,112.0,162,461,60,125.0,131,1,0,271,15,0,0,97,250,6656,112,-5.59,,,,,,,,,,,,
363323,1564151710742,-0,2.7,0.94,0.3,1.43,1.09,0.89,-0.07,0.58,13,0,16,0.89,1200,6,95,45,92,1104,112.0,161,468,60,125.0,131,1,0,278,15,0,0,97,250,6656,112,-5.59,,,,,,,,,,,,
363343,1564151710762,-1,2.7,0.95,0.3,1.44,1.09,0.9,-0.06,0.57,13,-1,16,0.9,1244,6,95,45,92,1108,112.0,160,463,60,124.0,131,1,0,278,15,0,0,96,250,250,112,181.28,44.68082,10.024457,10.74,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.0557
363363,1564151710782,-0,2.7,0.94,0.31,1.44,1.08,0.88,-0.08,0.59,13,-1,17,0.88,1396,6,95,45,92,1113,111.0,161,465,60,125.0,108,1,0,271,12,0,0,96,-1481,-1482,111,181.28,,,,,,,,,,,,
363383,1564151710804,-1,2.7,0.95,0.3,1.44,1.09,0.86,-0.09,0.58,13,-1,17,0.87,1451,6,95,45,91,1118,111.0,164,468,60,125.0,108,1,139,271,12,0,0,96,-1481,-1482,111,181.28,,,,,,,,,,,,
363403,1564151710824,-0,2.69,0.95,0.3,1.43,1.09,0.86,-0.1,0.59,13,-0,18,0.86,1454,6,95,45,91,1125,112.0,166,467,60,125.0,108,1,0,271,12,0,0,96,-1481,-1482,112,-5.59,,,,,,,,,,,,
363423,1564151710844,-0,2.69,0.94,0.3,1.44,1.09,0.85,-0.09,0.6,13,0,18,0.86,1370,6,95,45,90,1130,111.0,166,467,60,124.0,108,1,0,265,12,0,0,95,-1481,-1482,111,-5.59,,,,,,,,,,,,
363443,1564151710864,0,2.68,0.95,0.3,1.44,1.09,0.86,-0.08,0.62,13,-0,18,0.86,1213,6,95,45,90,1134,111.0,162,458,60,125.0,108,1,0,265,12,0,0,95,14312,-1482,111,-5.59,44.680824,10.024454,10.78,174.8,0,0.0,-1,0.0,0.0,0,2.5,6.0574
363463,1564151710884,2,2.67,0.94,0.31,1.44,1.09,0.84,-0.08,0.63,13,-1,18,0.85,1213,6,95,45,92,1148,110.0,159,462,60,125.0,108,1,0,278,12,0,0,95,14312,5120,110,181.28,,,,,,,,,,,,
363483,1564151710902,-2,2.67,0.94,0.3,1.44,1.09,0.84,-0.06,0.61,13,-0,17,0.84,1136,6,95,45,93,1162,110.0,158,463,60,125.0,108,1,141,278,12,0,0,95,14312,13844,110,-5.59,,,,,,,,,,,,
363503,1564151710922,-0,2.65,0.95,0.3,1.44,1.08,0.85,-0.05,0.58,12,-0,17,0.85,1169,6,95,45,92,1169,110.0,159,464,60,124.0,108,1,0,278,12,0,0,95,14312,5120,110,-5.59,,,,,,,,,,,,
363523,1564151710942,-2,2.65,0.94,0.3,1.43,1.08,0.83,-0.05,0.59,12,-0,17,0.84,1197,6,95,45,92,1182,109.0,161,460,60,122.0,108,1,132,278,12,0,0,95,14312,5120,109,-5.59,,,,,,,,,,,,
363543,1564151710962,-0,2.64,0.95,0.3,1.43,1.08,0.85,-0.04,0.59,12,0,17,0.85,1367,6,95,45,91,1195,109.0,161,467,60,123.0,108,1,132,271,12,0,0,95,14312,250,109,-5.59,44.680824,10.024449,10.43,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.0591
363563,1564151710982,-0,2.64,0.94,0.3,1.44,1.09,0.86,-0.03,0.62,12,-1,16,0.86,1389,6,95,45,91,1207,108.0,160,461,60,125.0,128,1,134,271,14,0,0,95,14312,250,108,-5.59,,,,,,,,,,,,
363583,1564151710994,-1,2.63,0.94,0.3,1.43,1.09,0.85,-0.03,0.64,12,-1,16,0.85,1389,6,95,45,91,1213,108.0,160,460,60,125.0,128,1,0,278,14,0,0,95,14312,5120,108,181.28,,,,,,,,,,,,
363603,1564151711014,2,2.62,0.94,0.3,1.43,1.08,0.85,-0.03,0.62,12,-1,15,0.85,1305,6,95,45,92,1215,108.0,159,463,60,125.0,128,1,141,278,14,0,0,95,-6144,5120,108,-5.59,,,,,,,,,,,,
363623,1564151711034,0,2.61,0.94,0.3,1.44,1.08,0.86,-0.03,0.56,12,-1,15,0.86,1304,6,95,45,92,1218,108.0,161,463,60,125.0,128,1,0,278,14,0,0,95,-6144,250,108,-5.59,,,,,,,,,,,,
363643,1564151711054,-0,2.61,0.94,0.3,1.44,1.08,0.85,-0.01,0.55,11,-2,15,0.85,1190,6,95,45,92,1223,107.0,159,460,60,124.0,128,1,132,278,14,0,0,95,-6144,250,107,-5.59,44.680824,10.024446,10.25,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.0607
363663,1564151711074,-1,2.6,0.94,0.3,1.44,1.08,0.82,-0.02,0.55,11,-2,15,0.82,1235,6,95,45,91,1226,107.0,162,457,60,123.0,112,1,0,271,12,0,0,95,-6144,-1482,107,-5.59,,,,,,,,,,,,
363683,1564151711104,-1,2.59,0.94,0.31,1.43,1.08,0.84,-0.01,0.56,11,-1,14,0.84,1339,6,95,45,91,1227,106.0,162,459,60,123.0,112,1,130,271,12,0,0,95,-6144,-1482,106,-5.59,,,,,,,,,,,,
363703,1564151711124,-1,2.58,0.94,0.3,1.44,1.08,0.85,-0.01,0.57,11,-1,14,0.85,1317,6,95,45,91,1228,105.0,159,463,60,125.0,112,1,0,271,12,0,0,96,-6144,13838,105,181.28,,,,,,,,,,,,
363723,1564151711144,-2,2.58,0.94,0.3,1.44,1.08,0.84,-0.01,0.57,11,-2,13,0.84,1317,6,95,45,91,1228,105.0,160,461,60,125.0,112,1,0,271,12,0,0,95,-6144,13838,105,181.28,,,,,,,,,,,,
363743,1564151711164,-2,2.58,0.94,0.3,1.44,1.08,0.83,-0.01,0.56,10,-2,13,0.83,1429,6,95,45,92,1227,105.0,160,465,60,125.0,112,1,0,278,12,0,0,95,-6144,13838,105,181.28,44.680824,10.024443,10.29,174.7,0,0.0,-1,0.0,0.0,0,2.5,6.0624
363763,1564151711184,2,2.58,0.94,0.3,1.43,1.09,0.84,-0.01,0.53,10,-2,13,0.84,1332,6,95,45,92,1225,105.0,161,463,60,125.0,123,1,0,278,13,0,0,95,-6144,13838,105,181.28,,,,,,,,,,,,
363783,1564151711203,0,2.57,0.94,0.3,1.43,1.08,0.86,-0.0,0.5,10,-1,12,0.86,1290,6,95,45,92,1224,105.0,161,460,60,124.0,123,1,0,278,13,0,0,95,-6144,13838,105,181.28,,,,,,,,,,,,
363803,1564151711223,-2,2.57,0.94,0.3,1.43,1.08,0.83,-0.0,0.5,10,-2,12,0.83,1368,6,95,45,92,1225,104.0,161,461,60,124.0,123,1,146,278,13,0,0,95,-6144,3584,104,181.28,,,,,,,,,,,,
363823,1564151711243,-1,2.55,0.94,0.3,1.43,1.08,0.82,-0.0,0.5,10,-2,12,0.82,1280,6,95,45,91,1226,104.0,161,471,60,125.0,123,1,0,271,13,0,0,94,-6144,13838,104,-5.59,,,,,,,,,,,,
363843,1564151711263,-0,2.56,0.94,0.3,1.44,1.08,0.82,-0.01,0.5,9,-1,12,0.82,1344,6,95,45,91,1229,104.0,164,463,60,123.0,123,1,0,271,13,0,0,94,-6144,3584,104,-5.59,44.680824,10.024439,10.03,174.8,0,0.0,-1,0.0,0.0,0,2.5,6.0641
363863,1564151711283,-2,2.55,0.94,0.31,1.44,1.08,0.84,-0.01,0.51,9,-0,12,0.84,1385,6,95,45,91,1232,103.0,165,461,60,123.0,135,1,0,271,14,0,0,95,-6144,3584,103,-5.59,,,,,,,,,,,,
363883,1564151711303,-0,2.54,0.94,0.3,1.44,1.08,0.85,-0.01,0.52,9,-1,12,0.85,1332,6,95,45,91,1235,103.0,162,466,60,125.0,135,1,0,271,14,0,0,94,-6144,3584,103,-5.59,,,,,,,,,,,,
363903,1564151711323,-0,2.53,0.94,0.3,1.43,1.08,0.84,-0.0,0.54,9,-2,12,0.84,1383,6,95,45,91,1238,102.0,162,462,60,125.0,135,1,0,271,14,0,0,95,-6144,3584,102,-5.59,,,,,,,,,,,,
363923,1564151711343,-1,2.53,0.94,0.3,1.44,1.08,0.83,0.01,0.55,8,-1,11,0.83,1383,6,95,45,92,1239,102.0,161,462,60,125.0,135,1,147,278,14,0,0,95,-6144,-1482,102,414.87,,,,,,,,,,,,
363943,1564151711363,3,2.52,0.94,0.3,1.43,1.09,0.83,0.01,0.52,8,-1,11,0.83,1270,6,95,45,92,1241,102.0,161,466,60,125.0,135,1,0,278,14,0,0,95,-6144,250,102,181.28,44.680824,10.024436,9.88,174.8,0,0.0,-1,0.0,0.0,0,2.5,6.0657
363963,1564151711383,-1,2.52,0.94,0.3,1.43,1.09,0.84,0.02,0.47,8,-1,11,0.85,1288,6,95,45,92,1252,102.0,161,459,60,125.0,127,1,0,278,13,0,0,95,-6144,13832,102,181.28,,,,,,,,,,,,
363983,1564151711403,-1,2.51,0.94,0.3,1.42,1.09,0.83,0.03,0.47,8,-1,11,0.83,1373,6,95,45,92,1265,101.0,163,458,60,125.0,127,1,0,278,13,0,0,95,-6144,-1482,101,181.28,,,,,,,,,,,,
364003,1564151711423,-2,2.5,0.94,0.3,1.44,1.08,0.82,0.02,0.48,8,-1,11,0.82,1334,6,95,45,92,1274,101.0,162,468,60,125.0,127,1,143,278,13,0,0,95,-6144,-1482,101,181.28,,,,,,,,,,,,
364023,1564151711443,-0,2.49,0.94,0.3,1.44,1.08,0.82,0.01,0.49,8,-1,11,0.82,1466,6,95,45,92,1285,101.0,164,470,60,125.0,127,1,0,278,13,0,0,95,250,13832,101,181.28,,,,,,,,,,,,
364043,1564151711463,-0,2.49,0.94,0.3,1.44,1.08,0.82,0.01,0.51,7,-0,11,0.82,1478,6,95,45,91,1298,101.0,165,466,60,125.0,127,1,141,271,13,0,0,94,250,-1482,101,-5.59,44.680824,10.024433,9.98,174.8,0,0.0,-1,0.0,0.0,0,2.5,6.0674
364063,1564151711483,-1,2.49,0.94,0.31,1.43,1.09,0.81,0.01,0.54,7,0,11,0.81,1418,6,95,45,91,1308,100.0,166,469,60,125.0,148,1,136,271,15,0,0,94,250,13832,100,-5.59,,,,,,,,,,,,
364083,1564151711503,-0,2.48,0.94,0.3,1.43,1.08,0.81,0.01,0.56,7,1,11,0.81,1447,6,95,45,91,1310,100.0,166,466,60,124.0,148,1,0,271,15,0,0,95,-6144,13832,100,-5.59,,,,,,,,,,,,
364103,1564151711523,-1,2.48,0.94,0.3,1.43,1.08,0.82,0.02,0.59,7,1,11,0.82,1339,6,95,45,90,1313,100.0,167,460,60,123.0,148,1,0,265,15,0,0,95,250,13832,100,-5.59,,,,,,,,,,,,
364123,1564151711543,-0,2.47,0.94,0.3,1.43,1.09,0.83,0.03,0.62,7,1,10,0.83,1337,6,95,45,91,1320,99.0,164,466,60,125.0,148,1,0,271,15,0,0,95,250,2048,99,-5.59,,,,,,,,,,,,
364143,1564151711563,-0,2.47,0.93,0.3,1.43,1.09,0.83,0.03,0.64,7,0,9,0.83,1337,6,95,45,91,1328,99.0,162,460,60,125.0,148,1,129,271,15,0,0,95,-6144,2048,99,181.28,44.680824,10.024429,9.52,174.8,0,0.0,-1,0.0,0.0,0,2.5,6.069
364163,1564151711583,-2,2.47,0.94,0.3,1.43,1.09,0.83,0.03,0.64,6,-0,9,0.83,1373,6,95,45,92,1332,99.0,164,461,60,125.0,141,1,146,278,14,0,0,94,250,2048,99,181.28,,,,,,,,,,,,
364183,1564151711599,-0,2.46,0.93,0.3,1.43,1.08,0.83,0.03,0.63,6,-1,8,0.83,1368,6,95,45,91,1337,99.0,163,466,60,125.0,141,1,0,271,14,0,0,94,250,2048,99,181.28,,,,,,,,,,,,
364203,1564151711619,-0,2.46,0.93,0.29,1.43,1.09,0.83,0.03,0.61,6,-1,8,0.83,1473,6,95,45,91,1340,99.0,165,465,60,124.0,141,1,0,271,14,0,0,95,250,250,99,181.28,,,,,,,,,,,,
364223,1564151711639,1,2.46,0.94,0.3,1.43,1.09,0.83,0.03,0.57,6,-1,7,0.83,1432,6,95,44,92,1343,98.0,165,466,60,124.0,141,1,0,278,14,0,0,95,250,2048,98,181.28,,,,,,,,,,,,
364243,1564151711659,3,2.46,0.94,0.3,1.43,1.09,0.83,0.04,0.51,6,-1,7,0.83,1386,6,95,45,92,1343,98.0,164,463,60,124.0,141,1,0,278,14,0,0,94,250,2048,98,181.28,44.680824,10.024426,9.5,174.8,0,0.0,-1,0.0,0.0,0,2.5,6.0707
364263,1564151711679,0,2.44,0.93,0.3,1.43,1.08,0.82,0.04,0.48,6,-1,7,0.82,1420,6,95,44,92,1341,98.0,164,460,60,125.0,142,1,0,278,14,0,0,94,250,2048,98,181.28,,,,,,,,,,,,
364283,1564151711703,-1,2.45,0.93,0.3,1.43,1.08,0.81,0.04,0.45,6,-1,7,0.82,1365,6,95,44,92,1348,98.0,164,460,60,124.0,142,1,0,278,14,0,0,94,250,-1483,98,181.28,,,,,,,,,,,,
364303,1564151711723,-1,2.44,0.94,0.3,1.42,1.08,0.82,0.04,0.43,5,-0,7,0.82,1473,6,95,44,92,1355,98.0,165,458,60,125.0,142,1,0,278,14,0,0,94,-1481,-1483,98,181.28,,,,,,,,,,,,
364323,1564151711743,-0,2.43,0.94,0.3,1.43,1.09,0.82,0.05,0.42,5,-0,8,0.82,1495,6,95,44,91,1364,97.0,166,459,60,124.0,142,1,0,271,14,0,0,94,-1481,250,97,181.28,,,,,,,,,,,,
364343,1564151711763,-1,2.43,0.94,0.3,1.42,1.08,0.81,0.05,0.42,5,-0,8,0.81,1441,6,95,44,91,1373,97.0,165,460,60,125.0,142,1,0,271,14,0,0,94,-1481,-1483,97,181.28,44.680828,10.024424,9.55,174.8,0,0.0,-1,0.0,0.0,0,2.5,6.0724
364363,1564151711783,-1,2.44,0.94,0.3,1.43,1.08,0.8,0.05,0.43,5,-0,8,0.8,1464,6,95,44,91,1379,97.0,166,461,60,125.0,144,1,0,271,14,0,0,94,-1481,-1483,97,181.28,,,,,,,,,,,,
364383,1564151711803,-0,2.42,0.94,0.3,1.43,1.08,0.79,0.04,0.46,5,0,8,0.79,1347,6,95,44,91,1383,97.0,166,469,60,125.0,144,1,0,265,14,0,0,93,-1481,13736,97,-5.59,,,,,,,,,,,,
364403,1564151711823,-1,2.43,0.94,0.3,1.44,1.08,0.79,0.05,0.5,5,1,8,0.8,1363,6,95,44,91,1385,96.0,167,461,60,125.0,144,1,0,271,14,0,0,94,-1481,-1483,96,-5.59,,,,,,,,,,,,
364423,1564151711843,-0,2.42,0.94,0.3,1.43,1.08,0.8,0.03,0.53,5,2,8,0.8,1455,6,95,44,91,1382,97.0,167,462,60,123.0,144,1,0,271,14,0,0,93,-1481,13736,97,-5.59,,,,,,,,,,,,
364443,1564151711863,-1,2.42,0.94,0.3,1.43,1.09,0.8,0.03,0.58,4,2,8,0.8,1435,6,95,44,90,1383,97.0,167,461,60,123.0,144,1,0,265,14,0,0,93,-1481,13736,97,-5.59,44.680828,10.02442,9.47,174.8,0,0.0,-1,0.0,0.0,0,2.5,6.074
364463,1564151711883,-1,2.42,0.94,0.3,1.43,1.09,0.79,0.04,0.6,4,2,7,0.79,1538,6,95,44,90,1386,96.0,169,463,60,123.0,156,1,130,265,15,0,0,94,-1481,13736,96,-5.59,,,,,,,,,,,,
364483,1564151711904,-0,2.42,0.93,0.3,1.43,1.09,0.8,0.03,0.62,4,3,7,0.81,1478,6,95,44,90,1391,95.0,170,464,60,123.0,156,1,128,265,15,0,0,93,-1481,-22528,95,-5.59,,,,,,,,,,,,
364503,1564151711924,-0,2.42,0.93,0.3,1.43,1.08,0.82,0.04,0.65,4,3,6,0.82,1448,6,95,44,90,1396,95.0,171,460,60,123.0,156,1,125,265,15,0,0,93,-1481,-22528,95,-5.59,,,,,,,,,,,,
364523,1564151711944,-1,2.41,0.94,0.3,1.44,1.08,0.83,0.03,0.68,4,2,6,0.83,1517,6,95,44,90,1398,95.0,170,461,60,123.0,156,1,0,265,15,0,0,93,-1481,-22528,95,-5.59,,,,,,,,,,,,
364543,1564151711964,-0,2.41,0.94,0.3,1.43,1.08,0.84,0.03,0.71,4,2,6,0.84,1429,6,95,44,90,1398,95.0,169,460,60,124.0,156,1,0,265,15,0,0,93,-1481,-22528,95,-5.59,44.680828,10.024417,9.43,174.8,0,0.0,-1,0.0,0.0,0,2.5,6.0757
364563,1564151711984,-2,2.42,0.94,0.3,1.43,1.09,0.86,0.03,0.72,4,2,5,0.86,1454,6,95,44,90,1394,95.0,168,463,60,123.0,147,1,126,265,14,0,0,93,-1481,250,95,-5.59,,,,,,,,,,,,
364583,1564151711995,-2,2.42,0.93,0.3,1.43,1.08,0.87,0.03,0.74,4,1,4,0.87,1532,6,95,44,90,1390,95.0,169,459,60,124.0,147,1,0,265,14,0,0,93,-1481,-22528,95,-5.59,,,,,,,,,,,,
364603,1564151712015,-0,2.42,0.93,0.3,1.43,1.09,0.87,0.04,0.76,3,1,4,0.87,1506,6,95,44,90,1384,95.0,169,462,60,124.0,147,1,0,265,14,0,0,93,-1481,-22528,95,-5.59,,,,,,,,,,,,
364623,1564151712035,-2,2.42,0.94,0.3,1.43,1.09,0.86,0.04,0.75,3,1,3,0.86,1598,6,95,44,90,1375,94.0,171,460,60,123.0,147,1,130,265,14,0,0,93,14298,250,94,-5.59,,,,,,,,,,,,
364643,1564151712055,-1,2.41,0.94,0.3,1.42,1.08,0.87,0.03,0.76,3,1,3,0.87,1495,6,95,44,90,1373,94.0,171,463,60,123.0,147,1,0,265,14,0,0,93,14298,250,94,-5.59,44.680832,10.024414,9.46,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0774
364663,1564151712075,-0,2.41,0.93,0.3,1.43,1.09,0.87,0.04,0.78,3,0,3,0.87,1466,6,95,44,90,1372,94.0,170,461,60,123.0,159,1,0,265,15,0,0,92,14298,250,94,-5.59,,,,,,,,,,,,
364683,1564151712103,-1,2.4,0.94,0.3,1.43,1.08,0.87,0.04,0.79,3,0,3,0.87,1555,6,95,44,90,1372,94.0,171,462,60,123.0,159,1,0,265,15,0,0,92,14298,250,94,-5.59,,,,,,,,,,,,
364703,1564151712123,-1,2.4,0.94,0.3,1.43,1.08,0.85,0.04,0.79,3,1,2,0.85,1553,6,95,44,90,1373,94.0,170,465,60,124.0,159,1,130,265,15,0,0,92,14298,250,94,-5.59,,,,,,,,,,,,
364723,1564151712143,-0,2.4,0.94,0.3,1.44,1.08,0.84,0.04,0.79,3,1,3,0.84,1668,6,95,44,90,1373,94.0,173,469,60,125.0,159,1,130,265,15,0,0,92,14298,-1481,94,-5.59,,,,,,,,,,,,
364743,1564151712163,-2,2.4,0.94,0.3,1.43,1.08,0.84,0.03,0.79,3,1,3,0.84,1631,6,95,44,90,1374,94.0,171,471,60,125.0,159,1,0,265,15,0,0,92,14298,-1481,94,-5.59,44.680832,10.02441,9.31,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0791
364763,1564151712183,0,2.39,0.94,0.3,1.44,1.08,0.83,0.03,0.78,3,0,4,0.83,1588,6,95,44,90,1374,93.0,170,463,60,125.0,172,1,130,265,16,0,0,92,-9728,-1481,93,181.28,,,,,,,,,,,,
364783,1564151712202,0,2.4,0.93,0.3,1.43,1.09,0.83,0.04,0.75,3,1,4,0.83,1636,6,95,44,90,1371,93.0,170,461,60,125.0,172,1,0,265,16,0,0,92,-9728,250,93,181.28,,,,,,,,,,,,
364803,1564151712222,2,2.38,0.93,0.3,1.43,1.08,0.84,0.05,0.71,3,1,4,0.84,1556,6,95,44,90,1368,93.0,170,460,60,125.0,172,1,0,265,16,0,0,91,-9728,-1481,93,181.28,,,,,,,,,,,,
364823,1564151712242,3,2.38,0.93,0.3,1.43,1.08,0.84,0.05,0.68,3,2,4,0.84,1575,6,95,44,91,1364,93.0,170,459,60,124.0,172,1,0,271,16,0,0,92,-9728,-1481,93,181.28,,,,,,,,,,,,
364843,1564151712262,-0,2.37,0.94,0.3,1.43,1.08,0.84,0.06,0.64,3,2,4,0.84,1599,6,95,44,90,1361,92.0,170,463,60,125.0,172,1,130,265,16,0,0,91,-9728,14312,92,181.28,44.680832,10.024407,9.28,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0807
364863,1564151712282,-0,2.37,0.94,0.3,1.42,1.09,0.84,0.07,0.6,3,1,4,0.84,1575,6,95,44,90,1361,92.0,170,463,60,125.0,163,1,130,265,15,0,0,91,-9728,14312,92,181.28,,,,,,,,,,,,
364883,1564151712302,-0,2.36,0.94,0.3,1.43,1.08,0.84,0.07,0.57,3,0,4,0.84,1617,6,95,44,90,1361,92.0,173,463,60,125.0,163,1,0,265,15,0,0,91,-9728,14312,92,181.28,,,,,,,,,,,,
364903,1564151712322,-1,2.36,0.93,0.3,1.43,1.07,0.83,0.07,0.55,2,-1,3,0.84,1541,6,96,44,90,1366,91.0,170,462,60,125.0,163,1,0,265,15,0,0,91,-9728,14312,91,181.28,,,,,,,,,,,,
