"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
196503,1564151543912,3,2.34,0.91,0.36,1.36,1.05,0.75,0.04,0.51,-0,-1,0,0.76,6670,11,92,42,41,819,0.0,526,467,60,124.0,0,1,324,133,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196523,1564151543932,3,2.33,0.9,0.35,1.37,1.04,0.85,0.09,0.5,-0,-1,1,0.86,6609,11,92,42,40,820,0.0,531,461,60,123.0,0,1,317,131,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196543,1564151543952,6,2.33,0.91,0.36,1.36,1.05,0.76,0.03,0.61,-0,-1,0,0.76,6597,11,92,42,40,819,0.0,523,463,60,125.0,0,1,316,131,51,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2757
196563,1564151543972,2,2.34,0.91,0.36,1.36,1.05,0.73,0.09,0.53,0,2,-0,0.73,6637,11,92,42,40,821,0.0,525,466,60,123.0,0,1,317,131,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196583,1564151544000,4,2.34,0.9,0.36,1.36,1.05,0.86,0.07,0.56,-0,-1,1,0.86,6634,11,92,42,41,822,0.0,535,463,60,125.0,0,1,324,205,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196603,1564151544020,2,2.33,0.91,0.36,1.36,1.04,0.71,0.03,0.61,0,-1,-1,0.71,6625,11,92,42,41,824,0.0,531,465,60,125.0,0,1,324,133,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196623,1564151544040,2,2.34,0.9,0.36,1.36,1.05,0.82,0.09,0.46,0,-0,-1,0.82,6585,11,92,42,41,826,0.0,533,464,60,123.0,0,1,323,133,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196643,1564151544060,5,2.33,0.9,0.36,1.36,1.04,0.8,0.03,0.49,-0,-0,-0,0.8,6578,11,92,42,41,826,0.0,522,466,60,124.0,0,1,323,133,51,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2774
196663,1564151544080,2,2.33,0.91,0.36,1.36,1.05,0.78,0.06,0.5,-0,0,-1,0.79,6616,11,92,42,41,828,0.0,528,465,60,123.0,0,1,324,133,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196683,1564151544100,4,2.34,0.91,0.35,1.37,1.04,0.85,0.01,0.49,-0,-2,-1,0.85,6588,11,92,42,40,827,0.0,532,463,60,125.0,0,1,316,131,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196703,1564151544106,5,2.35,0.9,0.36,1.36,1.05,0.73,0.03,0.5,-0,-0,-0,0.73,6590,11,92,42,41,828,0.0,529,465,60,124.0,0,1,323,133,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196723,1564151544126,3,2.34,0.9,0.36,1.36,1.05,0.86,0.09,0.5,-0,-1,0,0.87,6551,11,92,42,41,828,0.0,529,463,60,123.0,0,1,323,207,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196743,1564151544146,5,2.34,0.9,0.36,1.37,1.05,0.79,0.01,0.61,-0,-2,-0,0.79,6537,11,93,42,41,827,0.0,518,465,60,125.0,0,1,323,133,51,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.279
196763,1564151544166,1,2.34,0.91,0.35,1.37,1.05,0.72,0.08,0.6,0,2,-1,0.72,6551,11,92,42,41,828,0.0,520,465,60,124.0,0,1,323,207,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196783,1564151544196,4,2.33,0.91,0.35,1.37,1.05,0.85,0.06,0.6,-0,-1,0,0.85,6544,11,92,42,41,828,0.0,521,465,60,125.0,0,1,323,133,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196803,1564151544216,6,2.34,0.91,0.36,1.36,1.05,0.76,0.02,0.69,-0,-3,0,0.76,6539,11,93,42,41,829,0.0,517,465,60,125.0,0,1,323,207,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196823,1564151544236,2,2.34,0.91,0.36,1.36,1.05,0.72,0.05,0.64,0,-1,-1,0.72,6487,11,92,42,41,829,0.0,520,463,60,123.0,0,1,323,207,51,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196843,1564151544256,4,2.33,0.91,0.36,1.37,1.05,0.84,0.07,0.53,0,-1,-0,0.84,6469,11,92,42,40,830,0.0,519,463,60,125.0,0,1,316,131,51,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2807
196863,1564151544276,4,2.34,0.91,0.36,1.37,1.05,0.79,0.02,0.56,-0,-1,0,0.79,6458,11,92,42,41,832,0.0,518,465,60,125.0,0,1,323,133,50,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196883,1564151544296,1,2.35,0.91,0.36,1.37,1.05,0.76,0.05,0.57,-0,0,-1,0.76,6483,11,92,42,41,833,0.0,520,467,60,124.0,0,1,323,133,50,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196903,1564151544304,3,2.34,0.92,0.36,1.37,1.05,0.86,0.03,0.55,-0,-2,-1,0.86,6463,11,92,42,41,834,0.0,520,463,60,123.0,0,1,323,133,50,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196923,1564151544324,4,2.34,0.91,0.36,1.37,1.06,0.8,0.02,0.59,-0,-3,-0,0.8,6445,11,92,42,41,834,0.0,516,464,60,125.0,0,1,323,133,50,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196943,1564151544344,6,2.34,0.92,0.36,1.36,1.05,0.69,0.05,0.62,0,0,-0,0.7,6438,11,92,42,41,834,0.0,515,465,60,125.0,0,1,323,207,50,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2824
196963,1564151544364,2,2.35,0.91,0.36,1.37,1.05,0.83,0.09,0.61,-0,0,-0,0.83,6414,11,92,42,41,833,0.0,520,464,60,124.0,0,1,323,133,50,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
196983,1564151544392,4,2.33,0.92,0.36,1.38,1.05,0.88,0.06,0.63,-0,-2,0,0.89,6386,11,92,42,41,831,0.0,520,466,60,125.0,0,1,323,132,50,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197003,1564151544412,5,2.34,0.91,0.36,1.37,1.06,0.71,0.01,0.72,-0,-1,-0,0.71,6373,10,93,42,41,829,0.0,509,467,60,125.0,0,1,323,132,50,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197023,1564151544432,2,2.34,0.92,0.36,1.38,1.06,0.63,0.07,0.69,0,3,-1,0.63,6377,10,93,42,41,828,0.0,513,467,60,123.0,0,1,323,132,50,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197043,1564151544452,1,2.35,0.91,0.36,1.36,1.06,0.77,0.06,0.61,0,3,0,0.77,6360,10,93,42,41,828,0.0,511,462,60,124.0,0,1,323,206,50,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.284
197063,1564151544472,4,2.34,0.92,0.36,1.38,1.05,0.89,0.03,0.63,-0,-1,1,0.89,6360,10,93,42,41,827,0.0,507,464,60,125.0,0,1,323,132,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197083,1564151544506,4,2.34,0.91,0.37,1.37,1.06,0.8,0.01,0.67,-0,-4,1,0.8,6334,10,93,42,41,827,0.0,503,465,60,125.0,0,1,323,132,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197103,1564151544526,4,2.34,0.92,0.37,1.37,1.06,0.64,0.02,0.65,0,-1,0,0.64,6330,10,93,42,41,827,0.0,503,465,60,125.0,0,1,323,132,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197123,1564151544546,2,2.33,0.92,0.36,1.37,1.06,0.67,0.05,0.55,1,1,-0,0.68,6313,10,93,42,42,827,0.0,507,468,60,124.0,0,1,329,134,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197143,1564151544566,2,2.34,0.92,0.36,1.37,1.06,0.81,0.07,0.45,1,0,0,0.81,6300,10,92,42,41,826,0.0,515,465,60,125.0,0,1,323,132,49,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2857
197163,1564151544586,3,2.33,0.92,0.36,1.37,1.05,0.87,0.05,0.47,0,-1,0,0.87,6296,10,93,42,41,824,0.0,507,464,60,125.0,0,1,323,132,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197183,1564151544592,4,2.34,0.92,0.36,1.38,1.06,0.78,0.05,0.51,-0,-0,0,0.78,6264,10,93,42,41,821,0.0,504,467,60,125.0,0,1,323,132,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197203,1564151544612,5,2.34,0.92,0.36,1.38,1.05,0.68,0.06,0.53,-0,1,-0,0.68,6281,10,93,42,42,819,0.0,500,466,60,125.0,0,1,329,208,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197223,1564151544632,0,2.34,0.92,0.36,1.37,1.05,0.74,0.04,0.51,-0,1,-1,0.74,6275,10,92,42,42,817,0.0,510,465,60,123.0,0,1,329,134,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197243,1564151544652,1,2.34,0.92,0.36,1.37,1.06,0.87,0.02,0.51,-0,-1,-1,0.87,6283,10,93,42,41,814,0.0,510,462,60,125.0,0,1,323,208,49,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2874
197263,1564151544672,3,2.33,0.92,0.36,1.38,1.06,0.91,0.0,0.52,-0,-4,-1,0.91,6264,10,93,42,41,812,0.0,508,462,60,126.0,0,1,323,132,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197283,1564151544706,2,2.33,0.92,0.37,1.37,1.05,0.81,-0.02,0.59,-0,-5,-0,0.81,6273,10,93,42,41,811,0.0,506,462,60,125.0,0,1,323,206,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197303,1564151544726,5,2.33,0.92,0.36,1.38,1.05,0.67,0.03,0.64,-0,-2,-0,0.67,6260,10,93,42,42,811,0.0,505,464,60,125.0,0,1,329,208,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197323,1564151544746,4,2.34,0.92,0.37,1.37,1.06,0.64,0.1,0.65,0,2,0,0.65,6227,10,92,42,42,811,0.0,509,466,60,124.0,0,1,329,208,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197343,1564151544766,2,2.34,0.91,0.37,1.37,1.06,0.76,0.1,0.65,0,3,0,0.76,6231,10,93,42,42,812,0.0,509,468,60,124.0,0,1,329,134,49,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2891
197363,1564151544786,1,2.34,0.92,0.36,1.37,1.06,0.88,0.08,0.65,-0,2,0,0.89,6186,10,92,42,42,812,0.0,508,465,60,124.0,0,1,329,207,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197383,1564151544806,2,2.33,0.92,0.36,1.37,1.05,0.99,0.09,0.67,-0,0,0,1.0,6169,10,92,42,42,812,0.0,503,465,60,124.0,0,1,329,133,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197403,1564151544810,3,2.34,0.92,0.37,1.37,1.06,1.0,0.07,0.69,-1,-2,0,1.0,6151,10,93,42,42,812,0.0,500,464,60,125.0,0,1,329,133,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197423,1564151544830,2,2.34,0.92,0.37,1.38,1.05,0.91,0.01,0.71,-1,-2,-0,0.91,6123,10,93,42,42,812,0.0,497,462,60,125.0,0,1,329,207,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197443,1564151544850,3,2.34,0.92,0.37,1.37,1.06,0.75,-0.04,0.73,-1,-1,-0,0.75,6133,10,93,42,42,811,0.0,495,463,60,125.0,0,1,329,207,48,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2907
197463,1564151544870,5,2.34,0.92,0.37,1.38,1.05,0.6,-0.06,0.76,-0,1,-0,0.6,6087,10,93,42,42,811,0.0,488,463,60,125.0,0,1,328,207,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197483,1564151544902,5,2.34,0.92,0.36,1.38,1.06,0.46,-0.04,0.77,0,4,0,0.46,6083,10,93,42,42,811,0.0,487,466,60,125.0,0,1,328,133,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197503,1564151544922,5,2.34,0.92,0.37,1.38,1.05,0.36,0.0,0.76,1,7,0,0.36,6038,10,93,42,43,810,0.0,481,465,60,125.0,0,1,335,209,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197523,1564151544942,5,2.35,0.91,0.36,1.37,1.06,0.29,0.05,0.71,1,10,1,0.29,6042,10,93,42,43,810,0.0,484,466,60,125.0,0,1,335,135,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197543,1564151544962,4,2.35,0.92,0.36,1.37,1.05,0.25,0.1,0.68,2,11,1,0.27,6005,10,93,42,43,810,0.0,486,465,60,124.0,0,1,335,135,48,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2924
197563,1564151544982,5,2.35,0.91,0.37,1.37,1.06,0.22,0.16,0.65,2,13,2,0.27,5990,10,93,42,43,809,0.0,486,463,60,124.0,0,1,334,208,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197583,1564151545002,6,2.34,0.92,0.36,1.38,1.05,0.19,0.2,0.61,3,15,2,0.28,5982,10,93,42,43,808,0.0,483,465,60,125.0,0,1,333,208,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197603,1564151545003,3,2.34,0.92,0.36,1.37,1.05,0.16,0.24,0.59,3,17,2,0.28,5935,10,92,42,44,806,0.0,477,468,60,124.0,0,1,336,135,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197623,1564151545023,5,2.33,0.92,0.36,1.38,1.06,0.1,0.26,0.59,3,18,2,0.28,5942,10,93,42,44,804,0.0,481,466,60,125.0,0,1,336,135,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197643,1564151545043,3,2.35,0.92,0.37,1.37,1.06,0.04,0.24,0.61,4,19,2,0.24,5901,10,93,42,44,803,0.0,481,467,60,125.0,0,1,333,135,47,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.294
197663,1564151545063,3,2.34,0.92,0.37,1.38,1.05,-0.04,0.2,0.62,4,20,2,0.21,5877,10,93,42,44,801,0.0,480,463,60,125.0,0,1,330,135,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197683,1564151545095,3,2.34,0.92,0.37,1.37,1.06,-0.1,0.13,0.62,4,18,3,0.16,5846,10,93,42,45,799,0.0,469,465,60,125.0,0,1,334,211,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197703,1564151545115,1,2.34,0.92,0.37,1.37,1.06,-0.09,0.11,0.54,3,16,3,0.14,5785,10,93,42,45,797,0.0,467,463,60,125.0,0,1,329,137,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197723,1564151545135,2,2.33,0.92,0.36,1.37,1.05,0.03,0.12,0.53,3,13,4,0.13,5730,10,92,42,46,796,0.0,468,464,60,125.0,0,1,329,138,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197743,1564151545155,2,2.34,0.92,0.36,1.37,1.05,0.23,0.1,0.55,2,10,4,0.25,5681,10,92,42,47,795,0.0,466,464,60,125.0,0,1,331,214,46,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2957
197763,1564151545175,3,2.33,0.92,0.37,1.37,1.06,0.33,0.14,0.53,2,10,3,0.35,5625,10,93,43,48,795,0.0,452,464,60,126.0,0,1,329,144,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197783,1564151545205,2,2.34,0.92,0.36,1.37,1.06,0.28,0.06,0.62,2,11,3,0.28,5545,10,92,42,48,795,0.0,448,466,60,125.0,0,1,322,144,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197803,1564151545225,2,2.33,0.92,0.37,1.38,1.06,0.35,0.11,0.61,2,8,3,0.37,5460,10,92,42,49,794,0.0,443,463,60,125.0,0,1,319,148,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197823,1564151545245,4,2.33,0.92,0.36,1.38,1.06,0.42,0.15,0.6,2,8,3,0.45,5398,10,92,42,50,795,0.0,428,464,60,125.0,0,1,317,224,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197843,1564151545265,1,2.33,0.92,0.36,1.38,1.05,0.43,0.09,0.56,1,8,2,0.44,5328,10,92,42,51,796,0.0,437,464,60,125.0,0,1,315,227,46,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2974
197863,1564151545285,5,2.33,0.92,0.36,1.37,1.06,0.55,0.12,0.57,1,6,1,0.56,5352,10,92,42,52,797,0.0,435,466,60,124.0,0,1,321,159,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197883,1564151545293,2,2.34,0.91,0.37,1.37,1.05,0.47,0.06,0.54,1,5,1,0.47,5302,10,92,42,52,797,0.0,430,462,60,125.0,0,1,317,231,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197903,1564151545313,5,2.33,0.92,0.36,1.37,1.05,0.57,0.07,0.53,1,4,0,0.58,5269,10,92,42,53,798,0.0,418,466,60,125.0,0,1,318,234,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197923,1564151545333,2,2.34,0.91,0.36,1.37,1.06,0.48,-0.01,0.55,1,5,-0,0.48,5225,10,92,42,54,802,0.0,423,463,60,125.0,0,1,319,164,46,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197943,1564151545353,3,2.34,0.91,0.36,1.37,1.05,0.6,0.01,0.55,0,4,-0,0.6,5227,10,92,42,55,805,0.0,427,465,60,124.0,0,1,313,166,46,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.2991
197963,1564151545373,1,2.34,0.92,0.36,1.37,1.05,0.54,-0.04,0.57,1,4,-0,0.54,5192,10,92,42,55,807,0.0,416,465,60,125.0,0,1,313,166,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
197983,1564151545403,4,2.33,0.92,0.36,1.38,1.05,0.63,-0.02,0.66,0,2,-1,0.63,5163,10,92,43,55,811,0.0,411,461,60,126.0,0,1,311,239,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198003,1564151545423,0,2.34,0.92,0.37,1.38,1.05,0.6,-0.04,0.58,0,4,0,0.6,5178,10,92,43,56,815,0.0,425,465,60,124.0,0,1,309,169,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198023,1564151545443,2,2.33,0.92,0.37,1.37,1.05,0.68,0.03,0.68,0,3,-1,0.68,5170,10,92,43,57,820,0.0,418,466,60,125.0,0,1,305,242,47,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198043,1564151545463,1,2.34,0.92,0.36,1.37,1.06,0.67,0.05,0.56,0,2,0,0.67,5196,10,92,43,57,821,0.0,415,465,60,125.0,0,1,307,166,47,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.3007
198063,1564151545483,2,2.33,0.92,0.36,1.38,1.06,0.7,0.07,0.64,0,1,-1,0.7,5169,10,92,43,57,824,0.0,412,465,60,125.0,0,1,305,173,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198083,1564151545492,6,2.33,0.92,0.36,1.38,1.06,0.74,0.06,0.54,0,1,-0,0.74,5136,10,92,43,57,825,0.0,416,465,60,123.0,0,1,301,173,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198103,1564151545512,1,2.35,0.92,0.36,1.38,1.06,0.73,0.06,0.58,1,2,0,0.73,5176,10,92,43,57,827,0.0,410,460,60,126.0,0,1,305,173,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198123,1564151545532,6,2.34,0.92,0.37,1.37,1.05,0.8,0.06,0.6,-0,0,0,0.8,5180,10,92,43,58,826,0.0,409,465,60,124.0,0,1,302,176,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198143,1564151545552,2,2.34,0.92,0.36,1.38,1.06,0.72,0.02,0.62,0,2,0,0.73,5151,10,92,43,57,826,0.0,411,462,60,126.0,0,1,303,173,48,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.3024
198163,1564151545572,3,2.35,0.92,0.36,1.37,1.05,0.81,0.04,0.65,-0,1,-1,0.82,5165,10,92,43,58,831,0.0,415,467,60,124.0,0,1,300,176,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198183,1564151545601,2,2.34,0.91,0.36,1.38,1.06,0.75,0.04,0.59,0,1,-0,0.75,5145,10,92,43,58,836,0.0,416,462,60,125.0,0,1,299,176,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198203,1564151545621,3,2.34,0.92,0.37,1.38,1.05,0.81,0.09,0.65,0,-0,-1,0.82,5135,10,92,43,58,842,0.0,404,465,60,125.0,0,1,298,248,48,0,0,0,250,250,0,181.28,,,,,,,,,,,,
198223,1564151545641,5,2.34,0.92,0.37,1.37,1.06,0.8,0.07,0.51,-0,0,0,0.8,5128,10,92,43,59,847,0.0,415,466,60,124.0,0,1,293,180,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198243,1564151545661,1,2.35,0.92,0.36,1.37,1.06,0.82,0.1,0.55,0,1,-0,0.82,5149,10,92,43,59,856,0.0,410,463,60,126.0,0,1,296,248,48,0,0,0,250,250,0,181.28,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.304
198263,1564151545681,5,2.33,0.92,0.36,1.38,1.06,0.86,0.06,0.52,-0,-1,0,0.86,5149,10,92,43,59,864,0.0,409,468,60,124.0,0,1,296,180,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198283,1564151545701,1,2.34,0.92,0.37,1.38,1.06,0.78,0.04,0.54,0,0,1,0.78,5124,10,92,43,59,869,0.0,407,462,60,125.0,0,1,293,252,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198303,1564151545709,2,2.35,0.92,0.37,1.38,1.06,0.85,0.07,0.56,-0,-0,-0,0.85,5122,10,92,43,59,872,0.0,416,467,60,124.0,0,1,293,180,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198323,1564151545729,1,2.34,0.92,0.37,1.37,1.06,0.83,0.07,0.5,-0,-0,0,0.83,5110,10,92,43,59,873,0.0,410,465,60,123.0,0,1,291,252,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198343,1564151545749,2,2.34,0.91,0.36,1.37,1.06,0.84,0.09,0.54,0,-1,0,0.84,5124,10,92,43,59,875,0.0,407,465,60,125.0,0,1,293,180,49,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.3057
198363,1564151545769,4,2.34,0.92,0.37,1.38,1.06,0.85,0.07,0.46,-0,-1,1,0.86,5134,10,92,43,60,873,0.0,413,464,60,123.0,0,1,290,184,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198383,1564151545799,2,2.34,0.92,0.36,1.38,1.06,0.83,0.07,0.5,0,0,0,0.84,5185,10,92,43,59,871,0.0,416,467,60,126.0,0,1,299,252,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198403,1564151545819,5,2.33,0.91,0.37,1.38,1.06,0.9,0.05,0.55,-0,-2,1,0.9,5159,10,92,43,59,867,0.0,407,463,60,124.0,0,1,297,180,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198423,1564151545839,3,2.34,0.91,0.36,1.37,1.06,0.81,0.02,0.57,-0,0,1,0.81,5180,10,92,43,59,863,0.0,420,466,60,124.0,0,1,298,180,48,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198443,1564151545859,3,2.34,0.92,0.37,1.37,1.05,0.91,0.04,0.59,-0,-1,-0,0.91,5219,10,92,43,59,860,0.0,426,468,60,125.0,0,1,302,179,48,0,0,0,250,250,0,-5.59,44.680893,10.024432,0.0,173.6,0,0.0,-1,0.0,0.0,0,1.14,3.3074
198463,1564151545879,2,2.34,0.91,0.37,1.38,1.06,0.82,0.01,0.56,-0,-1,0,0.82,5234,10,92,43,59,857,0.0,416,463,60,125.0,0,1,304,251,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198483,1564151545899,3,2.34,0.92,0.37,1.38,1.05,0.89,0.06,0.59,-0,-2,-1,0.89,5255,10,92,43,59,857,0.0,415,465,60,125.0,0,1,306,179,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198503,1564151545909,2,2.34,0.92,0.37,1.38,1.06,0.76,0.01,0.56,0,0,-0,0.76,5257,10,92,43,59,856,0.0,423,463,60,124.0,0,1,307,179,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
198523,1564151545929,5,2.34,0.92,0.36,1.37,1.06,0.87,0.04,0.59,-0,-1,-0,0.87,5284,10,92,43,59,857,0.0,422,465,60,124.0,0,1,309,179,49,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
