"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
24324,1564156379572,-1,2.49,1.15,0.52,1.42,1.09,0.74,-1.15,0.37,29,2,42,1.37,10844,45,113,42,51,954,505.0,488,465,60,122.0,272,1,391,313,137,0,0,605,3576,-28648,505,181.28,,,,,,,,,,,,
24344,1564156379592,-0,2.49,1.15,0.53,1.43,1.09,0.64,-1.17,0.41,28,3,42,1.33,10048,45,113,42,52,929,511.0,475,462,60,121.0,272,1,394,314,137,0,0,582,2212,-29984,511,181.28,44.681126,10.025096,48.0,176.3,0,0.0,-1,0.0,0.0,0,0.26,0.4057
24364,1564156379612,-1,2.5,1.15,0.53,1.42,1.09,0.62,-1.09,0.56,29,3,41,1.25,9508,45,113,42,54,903,518.0,477,464,60,119.0,272,1,400,335,137,0,0,496,8488,-22519,518,181.28,,,,,,,,,,,,
24384,1564156379632,-0,2.5,1.15,0.53,1.43,1.1,0.7,-1.1,0.53,29,0,37,1.3,9018,45,113,42,55,890,515.0,477,463,60,119.0,215,1,400,320,111,0,0,495,-10483,-22519,516,181.28,,,,,,,,,,,,
24404,1564156379652,0,2.5,1.15,0.53,1.43,1.1,0.7,-1.1,0.57,28,-2,36,1.31,8692,46,113,42,57,891,512.0,468,463,60,119.0,215,1,407,552,111,0,0,489,3580,16383,513,-5.59,,,,,,,,,,,,
24424,1564156379672,3,2.49,1.16,0.53,1.43,1.1,0.72,-1.12,0.57,26,-4,35,1.33,8507,46,112,42,59,928,512.0,473,463,60,120.0,215,1,430,536,111,0,0,484,-899,16383,510,-5.59,,,,,,,,,,,,
24444,1564156379692,-1,2.49,1.15,0.53,1.42,1.09,0.75,-1.03,0.58,25,-4,35,1.27,8844,50,112,42,60,999,512.0,472,461,60,119.0,215,1,409,496,111,0,0,486,-6441,17136,512,-5.59,44.681126,10.025096,48.0,176.3,0,0.0,-1,0.0,0.0,0,0.26,0.4074
24464,1564156379709,0,2.48,1.15,0.53,1.42,1.09,0.75,-1.01,0.54,24,-5,37,1.26,9132,57,111,42,60,1070,513.0,475,467,60,118.0,215,1,400,448,111,0,0,484,505,-3482,514,-5.59,,,,,,,,,,,,
24484,1564156379729,-2,2.48,1.15,0.53,1.43,1.09,0.77,-0.96,0.62,23,-2,38,1.23,8873,62,112,42,63,1142,519.0,482,462,60,120.0,282,1,411,405,145,0,0,664,248,2048,520,-5.59,,,,,,,,,,,,
24504,1564156379749,0,2.47,1.15,0.54,1.42,1.1,0.64,-0.86,0.59,24,3,39,1.07,8223,62,113,42,65,1227,528.0,485,461,60,121.0,282,1,445,369,145,0,0,707,-32768,-4876,529,-5.59,,,,,,,,,,,,
24524,1564156379769,-0,2.48,1.15,0.54,1.42,1.1,0.68,-0.93,0.68,25,2,37,1.15,7934,62,112,42,70,1324,534.0,478,462,60,118.0,282,1,443,403,145,0,0,583,248,14504,532,-5.59,,,,,,,,,,,,
24544,1564156379791,1,2.48,1.15,0.54,1.43,1.12,0.67,-1.0,0.78,25,3,34,1.2,7914,62,112,42,72,1404,528.0,471,466,60,118.0,282,1,439,436,145,0,0,527,-9216,-22359,529,-5.59,44.681103,10.025084,49.85,176.3,0,0.0,-1,0.0,0.0,0,0.26,0.4091
24564,1564156379811,1,2.48,1.16,0.55,1.43,1.12,0.72,-1.07,0.8,25,3,30,1.29,7482,62,112,42,76,1429,534.0,463,464,60,121.0,282,1,408,470,145,0,0,583,10408,-22263,534,-5.59,,,,,,,,,,,,
24584,1564156379831,-0,2.48,1.15,0.54,1.44,1.12,0.79,-1.1,0.83,24,2,30,1.36,7250,62,112,42,80,1436,536.0,449,462,60,120.0,251,1,394,501,135,0,0,573,11560,-28648,536,-5.59,,,,,,,,,,,,
24604,1564156379851,-1,2.48,1.15,0.54,1.43,1.11,0.83,-1.12,0.87,23,0,29,1.39,7244,63,112,42,82,1413,532.0,440,464,60,120.0,251,1,393,516,135,0,0,518,-32248,14504,532,-5.59,,,,,,,,,,,,
24624,1564156379871,1,2.46,1.15,0.54,1.43,1.11,0.84,-1.04,0.89,22,-1,30,1.34,7341,63,112,42,84,1384,532.0,437,463,60,120.0,251,1,398,533,135,0,0,528,-4054,-3082,532,-5.59,,,,,,,,,,,,
24644,1564156379891,2,2.46,1.16,0.54,1.43,1.11,0.85,-0.94,0.87,22,-2,29,1.27,7419,63,113,42,84,1336,537.0,432,465,60,120.0,251,1,402,538,135,0,0,545,-3482,2524,537,-5.59,44.681091,10.025075,51.38,176.2,0,0.0,-1,0.0,0.0,0,0.26,0.4107
24664,1564156379911,0,2.46,1.15,0.53,1.42,1.1,0.87,-0.86,0.88,21,-1,29,1.22,7584,63,113,42,84,1284,539.0,426,466,60,120.0,251,1,412,540,135,0,0,556,15679,-18032,541,-5.59,,,,,,,,,,,,
24684,1564156379931,-0,2.45,1.15,0.54,1.42,1.1,0.88,-0.78,0.94,20,-1,30,1.18,7697,63,113,42,83,1223,542.0,429,465,60,120.0,284,1,419,532,154,0,0,560,1248,-9072,542,-5.59,,,,,,,,,,,,
24704,1564156379951,0,2.45,1.14,0.54,1.42,1.11,0.82,-0.81,0.9,20,-1,30,1.15,7825,63,113,42,82,1168,548.0,431,469,60,119.0,284,1,427,526,154,0,0,568,10408,-2934,548,-5.59,,,,,,,,,,,,
24724,1564156379971,0,2.46,1.15,0.54,1.43,1.11,0.75,-0.83,0.86,20,-0,29,1.12,7832,63,113,42,81,1154,551.0,437,462,60,121.0,284,1,428,517,154,0,0,564,6274,2211,551,-5.59,,,,,,,,,,,,
24744,1564156379991,2,2.45,1.16,0.54,1.44,1.11,0.67,-0.83,0.8,20,2,28,1.07,7815,63,113,42,81,1134,555.0,437,465,60,121.0,284,1,427,517,154,0,0,571,2524,259,555,-5.59,44.681091,10.025075,51.38,176.2,0,0.0,-1,0.0,0.0,0,0.26,0.4124
24764,1564156380003,3,2.45,1.15,0.55,1.43,1.12,0.69,-0.8,0.79,19,3,27,1.06,7712,63,113,42,82,1090,556.0,441,466,60,119.0,284,1,421,516,154,0,0,568,14504,774,558,-5.59,,,,,,,,,,,,
24784,1564156380023,0,2.44,1.16,0.54,1.43,1.11,0.75,-0.75,0.77,19,1,27,1.06,7687,63,113,42,82,1045,559.0,440,465,60,119.0,273,1,419,525,153,0,0,576,6274,-8186,559,-5.59,,,,,,,,,,,,
24804,1564156380043,-1,2.45,1.15,0.55,1.43,1.12,0.76,-0.74,0.89,17,-1,26,1.06,7763,64,113,42,82,1015,560.0,439,465,60,120.0,273,1,424,525,153,0,0,559,1780,1760,560,-5.59,,,,,,,,,,,,
24824,1564156380063,1,2.44,1.15,0.54,1.43,1.12,0.7,-0.74,0.92,17,-2,26,1.02,7793,64,114,42,81,985,563.0,441,464,60,121.0,273,1,425,533,153,0,0,581,-506,1267,563,-5.59,,,,,,,,,,,,
24844,1564156380091,1,2.44,1.15,0.55,1.43,1.12,0.61,-0.71,0.85,16,-1,25,0.93,7891,64,114,42,81,947,566.0,443,463,60,120.0,273,1,431,525,153,0,0,583,14504,8488,566,-5.59,44.681068,10.025055,53.92,176.2,0,0.0,-1,0.0,0.0,0,0.27,0.4141
24864,1564156380111,-0,2.43,1.15,0.55,1.42,1.11,0.67,-0.59,0.88,16,-0,24,0.89,7982,64,113,42,81,908,569.0,444,466,60,119.0,273,1,436,518,153,0,0,579,-32248,-4035,571,-5.59,,,,,,,,,,,,
24884,1564156380131,0,2.43,1.15,0.54,1.43,1.11,0.67,-0.55,0.94,15,-1,24,0.86,8019,64,113,42,80,899,572.0,450,467,60,120.0,269,1,438,404,154,0,0,587,-28648,3472,573,-5.59,,,,,,,,,,,,
24904,1564156380151,2,2.42,1.15,0.54,1.43,1.11,0.58,-0.52,0.95,15,0,23,0.78,8109,64,114,42,79,891,578.0,455,463,60,120.0,269,1,436,513,154,0,0,593,-22263,3472,578,-5.59,,,,,,,,,,,,
24924,1564156380171,1,2.41,1.15,0.55,1.43,1.11,0.71,-0.43,0.97,14,0,23,0.83,8138,64,113,42,79,880,577.0,459,465,60,120.0,269,1,435,507,154,0,0,590,-28648,30227,577,-5.59,,,,,,,,,,,,
24944,1564156380191,2,2.41,1.15,0.55,1.43,1.12,0.6,-0.44,0.99,14,-0,23,0.74,8113,64,113,42,78,869,581.0,463,467,60,120.0,269,1,436,506,154,0,0,599,-23623,243,581,-5.59,44.681057,10.025043,55.81,176.2,0,0.0,-1,0.0,0.0,0,0.27,0.4157
24964,1564156380211,0,2.41,1.15,0.55,1.43,1.12,0.64,-0.36,0.95,14,0,21,0.73,8162,64,114,42,78,864,584.0,473,467,60,119.0,269,1,435,393,154,0,0,597,-3190,17740,584,-5.59,,,,,,,,,,,,
24984,1564156380231,1,2.4,1.15,0.55,1.43,1.11,0.62,-0.36,1.0,13,-1,21,0.72,8177,64,114,42,78,861,586.0,471,466,60,119.0,267,1,434,507,157,0,0,606,1267,-23055,586,-5.59,,,,,,,,,,,,
25004,1564156380251,-0,2.4,1.15,0.54,1.43,1.12,0.66,-0.38,1.01,12,1,20,0.76,8209,65,114,42,77,859,590.0,477,465,60,120.0,267,1,433,495,157,0,0,613,1,-768,592,-5.59,,,,,,,,,,,,
25024,1564156380271,0,2.4,1.15,0.55,1.43,1.11,0.58,-0.46,1.02,12,-1,20,0.74,8300,65,115,42,77,857,593.0,481,463,60,120.0,267,1,431,507,157,0,0,607,10432,1010,593,-5.59,,,,,,,,,,,,
25044,1564156380291,0,2.41,1.14,0.55,1.42,1.11,0.62,-0.36,1.01,12,-0,19,0.71,8378,69,114,42,76,858,595.0,482,463,60,121.0,267,1,429,487,157,0,0,618,15649,3403,595,-5.59,44.681046,10.02503,57.35,176.1,0,0.0,-1,0.0,0.0,0,0.27,0.4174
25064,1564156380311,2,2.4,1.15,0.54,1.43,1.11,0.54,-0.35,0.91,12,1,18,0.65,8438,71,115,42,77,859,601.0,486,465,60,121.0,267,1,428,526,157,0,0,610,208,16529,599,-5.59,,,,,,,,,,,,
25084,1564156380331,1,2.39,1.15,0.55,1.42,1.11,0.52,-0.35,1.02,11,1,17,0.63,8468,71,114,42,78,858,604.0,483,466,60,119.0,282,1,427,519,169,0,0,621,2048,17336,604,-5.59,,,,,,,,,,,,
25104,1564156380351,-1,2.4,1.15,0.55,1.43,1.11,0.62,-0.37,1.03,11,1,16,0.72,8472,72,115,42,77,857,605.0,487,462,60,120.0,282,1,427,393,169,0,0,628,-16179,19320,608,-5.59,,,,,,,,,,,,
25124,1564156380371,3,2.39,1.15,0.54,1.43,1.11,0.55,-0.43,1.0,11,1,16,0.69,8511,72,114,42,78,855,607.0,487,465,60,121.0,282,1,426,537,169,0,0,627,4956,-1346,609,-5.59,,,,,,,,,,,,
25144,1564156380391,1,2.39,1.14,0.54,1.43,1.11,0.54,-0.39,1.1,11,1,15,0.66,8557,72,114,42,78,853,611.0,497,461,60,119.0,282,1,425,521,169,0,0,632,-768,16599,611,-5.59,44.681038,10.025016,58.75,176.1,0,0.0,-1,0.0,0.0,0,0.27,0.4191
25164,1564156380411,-0,2.4,1.15,0.54,1.42,1.11,0.56,-0.31,1.04,10,0,14,0.64,8644,73,115,42,79,860,619.0,491,463,60,120.0,282,1,424,545,169,0,0,638,5344,-2580,619,-5.59,,,,,,,,,,,,
25184,1564156380431,-0,2.39,1.14,0.55,1.43,1.11,0.62,-0.33,0.96,10,1,13,0.7,8724,74,115,42,78,871,621.0,501,465,60,120.0,288,1,421,545,179,0,0,645,17740,-10251,619,-5.59,,,,,,,,,,,,
25204,1564156380451,0,2.4,1.15,0.54,1.43,1.12,0.5,-0.36,0.95,10,2,13,0.62,8811,74,115,42,78,884,626.0,515,466,60,120.0,288,1,419,545,179,0,0,641,28675,244,624,-5.59,,,,,,,,,,,,
25224,1564156380471,1,2.4,1.15,0.55,1.43,1.11,0.37,-0.4,1.03,11,3,12,0.54,8848,75,115,42,79,897,628.0,506,463,60,121.0,288,1,419,422,179,0,0,649,26688,31988,628,-5.59,,,,,,,,,,,,
25244,1564156380493,2,2.4,1.14,0.54,1.42,1.12,0.26,-0.43,1.1,11,3,13,0.5,8911,76,115,42,79,911,631.0,515,467,60,121.0,288,1,417,545,179,0,0,650,30721,24583,631,-5.59,44.681023,10.025002,60.59,176.1,0,0.0,-1,0.0,0.0,0,0.27,0.4207
25264,1564156380513,2,2.39,1.15,0.54,1.43,1.12,0.19,-0.49,1.19,11,2,12,0.52,8937,76,115,42,80,926,635.0,512,461,60,119.0,288,1,417,545,179,0,0,654,3395,-3038,635,-5.59,,,,,,,,,,,,
25284,1564156380533,2,2.41,1.14,0.55,1.43,1.12,0.17,-0.47,1.2,11,0,14,0.5,8988,77,115,42,79,934,639.0,517,461,60,120.0,289,1,416,545,185,0,0,655,3395,-27404,639,-5.59,,,,,,,,,,,,
25304,1564156380553,2,2.4,1.14,0.54,1.43,1.12,0.14,-0.47,1.27,10,-1,15,0.49,9001,77,115,42,80,935,643.0,514,465,60,120.0,289,1,415,545,185,0,0,662,966,-27404,643,-5.59,,,,,,,,,,,,
25324,1564156380573,3,2.4,1.15,0.55,1.43,1.12,0.13,-0.45,1.29,10,-2,16,0.47,9062,77,115,42,80,938,647.0,519,463,60,120.0,289,1,415,545,185,0,0,673,-4876,-388,648,-5.59,,,,,,,,,,,,
25344,1564156380593,1,2.41,1.15,0.55,1.43,1.12,0.07,-0.47,1.36,10,-2,16,0.47,9132,77,116,42,80,945,653.0,516,467,60,120.0,289,1,415,545,185,0,0,669,-4876,-10344,653,-5.59,44.681015,10.024986,62.29,176.1,0,0.0,-1,0.0,0.0,0,0.27,0.4224
25364,1564156380613,1,2.4,1.15,0.55,1.42,1.13,-0.06,-0.51,1.41,10,-3,17,0.51,9218,78,116,42,80,952,657.0,515,458,60,120.0,289,1,416,561,185,0,0,683,6208,-2826,657,-5.59,,,,,,,,,,,,
25384,1564156380633,1,2.41,1.14,0.54,1.42,1.12,-0.03,-0.59,1.46,11,-1,15,0.59,9277,78,116,42,80,959,656.0,514,465,60,120.0,290,1,416,561,191,0,0,678,11776,-10346,656,-5.59,,,,,,,,,,,,
25404,1564156380653,1,2.41,1.14,0.55,1.43,1.12,-0.07,-0.56,1.44,11,0,13,0.57,9314,78,116,42,80,965,663.0,523,468,60,120.0,290,1,416,561,191,0,0,682,479,-2345,663,-5.59,,,,,,,,,,,,
25424,1564156380673,2,2.42,1.15,0.55,1.42,1.13,0.1,-0.47,1.3,11,0,13,0.48,9333,78,116,42,79,970,666.0,530,468,60,120.0,290,1,415,561,191,0,0,689,24583,24,666,-5.59,,,,,,,,,,,,
25444,1564156380692,1,2.42,1.15,0.55,1.43,1.12,0.2,-0.49,1.21,11,-1,14,0.53,9389,79,116,42,80,974,672.0,548,461,60,120.0,290,1,416,561,191,0,0,689,-388,16599,670,-5.59,44.681004,10.02497,64.03,176.1,0,0.0,-1,0.0,0.0,0,0.28,0.4241
25464,1564156380712,1,2.41,1.14,0.55,1.43,1.12,0.16,-0.53,1.29,12,0,14,0.55,9441,79,116,42,80,974,675.0,542,468,60,120.0,290,1,416,561,191,0,0,696,8958,16599,677,-5.59,,,,,,,,,,,,
25484,1564156380732,2,2.43,1.14,0.55,1.43,1.13,0.19,-0.53,1.03,11,-0,13,0.57,9512,79,116,42,79,972,676.0,546,467,60,120.0,290,1,415,561,197,0,0,695,-2826,-20693,676,-5.59,,,,,,,,,,,,
25504,1564156380752,0,2.42,1.15,0.55,1.43,1.12,0.28,-0.54,0.9,11,-1,15,0.6,9576,79,116,42,79,968,681.0,550,467,60,120.0,290,1,413,563,197,0,0,710,-10348,8010,681,-5.59,,,,,,,,,,,,
25524,1564156380772,1,2.42,1.15,0.55,1.44,1.12,0.32,-0.6,1.01,11,1,14,0.68,9640,79,116,42,80,964,687.0,555,468,60,120.0,290,1,411,564,197,0,0,700,-3578,-13072,687,-5.59,,,,,,,,,,,,
25544,1564156380792,2,2.43,1.15,0.55,1.43,1.13,0.43,-0.6,0.75,12,1,14,0.73,9664,78,116,42,79,960,690.0,553,459,60,119.0,290,1,410,552,197,0,0,708,8958,204,690,-5.59,44.680992,10.024954,66.39,176.1,0,0.0,-1,0.0,0.0,0,0.28,0.4257
25564,1564156380812,1,2.43,1.14,0.55,1.43,1.13,0.37,-0.63,0.88,13,3,13,0.73,9704,77,116,42,78,954,695.0,557,465,60,120.0,290,1,408,540,197,0,0,712,-2345,31988,695,-5.59,,,,,,,,,,,,
25584,1564156380832,2,2.42,1.15,0.55,1.43,1.12,0.39,-0.64,0.76,12,1,14,0.75,9750,74,116,42,77,943,697.0,553,476,60,120.0,282,1,405,529,196,0,0,725,16118,-23490,697,-5.59,,,,,,,,,,,,
25604,1564156380852,1,2.43,1.15,0.55,1.43,1.12,0.3,-0.57,0.88,13,1,15,0.64,9816,66,116,42,74,932,702.0,555,462,60,120.0,282,1,403,505,196,0,0,723,3543,31988,702,-5.59,,,,,,,,,,,,
25624,1564156380872,1,2.43,1.14,0.55,1.43,1.13,0.31,-0.52,0.61,13,0,16,0.61,9816,56,116,42,69,925,705.0,566,467,60,119.0,282,1,403,461,196,0,0,727,-10399,-4091,705,-5.59,,,,,,,,,,,,
25644,1564156380892,0,2.44,1.14,0.55,1.43,1.13,0.35,-0.48,0.75,13,0,16,0.59,9796,43,116,42,63,918,709.0,568,465,60,120.0,282,1,410,411,196,0,0,721,-10399,-4091,707,-5.59,44.680981,10.024936,67.84,176.1,0,0.0,-1,0.0,0.0,0,0.28,0.4274
25664,1564156380912,0,2.42,1.14,0.54,1.42,1.12,0.39,-0.51,0.57,13,-1,16,0.64,9765,32,116,42,57,905,710.0,568,466,60,120.0,282,1,405,365,196,0,0,729,-2830,-2826,710,-5.59,,,,,,,,,,,,
25684,1564156380932,2,2.42,1.15,0.55,1.43,1.12,0.39,-0.52,0.71,14,-0,15,0.65,9640,19,117,42,50,893,711.0,572,472,60,120.0,165,1,388,296,118,0,0,722,16599,-13580,713,-5.59,,,,,,,,,,,,
25704,1564156380952,2,2.43,1.14,0.55,1.42,1.12,0.49,-0.54,0.69,14,-0,14,0.73,9426,8,117,42,44,887,715.0,572,464,60,120.0,165,1,356,150,118,0,0,709,6208,31988,715,-5.59,,,,,,,,,,,,
25724,1564156380972,3,2.42,1.14,0.54,1.42,1.11,0.57,-0.49,0.54,14,-2,15,0.75,9119,4,117,42,38,882,713.0,573,462,60,119.0,165,1,317,230,118,0,0,695,14342,-13312,715,-5.59,,,,,,,,,,,,
25744,1564156380992,4,2.41,1.14,0.54,1.42,1.12,0.68,-0.48,0.44,14,-4,15,0.83,8915,0,117,42,35,863,714.0,546,464,60,119.0,165,1,308,213,118,0,0,688,1780,-31068,714,-5.59,44.680981,10.024936,67.84,176.1,0,0.0,-1,0.0,0.0,0,0.28,0.4291
25764,1564156381004,3,2.42,1.13,0.54,1.41,1.12,0.81,-0.46,0.42,14,-4,14,0.93,8778,0,117,42,33,844,712.0,535,469,60,119.0,165,1,302,205,118,0,0,689,1780,-3888,709,-5.59,,,,,,,,,,,,
25784,1564156381024,3,2.41,1.13,0.53,1.41,1.11,0.8,-0.43,0.39,15,-4,16,0.91,8593,0,117,42,32,830,711.0,521,467,60,120.0,91,1,300,110,65,0,0,670,6208,687,711,-5.59,,,,,,,,,,,,
25804,1564156381044,6,2.41,1.12,0.53,1.41,1.1,0.81,-0.5,0.27,14,-7,16,0.95,8499,0,117,42,30,817,707.0,514,467,60,119.0,91,1,290,109,65,0,0,661,24,-2830,709,-5.59,,,,,,,,,,,,
25824,1564156381064,5,2.41,1.12,0.54,1.4,1.1,0.93,-0.5,0.27,14,-7,14,1.05,8542,0,117,42,30,810,910.0,514,465,60,121.0,91,1,291,201,65,0,0,2006,-2580,1780,662,-5.59,,,,,,,,,,,,
25844,1564156381094,4,2.41,1.12,0.54,1.4,1.11,0.91,-0.51,0.26,14,-6,16,1.04,8507,0,117,42,29,802,685.0,521,466,60,121.0,91,1,287,201,65,0,0,2006,-3038,1780,685,-5.59,44.680962,10.024898,69.54,176.1,0,0.0,-1,0.0,0.0,0,0.28,0.4307
25864,1564156381114,9,2.39,1.12,0.53,1.4,1.1,0.88,-0.51,0.17,14,-6,16,1.02,8534,0,117,42,28,805,690.0,526,462,60,121.0,91,1,282,201,65,0,0,2006,8958,-26892,690,-5.59,,,,,,,,,,,,
25884,1564156381134,6,2.4,1.12,0.53,1.39,1.1,0.93,-0.51,0.18,14,-7,16,1.06,8553,0,117,42,28,811,688.0,547,470,60,120.0,94,1,282,201,65,0,0,2006,31988,-2345,688,-5.59,,,,,,,,,,,,
25904,1564156381154,7,2.4,1.12,0.54,1.39,1.11,0.98,-0.47,0.26,14,-6,15,1.09,8593,0,117,42,27,819,681.0,529,465,60,119.0,94,1,278,201,65,0,0,613,3543,-2830,681,-5.59,,,,,,,,,,,,
25924,1564156381174,10,2.39,1.12,0.53,1.4,1.1,0.88,-0.5,0.18,14,-7,15,1.01,8608,0,117,42,27,826,680.0,528,467,60,121.0,94,1,278,201,65,0,0,592,-10348,-10344,679,-5.59,,,,,,,,,,,,
25944,1564156381194,9,2.4,1.12,0.53,1.4,1.1,0.93,-0.51,0.15,13,-6,16,1.06,8577,0,117,42,26,829,675.0,521,467,60,120.0,94,1,274,110,65,0,0,579,-2826,-2830,675,-5.59,44.68095,10.024878,68.47,176.1,0,0.0,-1,0.0,0.0,0,0.29,0.4324
25964,1564156381214,6,2.39,1.11,0.54,1.39,1.1,1.04,-0.48,0.24,13,-5,15,1.14,8476,0,117,42,26,830,671.0,520,467,60,120.0,94,1,274,199,65,0,0,569,31988,-2830,671,-5.59,,,,,,,,,,,,
25984,1564156381234,9,2.39,1.12,0.53,1.38,1.1,0.95,-0.52,0.16,13,-5,15,1.08,8333,0,117,42,26,824,673.0,511,468,60,120.0,91,1,273,190,61,0,0,592,-3488,24583,673,-5.59,,,,,,,,,,,,
26004,1564156381254,8,2.39,1.11,0.53,1.39,1.1,1.06,-0.51,0.23,13,-4,14,1.17,8274,0,117,42,26,816,664.0,511,465,60,119.0,91,1,273,186,61,0,0,624,-30207,11566,664,-5.59,,,,,,,,,,,,
26024,1564156381274,9,2.39,1.11,0.53,1.39,1.1,0.97,-0.55,0.24,13,-3,13,1.12,8322,0,117,42,26,808,657.0,501,467,60,120.0,91,1,273,190,61,0,0,620,11776,-3488,657,-5.59,,,,,,,,,,,,
26044,1564156381294,9,2.39,1.11,0.53,1.39,1.09,1.08,-0.56,0.21,12,-3,15,1.22,8300,0,117,42,26,800,653.0,500,465,60,119.0,91,1,273,189,61,0,0,596,-2830,-2830,653,-5.59,44.680943,10.024858,66.16,176.1,0,0.0,-1,0.0,0.0,0,0.29,0.4341
26064,1564156381314,11,2.39,1.11,0.52,1.39,1.08,1.0,-0.49,0.23,12,-3,14,1.11,8256,0,117,42,26,794,651.0,501,465,60,120.0,91,1,273,185,61,0,0,608,-2580,-4876,651,-5.59,,,,,,,,,,,,
26084,1564156381334,8,2.39,1.1,0.52,1.39,1.09,1.08,-0.52,0.18,11,-4,13,1.2,8249,0,117,42,26,790,645.0,501,468,60,119.0,88,1,273,184,57,0,0,596,966,966,645,-5.59,,,,,,,,,,,,
26104,1564156381354,10,2.39,1.11,0.52,1.38,1.09,0.98,-0.5,0.14,11,-4,14,1.1,8256,0,117,42,26,790,641.0,510,467,60,120.0,88,1,273,185,57,0,0,587,-16046,30721,641,-5.59,,,,,,,,,,,,
26124,1564156381374,8,2.39,1.11,0.52,1.39,1.09,1.03,-0.5,0.18,11,-3,15,1.15,8220,0,117,42,26,795,638.0,505,465,60,119.0,88,1,273,183,57,0,0,578,-1346,-14655,638,-5.59,,,,,,,,,,,,
26144,1564156381394,9,2.4,1.11,0.53,1.39,1.1,0.91,-0.44,0.19,11,-2,12,1.01,8148,0,117,42,26,801,632.0,504,466,60,120.0,88,1,273,178,57,0,0,583,30721,16529,632,-5.59,44.680931,10.024838,64.26,176.1,0,0.0,-1,0.0,0.0,0,0.29,0.4357
26164,1564156381414,8,2.39,1.11,0.53,1.39,1.09,1.01,-0.41,0.16,11,-0,12,1.09,8113,0,117,42,26,809,629.0,508,467,60,119.0,88,1,273,176,57,0,0,583,1010,-3446,629,-5.59,,,,,,,,,,,,
26184,1564156381434,9,2.39,1.1,0.52,1.39,1.1,0.97,-0.41,0.11,11,-2,14,1.05,8120,0,117,42,25,816,623.0,497,465,60,120.0,84,1,270,176,53,0,0,578,-3446,-18357,623,-5.59,,,,,,,,,,,,
26204,1564156381454,10,2.39,1.11,0.53,1.39,1.09,0.97,-0.41,0.1,11,-1,12,1.05,8057,0,117,42,25,820,619.0,493,466,60,119.0,84,1,270,171,53,0,0,579,5344,-3820,618,-5.59,,,,,,,,,,,,
26224,1564156381474,7,2.39,1.11,0.52,1.39,1.09,1.07,-0.44,0.1,11,-2,12,1.16,8002,0,117,42,25,825,615.0,490,465,60,119.0,84,1,270,169,53,0,0,580,-3210,-3446,615,-5.59,,,,,,,,,,,,
26244,1564156381494,9,2.39,1.11,0.53,1.4,1.09,0.99,-0.42,0.12,11,-2,11,1.07,7992,0,117,42,25,833,613.0,485,468,60,120.0,84,1,269,80,53,0,0,561,243,-3210,613,-5.59,44.680923,10.024819,62.01,176.2,0,0.0,-1,0.0,0.0,0,0.29,0.4374
26264,1564156381514,11,2.38,1.11,0.53,1.39,1.09,0.99,-0.37,0.01,11,-1,12,1.06,7891,0,117,42,25,839,610.0,486,465,60,119.0,84,1,268,168,53,0,0,564,-13043,4956,610,-5.59,,,,,,,,,,,,
26284,1564156381534,8,2.39,1.11,0.53,1.39,1.1,1.06,-0.38,0.05,11,0,12,1.13,7809,0,117,42,25,843,604.0,490,466,60,118.0,81,1,268,168,49,0,0,569,-32504,6273,604,-5.59,,,,,,,,,,,,
