"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
339203,1564151686624,3,2.92,0.95,0.31,1.43,1.08,0.77,-0.35,0.72,30,1,40,0.84,3224,29,94,44,90,1225,183.0,256,456,60,122.0,322,1,180,247,57,0,0,151,-1,-1,183,-5.59,,,,,,,,,,,,
339223,1564151686644,4,2.92,0.95,0.31,1.43,1.08,0.8,-0.36,0.7,31,-1,40,0.87,3226,25,94,44,88,1317,184.0,258,457,60,119.0,322,1,180,312,57,0,0,159,-1,-1,184,-5.59,,,,,,,,,,,,
339243,1564151686664,1,2.9,0.95,0.31,1.43,1.09,0.78,-0.37,0.64,31,-0,38,0.86,3219,23,94,44,87,1411,187.0,253,459,60,123.0,322,1,180,310,57,0,0,194,250,-1,187,-5.59,44.680847,10.024449,14.92,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.654
339263,1564151686684,2,2.88,0.95,0.31,1.42,1.09,0.78,-0.35,0.6,30,2,38,0.86,3287,20,94,44,86,1435,187.0,250,473,60,123.0,203,1,180,313,38,0,0,196,-23552,-1,187,181.28,,,,,,,,,,,,
339283,1564151686704,3,2.87,0.95,0.31,1.43,1.09,0.74,-0.34,0.6,29,3,38,0.81,3352,15,94,44,84,1448,187.0,255,470,60,123.0,203,1,180,249,38,0,0,154,-23552,-1,187,-5.59,,,,,,,,,,,,
339303,1564151686724,5,2.86,0.95,0.31,1.43,1.09,0.75,-0.31,0.61,29,-0,38,0.82,3328,14,94,44,81,1465,189.0,262,456,60,121.0,203,1,180,300,38,0,0,158,23460,-1,189,-5.59,,,,,,,,,,,,
339323,1564151686744,6,2.86,0.95,0.31,1.43,1.09,0.77,-0.32,0.58,29,-2,38,0.83,3247,14,94,44,80,1478,191.0,260,458,60,123.0,203,1,180,288,38,0,0,162,-165,-1,191,-5.59,,,,,,,,,,,,
339343,1564151686764,3,2.85,0.94,0.32,1.43,1.08,0.77,-0.32,0.52,29,-3,38,0.83,3146,14,94,44,80,1476,191.0,255,462,60,122.0,203,1,180,281,38,0,0,167,-1,-1,191,-5.59,44.680851,10.024447,16.06,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6557
339363,1564151686784,3,2.84,0.95,0.31,1.44,1.09,0.77,-0.33,0.51,29,-1,38,0.83,3039,14,94,44,80,1472,191.0,251,462,60,123.0,167,1,180,274,32,0,0,157,-1,-1,191,-5.59,,,,,,,,,,,,
339383,1564151686804,4,2.84,0.95,0.31,1.43,1.1,0.74,-0.33,0.47,29,2,38,0.81,3083,14,94,44,80,1438,192.0,245,465,60,123.0,167,1,180,277,32,0,0,154,-1,-1,192,-5.59,,,,,,,,,,,,
339403,1564151686824,5,2.83,0.95,0.31,1.44,1.09,0.73,-0.33,0.46,30,5,37,0.8,3238,14,94,44,80,1417,192.0,247,463,60,123.0,167,1,180,288,32,0,0,153,-165,-1,191,-5.59,,,,,,,,,,,,
339423,1564151686844,5,2.84,0.95,0.31,1.43,1.09,0.76,-0.31,0.46,29,6,37,0.82,3290,14,94,44,79,1391,191.0,249,467,60,125.0,167,1,180,285,32,0,0,154,23460,-1,191,414.87,,,,,,,,,,,,
339443,1564151686864,6,2.84,0.95,0.31,1.43,1.09,0.82,-0.31,0.5,29,3,37,0.88,3282,14,94,44,79,1366,189.0,254,458,60,125.0,167,1,180,284,32,0,0,154,23460,-1,189,-5.59,44.680855,10.024445,17.21,174.4,0,0.0,-1,0.0,0.0,0,2.3,5.6574
339463,1564151686884,5,2.82,0.95,0.31,1.44,1.08,0.83,-0.32,0.48,29,-1,38,0.89,3415,14,94,44,78,1338,188.0,265,457,60,124.0,191,1,180,287,36,0,0,154,23460,-1,188,-5.59,,,,,,,,,,,,
339483,1564151686904,6,2.82,0.95,0.31,1.44,1.08,0.84,-0.3,0.41,29,2,37,0.9,3458,14,94,44,77,1309,186.0,260,463,60,125.0,191,1,180,283,36,0,0,149,250,-1,186,-5.59,,,,,,,,,,,,
339503,1564151686924,7,2.82,0.95,0.31,1.43,1.09,0.86,-0.32,0.4,28,2,37,0.92,3524,14,94,44,76,1298,183.0,268,472,60,125.0,191,1,180,280,36,0,0,147,-1,-1,183,181.28,,,,,,,,,,,,
339523,1564151686944,6,2.82,0.95,0.31,1.43,1.1,0.88,-0.34,0.4,28,0,37,0.94,3555,14,94,44,75,1294,181.0,273,451,60,123.0,191,1,181,279,36,0,0,147,-1,-1,181,-5.59,,,,,,,,,,,,
339543,1564151686964,6,2.81,0.95,0.32,1.43,1.09,0.88,-0.32,0.36,28,2,37,0.94,3572,14,94,44,75,1294,179.0,271,477,60,125.0,191,1,181,280,36,0,0,144,-1,250,177,181.28,44.680862,10.024445,17.42,174.3,0,0.0,-1,0.0,0.0,0,2.3,5.659
339563,1564151686984,8,2.81,0.95,0.31,1.43,1.09,0.92,-0.33,0.38,27,0,37,0.97,3637,14,94,44,74,1293,177.0,278,461,60,123.0,214,1,182,281,38,0,0,143,-1,3584,177,-5.59,,,,,,,,,,,,
339583,1564151686996,6,2.8,0.95,0.31,1.43,1.09,0.89,-0.31,0.33,27,0,37,0.94,3657,14,94,44,73,1296,175.0,275,463,60,125.0,214,1,183,280,38,0,0,141,-236,250,175,-5.59,,,,,,,,,,,,
339603,1564151687016,9,2.79,0.95,0.31,1.43,1.1,0.91,-0.3,0.35,26,1,36,0.96,3794,14,94,44,73,1299,173.0,285,471,60,124.0,214,1,186,284,38,0,0,141,5120,-1,171,-5.59,,,,,,,,,,,,
339623,1564151687036,8,2.78,0.95,0.3,1.42,1.08,0.92,-0.29,0.33,26,1,35,0.96,3876,22,94,44,73,1298,168.0,287,461,60,125.0,214,1,188,292,38,0,0,138,250,-1,168,-5.59,,,,,,,,,,,,
339643,1564151687056,8,2.77,0.95,0.31,1.44,1.09,0.95,-0.28,0.34,25,-1,36,0.99,3911,29,94,44,74,1297,167.0,296,473,60,123.0,214,1,190,297,38,0,0,137,-1,30720,167,-5.59,44.680866,10.024443,16.82,174.3,0,0.0,-1,0.0,0.0,0,2.3,5.6607
339663,1564151687076,11,2.75,0.95,0.31,1.43,1.08,0.95,-0.26,0.32,25,1,34,0.99,4035,31,94,44,76,1293,164.0,300,467,60,125.0,274,1,196,308,45,0,0,135,-1,250,164,181.28,,,,,,,,,,,,
339683,1564151687105,9,2.74,0.95,0.31,1.44,1.09,0.94,-0.24,0.32,25,1,34,0.97,4100,35,94,44,78,1286,160.0,302,457,60,123.0,274,1,203,333,45,0,0,134,-1,-1281,160,-5.59,,,,,,,,,,,,
339703,1564151687125,7,2.73,0.95,0.31,1.43,1.09,0.95,-0.25,0.28,24,-1,34,0.98,4148,35,94,44,80,1289,157.0,313,463,60,121.0,274,1,207,357,45,0,0,132,-1,-1,157,-5.59,,,,,,,,,,,,
339723,1564151687145,8,2.71,0.94,0.31,1.43,1.09,0.98,-0.26,0.31,23,-1,33,1.01,4253,35,94,44,82,1297,155.0,317,466,60,119.0,274,1,217,385,45,0,0,131,-1,-165,155,-5.59,,,,,,,,,,,,
339743,1564151687165,8,2.68,0.95,0.31,1.43,1.08,1.01,-0.26,0.33,22,-1,32,1.05,4420,35,94,44,83,1307,153.0,324,470,60,122.0,274,1,231,345,45,0,0,130,-1,250,153,-5.59,44.680866,10.024443,15.8,174.3,0,0.0,-1,0.0,0.0,0,2.3,5.6624
339763,1564151687185,9,2.67,0.95,0.31,1.43,1.08,1.06,-0.19,0.36,22,-0,31,1.08,4456,35,94,44,83,1323,149.0,331,467,60,121.0,456,1,234,412,68,0,0,129,-202,-1281,149,-5.59,,,,,,,,,,,,
339783,1564151687203,9,2.65,0.95,0.31,1.43,1.08,1.07,-0.15,0.42,21,-1,30,1.08,4678,36,94,44,84,1328,148.0,341,468,60,121.0,456,1,254,425,68,0,0,126,11264,-1,148,-5.59,,,,,,,,,,,,
339803,1564151687223,8,2.65,0.94,0.31,1.43,1.09,1.11,-0.13,0.39,20,-1,29,1.12,4834,36,94,44,84,1329,145.0,354,461,60,121.0,456,1,266,435,68,0,0,125,-1482,-1,141,-5.59,,,,,,,,,,,,
339823,1564151687243,11,2.64,0.94,0.31,1.42,1.09,1.09,-0.12,0.31,19,-2,28,1.1,5028,36,94,44,84,1326,139.0,353,463,60,123.0,456,1,281,444,68,0,0,123,13862,250,139,181.28,,,,,,,,,,,,
339843,1564151687263,9,2.61,0.94,0.31,1.43,1.08,1.07,-0.13,0.33,19,-0,26,1.08,5296,36,94,44,84,1310,137.0,379,462,60,121.0,456,1,297,448,68,0,0,122,250,-1,137,-5.59,44.68087,10.024443,14.53,174.3,0,0.0,-1,0.0,0.0,0,2.3,5.6641
339863,1564151687283,9,2.6,0.95,0.31,1.43,1.09,1.0,-0.11,0.27,18,-2,26,1.0,5545,33,94,44,82,1298,133.0,395,463,60,124.0,664,1,313,441,91,0,0,120,8192,-1,133,-5.59,,,,,,,,,,,,
339883,1564151687303,9,2.58,0.95,0.31,1.43,1.08,1.1,-0.05,0.24,17,-3,25,1.1,5824,26,94,44,79,1276,130.0,412,460,60,124.0,664,1,334,427,91,0,0,118,-1482,-1,130,-5.59,,,,,,,,,,,,
339903,1564151687323,7,2.58,0.94,0.31,1.43,1.08,1.19,-0.02,0.23,16,-4,24,1.19,6190,22,94,44,74,1259,127.0,433,460,60,123.0,664,1,357,392,91,0,0,116,-1482,-1,127,-5.59,,,,,,,,,,,,
339923,1564151687343,11,2.56,0.95,0.31,1.43,1.09,1.14,-0.1,0.33,15,-5,24,1.14,6508,20,94,44,70,1250,124.0,470,463,60,122.0,664,1,373,271,91,0,0,113,6656,13868,124,-5.59,,,,,,,,,,,,
339943,1564151687363,8,2.55,0.94,0.31,1.42,1.09,1.02,-0.04,0.33,14,-2,22,1.02,6567,20,94,44,66,1230,124.0,491,464,60,124.0,664,1,385,296,91,0,0,111,-1482,-1482,121,-5.59,44.680874,10.024443,13.41,174.3,0,0.0,-1,0.0,0.0,0,2.3,5.6657
339963,1564151687383,10,2.54,0.95,0.31,1.43,1.08,1.12,-0.06,0.35,14,-3,21,1.12,6730,19,94,44,64,1178,121.0,494,466,60,124.0,603,1,400,285,73,0,0,111,250,250,121,-5.59,,,,,,,,,,,,
339983,1564151687403,9,2.53,0.94,0.31,1.43,1.09,1.02,-0.07,0.35,13,-4,19,1.02,6934,19,94,44,60,1117,118.0,514,463,60,125.0,603,1,416,285,73,0,0,109,13838,250,118,-5.59,,,,,,,,,,,,
340003,1564151687423,10,2.53,0.94,0.31,1.43,1.09,1.12,-0.07,0.38,12,-3,19,1.12,7009,19,94,44,58,1073,115.0,528,465,60,123.0,603,1,409,277,73,0,0,107,-1482,13856,115,-5.59,,,,,,,,,,,,
340023,1564151687443,9,2.52,0.94,0.3,1.42,1.09,1.06,-0.05,0.28,12,-1,18,1.06,6991,18,94,44,56,1019,112.0,526,465,60,124.0,603,1,398,261,73,0,0,104,-1482,6656,112,-5.59,,,,,,,,,,,,
340043,1564151687463,10,2.5,0.94,0.31,1.43,1.09,1.02,-0.04,0.26,11,-2,17,1.02,7040,17,94,44,54,955,108.0,525,465,60,125.0,603,1,390,251,73,0,0,101,250,-1482,108,-5.59,44.680878,10.024443,12.46,174.3,0,0.0,-1,0.0,0.0,0,2.31,5.6674
340063,1564151687483,12,2.49,0.94,0.32,1.43,1.08,1.06,-0.08,0.43,10,-3,17,1.07,7033,17,94,44,53,901,105.0,529,466,60,123.0,601,1,387,246,65,0,0,101,-22528,-1482,105,-5.59,,,,,,,,,,,,
340083,1564151687503,9,2.47,0.94,0.31,1.42,1.09,1.12,-0.08,0.38,10,-1,16,1.12,7011,17,94,44,51,879,105.0,539,468,60,124.0,601,1,381,236,65,0,0,98,14312,250,105,-5.59,,,,,,,,,,,,
340103,1564151687523,8,2.47,0.94,0.31,1.42,1.09,0.98,-0.05,0.3,10,-2,14,0.99,7033,17,94,44,50,856,102.0,533,464,60,125.0,601,1,378,232,65,0,0,95,14312,250,102,-5.59,,,,,,,,,,,,
340123,1564151687543,11,2.46,0.94,0.31,1.43,1.09,1.09,-0.05,0.37,9,-2,13,1.09,6926,17,94,44,49,828,98.0,545,463,60,120.0,601,1,374,226,65,0,0,93,-1481,2048,98,-5.59,,,,,,,,,,,,
340143,1564151687563,8,2.45,0.94,0.31,1.42,1.09,1.05,-0.06,0.29,9,-1,13,1.05,6913,17,94,44,48,805,94.0,524,464,60,123.0,601,1,371,221,65,0,0,93,-9728,250,94,-5.59,44.680882,10.024444,10.77,174.2,0,0.0,-1,0.0,0.0,0,2.31,5.6691
340163,1564151687583,8,2.44,0.94,0.31,1.43,1.09,1.01,-0.05,0.28,8,-1,12,1.01,6853,17,94,44,47,799,94.0,538,469,60,124.0,606,1,368,221,57,0,0,89,-9728,250,94,-5.59,,,,,,,,,,,,
340183,1564151687599,10,2.42,0.94,0.31,1.43,1.09,1.07,-0.05,0.3,7,-2,12,1.07,6810,17,94,44,47,795,91.0,529,465,60,123.0,606,1,368,216,57,0,0,87,-13312,250,91,-5.59,,,,,,,,,,,,
340203,1564151687619,8,2.43,0.94,0.31,1.42,1.09,0.97,0.01,0.3,7,-0,10,0.97,6776,17,94,44,47,790,87.0,528,463,60,124.0,606,1,367,215,57,0,0,87,14270,14298,87,-5.59,,,,,,,,,,,,
340223,1564151687639,9,2.42,0.95,0.31,1.43,1.09,1.07,-0.01,0.34,6,-2,10,1.07,6734,16,94,44,47,786,87.0,512,466,60,122.0,606,1,367,215,57,0,0,84,14270,-13312,87,-5.59,,,,,,,,,,,,
340243,1564151687659,8,2.4,0.94,0.31,1.43,1.09,0.96,-0.02,0.36,6,-3,9,0.96,6706,16,94,44,46,785,83.0,514,461,60,123.0,606,1,359,215,57,0,0,80,-1481,-13312,83,-5.59,44.680885,10.024444,9.68,174.2,0,0.0,-1,0.0,0.0,0,2.31,5.6707
340263,1564151687679,9,2.39,0.94,0.31,1.43,1.09,1.06,0.02,0.26,6,-1,9,1.06,6701,16,94,44,47,787,79.0,516,464,60,123.0,650,1,367,215,54,0,0,80,-1481,-16896,79,-5.59,,,,,,,,,,,,
340283,1564151687703,5,2.39,0.94,0.31,1.43,1.08,1.01,-0.0,0.29,5,-1,8,1.01,6682,16,94,44,47,792,79.0,516,463,60,123.0,650,1,366,215,54,0,0,76,-1481,-16896,79,-5.59,,,,,,,,,,,,
340303,1564151687723,7,2.38,0.94,0.31,1.42,1.09,1.05,-0.03,0.27,5,-1,7,1.05,6653,16,94,44,47,797,75.0,506,466,60,123.0,650,1,366,213,54,0,0,76,250,14256,75,-5.59,,,,,,,,,,,,
340323,1564151687743,9,2.37,0.94,0.31,1.43,1.09,0.99,0.0,0.32,4,-2,8,0.99,6663,16,94,44,46,800,75.0,512,468,60,122.0,650,1,359,215,54,0,0,73,250,-24064,75,-5.59,,,,,,,,,,,,
340343,1564151687763,5,2.37,0.94,0.31,1.43,1.08,1.04,0.05,0.28,4,-0,7,1.04,6703,16,94,44,46,804,72.0,511,461,60,124.0,650,1,359,213,54,0,0,73,250,-24064,72,-5.59,44.680885,10.024444,8.46,174.2,0,0.0,-1,0.0,0.0,0,2.31,5.6724
340363,1564151687783,6,2.37,0.94,0.31,1.42,1.09,0.98,-0.03,0.41,3,-1,6,0.98,6677,16,94,44,47,806,72.0,525,464,60,122.0,750,1,366,213,54,0,0,70,250,-1481,72,-5.59,,,,,,,,,,,,
340383,1564151687803,4,2.37,0.94,0.31,1.43,1.08,0.97,0.04,0.34,4,1,5,0.97,6701,16,94,44,46,808,68.0,507,462,60,124.0,750,1,359,213,54,0,0,70,14054,-1481,68,-5.59,,,,,,,,,,,,
340403,1564151687823,5,2.37,0.94,0.31,1.42,1.09,1.0,0.02,0.39,3,-2,6,1.0,6737,15,94,44,46,807,68.0,519,471,60,121.0,750,1,359,213,54,0,0,66,14054,250,68,-5.59,,,,,,,,,,,,
340423,1564151687843,5,2.37,0.94,0.31,1.43,1.08,0.94,0.05,0.35,3,-0,4,0.94,6744,15,94,44,46,805,66.0,526,462,60,122.0,750,1,359,213,54,0,0,66,-1,250,65,-5.59,,,,,,,,,,,,
340443,1564151687863,6,2.36,0.94,0.31,1.43,1.09,1.01,0.02,0.36,3,-1,4,1.01,6756,15,94,44,46,799,65.0,521,463,60,121.0,750,1,359,212,54,0,0,64,-1,250,65,-5.59,44.680885,10.024445,7.41,174.2,0,0.0,-1,0.0,0.0,0,2.31,5.674
340463,1564151687883,4,2.35,0.94,0.31,1.43,1.08,0.95,0.04,0.33,2,1,4,0.95,6766,15,94,43,45,791,62.0,525,461,60,123.0,887,1,352,213,55,0,0,64,-1,250,62,-5.59,,,,,,,,,,,,
340483,1564151687905,5,2.36,0.94,0.31,1.42,1.09,0.98,0.02,0.39,2,-1,4,0.98,6764,15,94,44,45,784,62.0,514,467,60,122.0,887,1,352,139,55,0,0,61,-1,-1,62,-5.59,,,,,,,,,,,,
340503,1564151687925,3,2.35,0.94,0.31,1.43,1.08,0.98,0.06,0.36,2,1,4,0.98,6781,15,94,43,45,778,60.0,526,467,60,123.0,887,1,352,213,55,0,0,61,-1,-1,59,-5.59,,,,,,,,,,,,
340523,1564151687945,6,2.34,0.94,0.31,1.42,1.08,0.95,-0.01,0.47,2,-1,3,0.95,6759,14,94,43,44,772,59.0,517,465,60,122.0,887,1,345,212,55,0,0,58,-1,-1,59,-5.59,,,,,,,,,,,,
340543,1564151687965,2,2.34,0.94,0.31,1.42,1.09,0.94,0.04,0.38,2,2,3,0.94,6768,14,94,43,44,765,57.0,510,464,60,123.0,887,1,345,212,55,0,0,58,-1,-1,56,-5.59,44.680889,10.024445,6.62,174.2,0,0.0,-1,0.0,0.0,0,2.31,5.6757
340563,1564151687985,7,2.33,0.94,0.31,1.43,1.09,0.96,-0.0,0.47,1,-2,3,0.96,6764,14,94,43,44,763,56.0,518,467,60,120.0,964,1,345,212,54,0,0,54,-1,-1,56,-5.59,,,,,,,,,,,,
340583,1564151687997,3,2.33,0.94,0.31,1.42,1.09,0.95,0.04,0.37,2,0,1,0.95,6749,14,94,43,43,763,56.0,514,465,60,123.0,964,1,338,210,54,0,0,54,-1,-1,56,-5.59,,,,,,,,,,,,
340603,1564151688017,5,2.32,0.94,0.32,1.43,1.09,1.0,0.01,0.43,1,-1,2,1.0,6720,14,94,43,44,763,53.0,521,463,60,121.0,964,1,345,212,54,0,0,54,-1,-1,52,-5.59,,,,,,,,,,,,
340623,1564151688037,3,2.32,0.94,0.32,1.42,1.08,0.97,0.03,0.41,1,1,1,0.97,6720,14,94,43,43,764,52.0,510,462,60,123.0,964,1,338,210,54,0,0,51,-1,-1,52,-5.59,,,,,,,,,,,,
340643,1564151688057,5,2.32,0.94,0.31,1.43,1.08,0.96,0.03,0.47,1,-1,2,0.96,6703,14,94,43,43,764,50.0,509,467,60,122.0,964,1,338,210,54,0,0,51,-1,-1,48,-5.59,44.680889,10.024445,5.68,174.2,0,0.0,-1,0.0,0.0,0,2.31,5.6774
340663,1564151688077,3,2.32,0.94,0.31,1.43,1.08,0.97,0.07,0.44,1,1,2,0.97,6710,14,94,43,43,765,50.0,519,466,60,123.0,1104,1,338,210,53,0,0,51,-1,-1,48,-5.59,,,,,,,,,,,,
340683,1564151688105,6,2.32,0.93,0.32,1.43,1.09,0.95,-0.01,0.51,1,-1,1,0.95,6715,14,94,43,44,768,48.0,526,466,60,121.0,1104,1,345,210,53,0,0,48,-1,-1,48,-5.59,,,,,,,,,,,,
340703,1564151688125,4,2.32,0.94,0.32,1.43,1.08,0.9,0.04,0.42,1,2,1,0.9,6656,14,94,43,43,770,47.0,523,465,60,122.0,1104,1,338,212,53,0,0,48,-1,-1,44,-5.59,,,,,,,,,,,,
340723,1564151688145,5,2.32,0.94,0.32,1.42,1.09,1.01,0.02,0.47,1,-1,1,1.01,6663,14,94,43,43,772,47.0,516,468,60,123.0,1104,1,338,210,53,0,0,48,-1,-1,44,-5.59,,,,,,,,,,,,
340743,1564151688165,4,2.32,0.94,0.31,1.42,1.09,0.88,0.0,0.47,1,-1,0,0.88,6672,14,94,43,43,774,44.0,523,463,60,122.0,1104,1,338,212,53,0,0,43,5470,-235,44,-5.59,44.680893,10.024445,5.17,174.2,0,0.0,-1,0.0,0.0,0,2.31,5.679
340763,1564151688185,4,2.33,0.93,0.32,1.42,1.09,0.99,0.05,0.34,1,-0,0,0.99,6703,14,94,43,43,776,44.0,512,466,60,123.0,1204,1,338,210,53,0,0,43,5470,-235,44,-5.59,,,,,,,,,,,,
340783,1564151688204,6,2.32,0.94,0.31,1.42,1.08,0.95,-0.0,0.38,0,-0,1,0.95,6653,14,94,43,43,779,42.0,518,466,60,121.0,1204,1,338,210,53,0,0,43,5470,-235,40,-5.59,,,,,,,,,,,,
340803,1564151688224,3,2.32,0.94,0.32,1.43,1.08,0.97,0.03,0.35,1,-1,0,0.97,6686,14,94,43,43,782,40.0,503,465,60,123.0,1204,1,338,210,53,0,0,39,-1,-1281,40,-5.59,,,,,,,,,,,,
340823,1564151688244,6,2.32,0.94,0.32,1.43,1.08,0.93,0.04,0.38,0,-2,1,0.93,6691,13,94,43,43,783,40.0,503,469,60,121.0,1204,1,338,210,53,0,0,39,-1,-1281,40,-5.59,,,,,,,,,,,,
340843,1564151688264,3,2.32,0.94,0.32,1.42,1.09,0.98,0.09,0.37,0,0,1,0.99,6713,13,94,43,43,785,38.0,508,464,60,123.0,1204,1,338,210,53,0,0,39,-1,-1281,35,-5.59,44.680893,10.024445,4.4,174.2,0,0.0,-1,0.0,0.0,0,2.31,5.6807
340863,1564151688284,4,2.33,0.94,0.32,1.43,1.08,0.92,0.02,0.5,0,-1,0,0.92,6672,13,94,43,43,787,38.0,517,466,60,122.0,1514,1,338,210,53,0,0,39,-1,-1281,35,-5.59,,,,,,,,,,,,
340883,1564151688304,2,2.32,0.94,0.32,1.43,1.08,0.91,0.09,0.41,1,2,-0,0.91,6639,13,94,43,43,789,35.0,506,465,60,123.0,1514,1,338,210,53,0,0,34,-1,-1,35,-5.59,,,,,,,,,,,,
340903,1564151688324,5,2.32,0.94,0.32,1.43,1.08,0.99,0.05,0.47,0,-1,1,0.99,6646,13,94,43,43,790,35.0,505,468,60,121.0,1514,1,338,210,53,0,0,34,-1,-1,35,-5.59,,,,,,,,,,,,
340923,1564151688344,2,2.32,0.94,0.32,1.43,1.08,0.88,0.04,0.46,0,-1,-1,0.88,6670,13,94,43,43,791,33.0,513,465,60,123.0,1514,1,338,210,53,0,0,34,-1,-1,30,-5.59,,,,,,,,,,,,
340943,1564151688364,3,2.32,0.94,0.32,1.43,1.08,0.99,0.07,0.38,1,-0,-0,0.99,6691,12,94,43,42,793,33.0,517,465,60,122.0,1514,1,331,208,53,0,0,34,-1,-1,30,-5.59,44.680893,10.024445,3.77,174.2,0,0.0,-1,0.0,0.0,0,2.31,5.6824
340963,1564151688384,2,2.32,0.93,0.33,1.43,1.08,0.91,0.03,0.42,0,-0,0,0.91,6679,12,94,43,42,793,30.0,522,462,60,122.0,1733,1,331,208,52,0,0,29,-1,-1,30,-5.59,,,,,,,,,,,,
340983,1564151688404,1,2.33,0.93,0.32,1.42,1.08,0.97,0.01,0.4,0,-1,-0,0.97,6672,12,94,43,42,794,30.0,512,467,60,123.0,1733,1,331,208,52,0,0,29,-1,-1,30,-5.59,,,,,,,,,,,,
341003,1564151688424,4,2.32,0.93,0.32,1.43,1.08,0.88,0.03,0.42,0,-1,1,0.88,6677,12,94,43,42,795,30.0,524,466,60,121.0,1733,1,331,208,52,0,0,29,-1,-1,30,-5.59,,,,,,,,,,,,
341023,1564151688444,1,2.32,0.93,0.32,1.42,1.08,0.97,0.09,0.41,0,0,0,0.98,6667,12,94,43,41,796,28.0,517,462,60,123.0,1733,1,324,207,52,0,0,29,-1,-1,26,-5.59,,,,,,,,,,,,
341043,1564151688464,3,2.32,0.93,0.32,1.43,1.08,0.88,0.0,0.52,-0,-1,0,0.88,6634,12,94,43,42,798,28.0,521,466,60,122.0,1733,1,331,207,52,0,0,29,-1,-1,26,-5.59,44.680897,10.024445,2.88,174.2,0,0.0,-1,0.0,0.0,0,2.31,5.6841
341063,1564151688484,0,2.32,0.93,0.33,1.42,1.07,0.84,0.06,0.46,0,2,-0,0.84,6609,12,94,43,41,799,28.0,512,466,60,123.0,2000,1,324,208,52,0,0,25,-1,-1,26,-5.59,,,,,,,,,,,,
341083,1564151688504,2,2.32,0.93,0.32,1.42,1.08,0.96,0.04,0.47,-0,-1,0,0.96,6581,12,94,43,42,800,26.0,507,468,60,121.0,2000,1,330,207,52,0,0,25,1018,1018,26,-5.59,,,,,,,,,,,,
341103,1564151688524,4,2.33,0.93,0.33,1.42,1.07,0.81,0.01,0.54,-0,-2,-0,0.81,6562,12,94,43,42,798,26.0,507,468,60,121.0,2000,1,330,208,52,0,0,25,1018,1018,26,-5.59,,,,,,,,,,,,
341123,1564151688544,1,2.32,0.93,0.32,1.41,1.08,0.87,0.06,0.39,0,0,-1,0.87,6558,12,94,43,41,798,26.0,502,462,60,122.0,2000,1,323,207,52,0,0,25,1018,1018,26,-5.59,,,,,,,,,,,,
341143,1564151688564,3,2.32,0.93,0.32,1.42,1.08,0.9,0.02,0.41,-0,-0,0,0.9,6526,12,94,43,42,796,24.0,495,466,60,122.0,2000,1,330,207,52,0,0,25,1018,1018,22,-5.59,44.680897,10.024445,2.37,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.6857
341163,1564151688584,3,2.33,0.93,0.32,1.42,1.08,0.84,0.02,0.48,-0,0,-0,0.84,6472,12,94,43,42,794,24.0,506,465,60,123.0,2318,1,330,208,51,0,0,25,1018,1018,22,-5.59,,,,,,,,,,,,
