"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
43804,1564322929238,-1,2.09,1.39,0.68,2.23,1.96,0.71,0.93,0.33,-27,-2,-31,1.17,7995,0,79,32,29,808,685.0,633,466,60,129.0,78,1,281,164,50,0,0,676,-10399,8488,636,181.28,,,,,,,,,,,,
43824,1564322929258,-1,2.11,1.39,0.68,2.22,1.97,0.69,1.03,0.35,-28,-3,-33,1.24,7855,0,79,32,28,805,688.0,633,461,60,130.0,78,1,277,163,50,0,0,675,-10399,-26615,635,181.28,,,,,,,,,,,,
43844,1564322929278,0,2.12,1.39,0.68,2.23,1.96,0.65,1.13,0.35,-29,-3,-33,1.31,7697,0,79,32,28,810,683.0,630,460,60,131.0,75,1,276,163,48,0,0,680,24845,10305,632,-5.59,44.680824,10.018341,66.18,176.6,0,0.0,-1,0.0,0.0,0,0.55,0.7307
43864,1564322929300,-1,2.14,1.39,0.68,2.23,1.95,0.63,1.22,0.36,-29,-0,-34,1.38,7488,0,79,31,28,824,685.0,626,460,60,131.0,75,1,275,163,48,0,0,677,-10399,21580,630,-5.59,,,,,,,,,,,,
43884,1564322929320,-1,2.15,1.39,0.68,2.21,1.96,0.65,1.3,0.43,-29,0,-37,1.45,7338,0,79,31,28,834,682.0,621,460,60,131.0,75,1,274,163,48,0,0,671,-10344,1779,628,181.28,,,,,,,,,,,,
43904,1564322929340,-0,2.17,1.39,0.68,2.22,1.95,0.64,1.28,0.45,-28,-0,-39,1.44,7205,13,79,31,28,840,679.0,620,461,60,130.0,75,1,274,163,48,0,0,665,-2826,-26615,629,-5.59,,,,,,,,,,,,
43924,1564322929360,1,2.19,1.39,0.68,2.22,1.95,0.67,1.24,0.38,-28,-0,-39,1.41,7148,23,79,31,31,843,673.0,620,465,60,130.0,75,1,285,167,48,0,0,664,-26380,-6524,629,-5.59,,,,,,,,,,,,
43944,1564322929380,1,2.2,1.38,0.67,2.21,1.95,0.73,1.26,0.3,-28,-0,-39,1.46,7059,33,79,31,36,835,667.0,594,464,60,130.0,72,1,301,185,45,0,0,654,-3578,2524,627,-5.59,44.68082,10.018361,64.89,176.5,0,0.0,-1,0.0,0.0,0,0.55,0.7324
43964,1564322929398,-0,2.22,1.38,0.67,2.2,1.93,0.76,1.27,0.38,-27,0,-39,1.48,7075,35,79,31,40,823,664.0,575,458,60,131.0,72,1,317,209,45,0,0,645,-10348,9517,626,-5.59,,,,,,,,,,,,
43984,1564322929418,-2,2.24,1.38,0.67,2.2,1.94,0.76,1.23,0.48,-26,-1,-40,1.45,7295,36,79,31,45,804,658.0,610,461,60,131.0,72,1,355,219,45,0,0,641,-3038,-8151,621,-5.59,,,,,,,,,,,,
44004,1564322929438,-0,2.24,1.38,0.67,2.2,1.94,0.79,1.15,0.55,-26,-3,-39,1.39,7497,36,79,31,47,786,658.0,620,461,60,130.0,72,1,370,228,45,0,0,649,-3038,-4059,619,-5.59,,,,,,,,,,,,
44024,1564322929458,1,2.25,1.38,0.67,2.2,1.93,0.89,1.12,0.61,-25,-5,-38,1.43,7668,36,79,31,50,774,655.0,622,462,60,130.0,72,1,378,162,45,0,0,650,31988,13552,624,-5.59,,,,,,,,,,,,
44044,1564322929478,1,2.25,1.39,0.67,2.21,1.93,0.87,1.2,0.63,-24,-4,-37,1.49,7796,36,79,31,51,764,656.0,627,459,60,131.0,115,1,381,247,72,0,0,648,-388,2131,623,-5.59,44.680809,10.018381,63.64,176.5,0,0.0,-1,0.0,0.0,0,0.55,0.7341
44064,1564322929500,3,2.25,1.38,0.67,2.2,1.93,0.79,1.23,0.62,-25,-3,-36,1.47,8002,36,79,31,52,758,652.0,626,460,60,129.0,115,1,384,255,72,0,0,651,31988,10408,622,181.28,,,,,,,,,,,,
44084,1564322929520,1,2.25,1.38,0.67,2.2,1.93,0.91,1.22,0.64,-24,-5,-35,1.52,8212,36,79,31,52,755,651.0,631,461,60,130.0,115,1,384,258,72,0,0,644,2024,259,620,-5.59,,,,,,,,,,,,
44104,1564322929540,-0,2.27,1.37,0.67,2.21,1.93,0.81,1.26,0.6,-23,-2,-33,1.49,8385,36,79,31,51,761,648.0,636,462,60,130.0,115,1,381,254,72,0,0,644,479,23619,620,-5.59,,,,,,,,,,,,
44124,1564322929560,1,2.26,1.38,0.67,2.2,1.93,0.73,1.33,0.64,-21,-2,-30,1.52,8612,36,79,31,50,769,644.0,636,462,60,131.0,115,1,379,259,72,0,0,643,11566,17336,624,-5.59,,,,,,,,,,,,
44144,1564322929580,2,2.26,1.38,0.67,2.21,1.93,0.74,1.4,0.62,-19,-2,-28,1.58,8861,37,79,31,49,779,641.0,645,465,60,130.0,134,1,377,170,84,0,0,636,-3584,-16883,627,-5.59,44.680805,10.018402,62.88,176.4,0,0.0,-1,0.0,0.0,0,0.55,0.7357
44164,1564322929600,3,2.25,1.38,0.67,2.2,1.92,0.75,1.46,0.61,-16,-4,-27,1.64,9066,37,79,31,48,788,640.0,645,465,60,130.0,134,1,375,242,84,0,0,634,24,506,626,-5.59,,,,,,,,,,,,
44184,1564322929620,-1,2.27,1.37,0.68,2.2,1.93,0.61,1.52,0.49,-12,-2,-23,1.64,9250,36,79,31,47,792,638.0,647,464,60,130.0,134,1,375,235,84,0,0,633,16599,-18357,628,-5.59,,,,,,,,,,,,
44204,1564322929640,-0,2.28,1.38,0.67,2.22,1.93,0.54,1.48,0.63,-9,-0,-23,1.57,9259,29,79,31,45,796,634.0,645,460,60,129.0,134,1,361,229,84,0,0,641,-2836,-6006,631,181.28,,,,,,,,,,,,
44224,1564322929660,1,2.27,1.39,0.68,2.23,1.93,0.36,1.44,0.77,-7,2,-22,1.49,8975,17,79,31,41,819,638.0,647,468,60,129.0,134,1,332,220,84,0,0,655,6208,11566,638,181.28,,,,,,,,,,,,
44244,1564322929680,4,2.26,1.4,0.68,2.25,1.94,0.37,1.46,0.78,-4,1,-21,1.51,8565,2,79,31,36,841,642.0,636,462,60,129.0,111,1,311,205,71,0,0,648,-2830,24583,638,-5.59,44.680801,10.018423,62.33,176.3,0,0.0,-1,0.0,0.0,0,0.55,0.7374
44264,1564322929700,2,2.25,1.39,0.69,2.25,1.94,0.42,1.25,0.66,-4,1,-21,1.32,8194,0,79,31,33,861,642.0,636,460,60,129.0,111,1,295,180,71,0,0,646,-2830,16599,635,-5.59,,,,,,,,,,,,
44284,1564322929720,7,2.24,1.39,0.69,2.24,1.95,0.5,1.15,0.6,-3,-2,-19,1.26,7992,0,79,31,30,880,637.0,628,462,60,129.0,111,1,284,166,71,0,0,637,-10251,-3584,635,-5.59,,,,,,,,,,,,
44304,1564322929740,6,2.23,1.39,0.69,2.26,1.95,0.46,0.95,0.55,-4,-2,-19,1.06,7773,0,79,31,29,914,638.0,625,462,60,128.0,111,1,280,164,71,0,0,630,-2580,-4876,629,414.87,,,,,,,,,,,,
44324,1564322929760,8,2.22,1.39,0.69,2.26,1.95,0.46,0.81,0.43,-5,-2,-18,0.94,7612,0,79,31,28,948,636.0,622,461,60,130.0,111,1,276,163,71,0,0,583,-2580,259,623,181.28,,,,,,,,,,,,
44344,1564322929780,9,2.21,1.4,0.69,2.27,1.95,0.56,0.74,0.39,-7,-7,-15,0.93,7656,0,79,31,28,966,634.0,626,467,60,130.0,72,1,276,163,45,0,0,509,-2580,-4054,619,648.46,44.680798,10.018445,62.14,176.3,0,0.0,-1,0.0,0.0,0,0.56,0.7391
44364,1564322929801,10,2.21,1.41,0.7,2.27,1.96,0.61,0.71,0.34,-8,-6,-17,0.94,7738,0,79,31,27,981,636.0,626,464,60,130.0,72,1,273,82,45,0,0,503,-2580,248,615,-5.59,,,,,,,,,,,,
44384,1564322929821,12,2.21,1.41,0.7,2.28,1.97,0.75,0.69,0.25,-9,-6,-16,1.02,7838,0,79,31,27,985,633.0,625,465,60,129.0,72,1,274,161,45,0,0,451,-5120,-26615,611,-5.59,,,,,,,,,,,,
44404,1564322929841,12,2.22,1.42,0.71,2.3,1.98,0.84,0.65,0.36,-10,-5,-18,1.06,7735,0,79,31,26,987,633.0,623,462,60,131.0,72,1,270,160,45,0,0,440,-5120,-9166,613,-5.59,,,,,,,,,,,,
44424,1564322929861,14,2.22,1.41,0.71,2.3,1.99,0.91,0.61,0.27,-11,-2,-20,1.1,7741,0,79,31,26,979,630.0,625,462,60,131.0,72,1,270,160,45,0,0,407,966,243,600,-5.59,,,,,,,,,,,,
44444,1564322929881,16,2.23,1.42,0.72,2.31,1.99,0.96,0.62,0.13,-13,1,-21,1.14,7722,0,79,31,26,967,623.0,625,462,60,130.0,76,1,270,160,46,0,0,415,3395,-3322,594,-5.59,44.680794,10.018467,62.93,176.2,0,0.0,-1,0.0,0.0,0,0.56,0.7407
44464,1564322929895,15,2.24,1.42,0.72,2.31,1.98,0.92,0.64,0.07,-14,2,-21,1.11,7728,0,79,31,26,957,618.0,624,464,60,130.0,76,1,270,159,46,0,0,451,269,18584,583,414.87,,,,,,,,,,,,
44484,1564322929915,15,2.24,1.42,0.73,2.31,1.99,0.94,0.66,0.01,-15,2,-23,1.15,7805,0,79,31,25,948,612.0,627,462,60,130.0,76,1,268,160,46,0,0,447,28675,18584,579,-5.59,,,,,,,,,,,,
44504,1564322929935,15,2.27,1.42,0.73,2.32,1.99,1.04,0.71,0.01,-17,-1,-24,1.27,7805,0,79,31,25,947,606.0,626,458,60,130.0,76,1,268,159,46,0,0,420,-23055,-768,569,-5.59,,,,,,,,,,,,
44524,1564322929955,12,2.29,1.43,0.73,2.3,2.0,1.11,0.7,0.09,-18,-2,-24,1.31,7845,0,79,31,25,949,598.0,626,462,60,131.0,76,1,268,159,46,0,0,402,-3210,-3414,563,181.28,,,,,,,,,,,,
44544,1564322929975,15,2.31,1.43,0.73,2.3,2.0,1.09,0.69,0.09,-18,-1,-27,1.28,7763,0,79,31,25,958,596.0,627,463,60,131.0,84,1,267,159,47,0,0,413,17344,-6524,558,414.87,44.68079,10.018488,61.57,176.1,0,0.0,-1,0.0,0.0,0,0.56,0.7424
44564,1564322929993,15,2.32,1.43,0.73,2.3,1.99,1.06,0.72,0.05,-19,-0,-27,1.29,7634,0,79,31,25,970,591.0,623,463,60,131.0,84,1,265,159,47,0,0,457,6273,-3866,551,181.28,,,,,,,,,,,,
44584,1564322930013,15,2.33,1.43,0.73,2.31,2.0,1.01,0.71,-0.0,-20,1,-29,1.23,7542,0,79,31,25,981,588.0,620,460,60,130.0,84,1,265,159,47,0,0,457,208,2278,548,414.87,,,,,,,,,,,,
44604,1564322930033,13,2.34,1.43,0.73,2.31,2.0,0.98,0.72,-0.04,-21,2,-29,1.22,7548,0,79,31,25,991,580.0,620,466,60,130.0,84,1,265,159,47,0,0,428,-3210,-31206,542,414.87,,,,,,,,,,,,
44624,1564322930053,13,2.35,1.43,0.73,2.3,1.99,0.94,0.78,-0.06,-22,2,-30,1.22,7446,0,79,31,25,1002,575.0,583,465,60,131.0,84,1,264,159,47,0,0,445,259,160,535,414.87,,,,,,,,,,,,
44644,1564322930073,12,2.37,1.43,0.73,2.32,2.0,0.91,0.84,-0.04,-23,3,-31,1.24,7315,0,79,31,25,1013,573.0,581,462,60,130.0,82,1,262,159,44,0,0,503,1267,-24576,529,414.87,44.680786,10.018509,58.66,176.1,0,0.0,-1,0.0,0.0,0,0.56,0.7441
44664,1564322930099,9,2.4,1.43,0.73,2.32,2.0,0.9,0.82,0.0,-23,4,-31,1.22,7239,0,79,31,25,1020,565.0,607,460,60,131.0,82,1,262,159,44,0,0,488,-30159,32000,524,-5.59,,,,,,,,,,,,
44684,1564322930119,10,2.43,1.43,0.74,2.32,2.01,0.91,0.82,0.04,-22,3,-30,1.22,7244,0,79,31,25,1021,560.0,571,462,60,131.0,82,1,262,159,44,0,0,485,-28648,-1,518,-5.59,,,,,,,,,,,,
44704,1564322930139,11,2.47,1.43,0.74,2.33,2.0,0.95,0.77,0.13,-22,2,-31,1.22,7115,0,79,31,25,1024,554.0,592,461,60,130.0,82,1,261,159,44,0,0,510,-9072,250,523,-5.59,,,,,,,,,,,,
44724,1564322930159,5,2.51,1.43,0.74,2.32,2.01,0.95,0.81,0.11,-21,2,-30,1.25,6996,0,79,31,25,1027,549.0,606,465,60,131.0,82,1,261,159,44,0,0,520,-32248,-17920,522,181.28,,,,,,,,,,,,
44744,1564322930179,4,2.53,1.44,0.74,2.32,2.01,0.91,0.8,0.18,-19,1,-30,1.21,6895,0,79,31,25,1031,543.0,609,462,60,131.0,78,1,262,159,41,0,0,504,1779,0,524,-5.59,44.680786,10.018529,55.76,176.0,0,0.0,-1,0.0,0.0,0,0.56,0.7457
44764,1564322930199,3,2.54,1.44,0.73,2.33,2.02,0.99,0.68,0.1,-18,-0,-27,1.2,6906,0,79,31,26,1033,537.0,615,461,60,130.0,78,1,265,160,41,0,0,451,-30064,160,525,-5.59,,,,,,,,,,,,
44784,1564322930219,-1,2.54,1.44,0.74,2.33,2.02,0.96,0.71,0.15,-15,1,-24,1.19,6991,0,79,31,26,1036,528.0,611,463,60,130.0,78,1,264,160,41,0,0,426,-28648,-31206,522,-5.59,,,,,,,,,,,,
44804,1564322930239,0,2.51,1.44,0.74,2.33,2.02,1.03,0.7,0.15,-13,0,-20,1.24,7072,0,79,31,26,1040,523.0,618,462,60,131.0,78,1,264,160,41,0,0,412,1248,742,523,-5.59,,,,,,,,,,,,
44824,1564322930259,2,2.5,1.44,0.74,2.33,2.01,1.04,0.6,0.18,-11,-0,-17,1.2,7137,0,79,31,26,1043,523.0,620,461,60,130.0,78,1,265,160,41,0,0,395,16383,28696,523,-5.59,,,,,,,,,,,,
44844,1564322930279,0,2.5,1.44,0.74,2.33,2.02,1.03,0.63,0.17,-9,-0,-14,1.21,7253,0,79,31,26,1045,522.0,615,465,60,129.0,82,1,266,160,43,0,0,391,-4054,9517,522,-5.59,44.680786,10.018547,53.43,176.0,0,0.0,-1,0.0,0.0,0,0.56,0.7474
44864,1564322930299,-0,2.48,1.44,0.74,2.34,2.03,0.98,0.64,0.16,-7,0,-12,1.17,7318,0,79,31,26,1046,518.0,617,461,60,131.0,82,1,266,160,43,0,0,424,6274,-26615,518,-5.59,,,,,,,,,,,,
44884,1564322930319,2,2.46,1.44,0.74,2.34,2.02,0.88,0.65,0.08,-5,1,-8,1.09,7384,0,79,31,25,1047,515.0,620,464,60,130.0,82,1,263,80,43,0,0,436,2524,-8165,515,-5.59,,,,,,,,,,,,
44904,1564322930339,4,2.46,1.44,0.74,2.34,2.02,0.85,0.65,0.05,-2,1,-5,1.07,7479,0,79,31,25,1048,510.0,621,464,60,131.0,82,1,264,159,43,0,0,434,248,20625,510,-5.59,,,,,,,,,,,,
44924,1564322930359,7,2.43,1.44,0.74,2.34,2.01,0.84,0.65,0.07,1,2,-3,1.07,7542,0,79,31,25,1048,508.0,622,462,60,131.0,82,1,265,80,43,0,0,431,-6441,-3267,508,-5.59,,,,,,,,,,,,
44944,1564322930379,9,2.43,1.44,0.75,2.34,2.02,0.83,0.56,0.06,4,1,0,1.0,7653,0,79,31,25,1046,505.0,622,463,60,131.0,90,1,266,159,46,0,0,430,10305,15649,505,-5.59,44.680786,10.018566,51.69,176.0,0,0.0,-1,0.0,0.0,0,0.57,0.7491
44964,1564322930399,9,2.42,1.44,0.74,2.35,2.02,0.79,0.46,0.02,6,1,3,0.92,7760,0,79,31,25,1036,498.0,625,465,60,129.0,90,1,267,159,46,0,0,425,3576,26704,498,-5.59,,,,,,,,,,,,
44984,1564322930419,7,2.4,1.44,0.74,2.35,2.02,0.81,0.42,-0.01,8,2,4,0.91,7805,0,79,31,24,1027,497.0,627,463,60,130.0,90,1,268,156,46,0,0,423,10432,-21792,498,-5.59,,,,,,,,,,,,
45004,1564322930439,5,2.38,1.44,0.75,2.34,2.01,0.87,0.39,0.04,10,1,6,0.95,7888,0,79,31,24,1017,492.0,626,462,60,131.0,90,1,268,156,46,0,0,421,-3210,-21944,490,-5.59,,,,,,,,,,,,
45024,1564322930459,6,2.38,1.44,0.74,2.34,2.01,0.9,0.31,0.03,12,1,7,0.95,7904,0,79,31,24,1006,484.0,626,461,60,131.0,90,1,269,156,46,0,0,417,2211,20625,484,-5.59,,,,,,,,,,,,
45044,1564322930479,8,2.38,1.44,0.73,2.35,2.02,0.91,0.21,0.0,13,2,9,0.93,7992,0,79,31,23,987,481.0,629,462,60,130.0,95,1,269,154,46,0,0,419,17628,2524,481,-5.59,44.680786,10.018584,49.98,175.9,0,0.0,-1,0.0,0.0,0,0.57,0.7507
45064,1564322930501,5,2.38,1.44,0.74,2.35,2.02,1.0,0.13,0.08,14,0,9,1.0,8085,0,79,31,23,968,477.0,628,464,60,131.0,95,1,270,157,46,0,0,417,-26615,-26615,473,-5.59,,,,,,,,,,,,
45084,1564322930521,6,2.36,1.43,0.74,2.35,2.01,0.99,0.03,0.02,14,1,10,0.99,8099,0,79,31,23,959,470.0,627,463,60,130.0,95,1,270,157,46,0,0,393,-8985,8488,470,181.28,,,,,,,,,,,,
45104,1564322930541,2,2.34,1.44,0.74,2.35,2.01,0.98,-0.02,0.07,13,2,10,0.98,8061,0,79,31,23,950,464.0,630,465,60,130.0,95,1,270,156,46,0,0,373,-3267,-18108,464,-5.59,,,,,,,,,,,,
45124,1564322930561,5,2.31,1.44,0.75,2.35,2.01,1.02,-0.04,0.12,12,2,10,1.02,7968,0,79,31,23,939,462.0,628,463,60,131.0,95,1,269,154,46,0,0,355,3571,2524,462,414.87,,,,,,,,,,,,
45144,1564322930581,5,2.31,1.44,0.75,2.35,2.02,0.96,-0.08,0.12,11,3,11,0.96,7776,0,79,31,23,929,456.0,627,462,60,131.0,97,1,267,154,45,0,0,389,-3267,14488,456,882.05,44.680786,10.0186,47.93,175.9,0,0.0,-1,0.0,0.0,0,0.57,0.7524
45164,1564322930601,7,2.28,1.43,0.74,2.36,2.01,0.95,-0.06,0.1,10,2,11,0.95,7625,0,79,31,23,927,454.0,625,463,60,130.0,97,1,266,154,45,0,0,437,16648,2131,452,414.87,,,,,,,,,,,,
45184,1564322930621,7,2.27,1.43,0.74,2.35,2.01,0.93,-0.03,0.08,8,2,10,0.93,7665,0,79,31,23,926,447.0,627,462,60,130.0,97,1,266,151,45,0,0,421,-18341,243,447,648.46,,,,,,,,,,,,
45204,1564322930641,5,2.27,1.43,0.74,2.34,2.01,0.97,-0.05,0.1,7,1,10,0.97,7697,0,79,31,23,925,440.0,622,462,60,131.0,97,1,266,154,45,0,0,428,20625,-3314,439,414.87,,,,,,,,,,,,
45224,1564322930661,-1,2.28,1.43,0.74,2.34,2.0,1.03,-0.07,0.14,5,-1,9,1.04,7783,0,79,31,23,924,439.0,499,462,60,130.0,97,1,267,154,45,0,0,423,-28332,-26615,438,181.28,,,,,,,,,,,,
45244,1564322930681,-0,2.3,1.43,0.74,2.34,2.0,1.08,-0.03,0.14,4,-1,8,1.09,7786,0,79,31,23,924,437.0,460,462,60,130.0,103,1,267,154,45,0,0,417,5600,11560,435,414.87,44.680786,10.018617,45.58,175.9,0,0.0,-1,0.0,0.0,0,0.57,0.7541
45264,1564322930699,1,2.29,1.43,0.73,2.34,2.01,1.05,-0.04,0.18,4,-2,7,1.05,7822,0,79,31,23,924,434.0,459,460,60,131.0,103,1,268,154,45,0,0,418,-768,2524,431,414.87,,,,,,,,,,,,
45284,1564322930719,1,2.32,1.44,0.73,2.35,2.0,1.0,-0.08,0.15,4,-0,6,1.01,7815,0,79,31,23,927,433.0,527,459,60,131.0,103,1,268,154,45,0,0,421,243,-8165,429,414.87,,,,,,,,,,,,
45304,1564322930739,1,2.34,1.44,0.73,2.34,2.01,0.95,-0.08,0.15,4,0,5,0.95,7809,0,79,31,23,932,431.0,575,462,60,130.0,103,1,268,154,45,0,0,419,-3314,-4082,431,181.28,,,,,,,,,,,,
45324,1564322930759,-0,2.35,1.44,0.73,2.35,2.0,0.96,-0.08,0.23,4,1,5,0.96,7868,0,79,31,23,936,429.0,592,464,60,131.0,103,1,268,154,45,0,0,418,13552,-21792,429,414.87,,,,,,,,,,,,
45344,1564322930779,1,2.36,1.44,0.74,2.34,2.01,0.99,-0.1,0.29,6,-0,5,1.0,7851,0,79,31,23,940,427.0,584,462,60,131.0,107,1,268,154,46,0,0,413,-21792,-21792,427,414.87,44.680786,10.018633,44.03,175.9,0,0.0,-1,0.0,0.0,0,0.57,0.7557
45364,1564322930799,2,2.36,1.43,0.74,2.34,2.02,0.98,-0.18,0.32,6,-1,4,0.99,7855,0,79,31,23,948,428.0,610,463,60,131.0,107,1,268,154,46,0,0,412,7154,7154,428,648.46,,,,,,,,,,,,
45384,1564322930819,2,2.36,1.44,0.73,2.35,2.01,0.92,-0.17,0.3,6,0,5,0.93,7793,0,79,31,23,957,426.0,620,461,60,130.0,107,1,267,154,46,0,0,412,18584,-8165,426,648.46,,,,,,,,,,,,
45404,1564322930839,3,2.36,1.43,0.74,2.35,2.02,0.93,-0.17,0.28,6,-1,6,0.95,7706,5,79,31,23,965,423.0,623,463,60,130.0,107,1,267,154,46,0,0,406,-9166,-3414,423,181.28,,,,,,,,,,,,
45424,1564322930859,-0,2.36,1.44,0.74,2.35,2.01,0.97,-0.19,0.25,6,-1,6,0.98,7665,6,79,31,23,970,420.0,620,466,60,129.0,107,1,266,154,46,0,0,406,13040,9517,421,648.46,,,,,,,,,,,,
45444,1564322930879,-1,2.36,1.44,0.74,2.35,2.01,1.01,-0.14,0.3,6,-1,7,1.02,7606,10,79,31,23,972,418.0,624,464,60,130.0,104,1,266,154,44,0,0,408,9517,-9166,418,-5.59,44.680782,10.018648,42.38,175.9,0,0.0,-1,0.0,0.0,0,0.57,0.7574
45464,1564322930898,-2,2.37,1.43,0.74,2.35,2.02,1.04,-0.13,0.32,6,-2,7,1.05,7615,13,79,31,25,971,418.0,622,462,60,131.0,104,1,266,159,44,0,0,401,10392,11560,418,-5.59,,,,,,,,,,,,
45484,1564322930918,-2,2.36,1.44,0.74,2.36,2.01,1.02,-0.14,0.33,6,-3,8,1.03,7560,14,79,31,26,967,416.0,621,460,60,131.0,104,1,268,160,44,0,0,403,-26615,9517,417,181.28,,,,,,,,,,,,
45504,1564322930938,-1,2.37,1.44,0.74,2.36,2.02,1.01,-0.16,0.38,6,-5,7,1.02,7609,14,79,31,27,960,413.0,622,460,60,131.0,104,1,272,161,44,0,0,399,-9211,-4059,416,-5.59,,,,,,,,,,,,
45524,1564322930958,-1,2.39,1.44,0.74,2.35,2.02,0.95,-0.17,0.4,6,-5,7,0.97,7569,14,79,31,27,950,414.0,624,462,60,131.0,104,1,272,161,44,0,0,400,-8151,11560,414,-5.59,,,,,,,,,,,,
45544,1564322930978,-1,2.4,1.44,0.73,2.36,2.01,0.88,-0.19,0.42,7,-4,8,0.9,7612,14,79,31,28,936,412.0,624,461,60,132.0,113,1,276,163,47,0,0,398,-8151,-9211,412,181.28,44.680782,10.018662,41.43,175.9,0,0.0,-1,0.0,0.0,0,0.57,0.7591
45564,1564322930998,-1,2.41,1.44,0.74,2.35,2.01,0.78,-0.22,0.35,8,-2,8,0.81,7557,14,79,31,29,925,411.0,623,462,60,132.0,113,1,279,164,47,0,0,398,10541,1504,411,414.87,,,,,,,,,,,,
45584,1564322931010,-1,2.45,1.44,0.74,2.35,2.02,0.71,-0.27,0.32,9,-3,8,0.76,7548,14,79,31,30,918,412.0,622,463,60,131.0,113,1,282,166,47,0,0,397,28696,2524,412,181.28,,,,,,,,,,,,
45604,1564322931030,-1,2.48,1.44,0.73,2.35,2.01,0.65,-0.27,0.34,11,-2,9,0.71,7479,14,79,31,30,907,414.0,622,458,60,131.0,113,1,282,166,47,0,0,390,-32702,11560,414,181.28,,,,,,,,,,,,
45624,1564322931050,-1,2.5,1.44,0.73,2.35,2.01,0.64,-0.32,0.35,13,-1,10,0.71,7491,14,79,31,30,891,415.0,621,459,60,131.0,113,1,282,166,47,0,0,389,-6656,-26615,414,414.87,,,,,,,,,,,,
45644,1564322931070,-1,2.51,1.44,0.74,2.35,2.01,0.59,-0.38,0.28,15,-1,11,0.7,7449,15,79,31,31,878,415.0,620,463,60,130.0,112,1,286,167,47,0,0,387,-6524,-4059,415,-5.59,44.680782,10.018677,40.5,175.9,0,0.0,-1,0.0,0.0,0,0.57,0.7607
45664,1564322931098,-1,2.51,1.45,0.74,2.36,2.02,0.54,-0.4,0.28,17,-1,13,0.67,7434,15,79,31,31,870,416.0,618,461,60,131.0,112,1,286,167,47,0,0,382,-6475,-3414,416,-5.59,,,,,,,,,,,,
45684,1564322931118,-1,2.52,1.44,0.74,2.36,2.02,0.54,-0.45,0.3,18,-0,15,0.71,7399,15,79,32,32,861,418.0,618,460,60,131.0,112,1,290,169,47,0,0,377,-19019,-4059,418,-5.59,,,,,,,,,,,,
45704,1564322931138,-1,2.52,1.45,0.74,2.36,2.02,0.52,-0.49,0.29,20,1,18,0.72,7399,20,79,31,33,852,416.0,620,458,60,131.0,112,1,292,169,47,0,0,373,19125,-4059,416,-5.59,,,,,,,,,,,,
45724,1564322931158,-0,2.51,1.44,0.74,2.36,2.01,0.47,-0.51,0.33,20,-1,19,0.69,7352,24,79,31,35,845,417.0,618,463,60,131.0,112,1,298,185,47,0,0,370,19125,13040,416,-5.59,,,,,,,,,,,,
45744,1564322931178,-3,2.51,1.44,0.74,2.36,2.01,0.53,-0.57,0.39,21,-2,19,0.78,7370,31,79,32,38,844,416.0,617,461,60,131.0,127,1,307,202,53,0,0,374,-18948,13040,416,-5.59,44.680782,10.018691,39.91,175.9,0,0.0,-1,0.0,0.0,0,0.58,0.7624
45764,1564322931198,3,2.5,1.45,0.74,2.36,2.02,0.61,-0.62,0.45,21,-2,22,0.87,7352,34,79,32,42,844,415.0,620,458,60,131.0,127,1,332,213,53,0,0,373,-992,-4059,415,-5.59,,,,,,,,,,,,
