"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
91584,1564323257440,-2,2.34,1.4,0.73,2.08,1.88,0.83,0.01,0.54,2,-0,3,0.83,0,21,86,31,97,1498,148.0,121,458,60,125.0,0,1,0,0,0,0,0,145,-1,-1,148,-5.59,,,,,,,,,,,,
91604,1564323257460,-0,2.33,1.4,0.73,2.09,1.88,0.83,0.01,0.52,2,-0,3,0.83,0,21,86,31,97,1498,148.0,121,458,60,125.0,0,1,0,0,0,0,0,143,-1,-1,147,-5.59,,,,,,,,,,,,
91624,1564323257480,-1,2.33,1.41,0.73,2.08,1.88,0.82,0.01,0.51,2,-0,3,0.82,0,21,86,31,97,1498,147.0,121,458,60,125.0,0,1,0,0,0,0,0,144,-1,-1,147,-5.59,,,,,,,,,,,,
91644,1564323257502,-0,2.33,1.41,0.73,2.08,1.88,0.83,0.0,0.51,2,-0,3,0.83,0,21,86,31,97,1498,147.0,121,458,60,125.0,0,1,0,0,0,0,0,143,-1,-1,147,-5.59,44.681091,10.017386,14.47,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5274
91664,1564323257522,-2,2.34,1.41,0.73,2.08,1.88,0.83,0.0,0.5,2,-1,3,0.83,0,21,86,31,97,1498,147.0,121,457,60,124.0,0,1,0,0,0,0,0,143,-1,-1,147,-5.59,,,,,,,,,,,,
91684,1564323257542,-0,2.33,1.41,0.73,2.09,1.88,0.83,0.01,0.5,2,-1,3,0.83,0,21,86,31,97,1498,148.0,121,459,60,125.0,0,1,0,0,0,0,0,143,-1,-1,148,-5.59,,,,,,,,,,,,
91704,1564323257562,-2,2.34,1.41,0.73,2.08,1.88,0.83,0.01,0.5,2,-1,3,0.83,0,21,86,31,97,1498,147.0,121,457,60,125.0,0,1,0,0,0,0,0,144,-1,-1,147,-5.59,,,,,,,,,,,,
91724,1564323257582,-0,2.33,1.41,0.73,2.08,1.88,0.84,0.01,0.51,2,-1,3,0.84,0,21,86,31,97,1498,147.0,121,458,60,125.0,0,1,0,0,0,0,0,143,-1,-1,147,-5.59,,,,,,,,,,,,
91744,1564323257596,0,2.33,1.4,0.73,2.09,1.88,0.85,0.01,0.51,2,-1,3,0.85,0,19,86,31,97,1498,147.0,121,456,60,125.0,0,1,0,0,0,0,0,143,-236,-1,147,-5.59,44.681091,10.017391,14.49,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5291
91764,1564323257616,-1,2.33,1.4,0.74,2.08,1.87,0.84,0.01,0.52,2,-1,3,0.84,0,15,86,31,97,1498,147.0,121,455,60,125.0,0,1,0,0,0,0,0,143,-1,-1,147,-5.59,,,,,,,,,,,,
91784,1564323257636,-0,2.33,1.41,0.74,2.08,1.88,0.83,0.01,0.51,2,-1,4,0.83,0,14,86,31,97,1498,146.0,121,457,60,124.0,0,1,0,0,0,0,0,143,-236,-1,146,-5.59,,,,,,,,,,,,
91804,1564323257656,-1,2.34,1.41,0.73,2.08,1.89,0.83,0.01,0.52,2,-0,4,0.83,0,13,86,31,97,1498,146.0,120,458,60,124.0,0,1,0,0,0,0,0,142,5140,-1,146,-5.59,,,,,,,,,,,,
91824,1564323257676,-1,2.34,1.4,0.74,2.08,1.88,0.83,0.01,0.51,2,-0,4,0.83,0,13,86,31,97,1498,146.0,121,458,60,125.0,0,1,0,0,0,0,0,142,5140,-1,146,-5.59,,,,,,,,,,,,
91844,1564323257700,0,2.33,1.41,0.74,2.08,1.89,0.82,0.02,0.52,2,0,4,0.82,0,13,86,31,97,1498,146.0,121,457,60,125.0,0,1,0,0,0,0,0,142,5140,-1,146,-5.59,44.681091,10.017396,14.33,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5307
91864,1564323257720,-2,2.34,1.41,0.74,2.08,1.89,0.83,0.02,0.52,2,1,4,0.83,0,13,86,31,97,1498,145.0,121,456,60,125.0,0,1,0,0,0,0,0,141,5140,-1,145,-5.59,,,,,,,,,,,,
91884,1564323257740,-2,2.34,1.41,0.74,2.08,1.88,0.82,0.03,0.52,2,1,4,0.82,0,13,86,31,97,1498,145.0,121,459,60,125.0,0,1,0,0,0,0,0,141,5140,-1,145,-5.59,,,,,,,,,,,,
91904,1564323257760,-1,2.34,1.41,0.74,2.09,1.88,0.83,0.03,0.52,2,1,3,0.83,0,13,86,31,97,1498,145.0,121,456,60,125.0,0,1,0,0,0,0,0,142,5140,-1,145,-5.59,,,,,,,,,,,,
91924,1564323257780,-1,2.34,1.4,0.74,2.08,1.88,0.84,0.03,0.54,2,1,3,0.84,0,13,86,31,97,1498,144.0,121,458,60,125.0,0,1,0,0,0,0,0,141,5140,5140,144,-5.59,,,,,,,,,,,,
91944,1564323257800,0,2.33,1.4,0.74,2.09,1.88,0.83,0.02,0.54,2,0,3,0.83,0,13,86,31,97,1498,144.0,121,457,60,124.0,0,1,0,0,0,0,0,141,5120,-236,144,-5.59,44.681095,10.017401,14.04,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5324
91964,1564323257820,-2,2.34,1.41,0.74,2.08,1.87,0.83,0.02,0.56,2,0,3,0.83,0,13,86,31,97,1498,144.0,121,456,60,125.0,0,1,0,0,0,0,0,141,5140,-1,144,-5.59,,,,,,,,,,,,
91984,1564323257840,-0,2.34,1.4,0.74,2.08,1.89,0.83,0.02,0.56,2,0,3,0.83,0,13,86,31,97,1498,143.0,121,457,60,125.0,0,1,0,0,0,0,0,140,5120,5140,143,-5.59,,,,,,,,,,,,
92004,1564323257860,-0,2.33,1.41,0.74,2.09,1.88,0.83,0.02,0.57,2,0,3,0.83,0,13,86,31,97,1498,143.0,121,458,60,125.0,0,1,0,0,0,0,0,140,5120,-1,143,-5.59,,,,,,,,,,,,
92024,1564323257880,-0,2.34,1.4,0.74,2.09,1.88,0.83,0.02,0.58,2,-0,3,0.83,0,13,86,31,97,1498,144.0,121,458,60,125.0,0,1,0,0,0,0,0,140,5120,-236,144,-5.59,,,,,,,,,,,,
92044,1564323257900,-0,2.33,1.41,0.74,2.08,1.88,0.84,0.02,0.58,2,-0,3,0.84,0,13,86,31,97,1498,143.0,121,455,60,125.0,0,1,0,0,0,0,0,140,250,-236,143,-5.59,44.681095,10.017406,14.1,177.8,0,0.0,-1,0.0,0.0,0,0.7,1.5341
92064,1564323257920,-0,2.33,1.41,0.74,2.09,1.87,0.84,0.02,0.59,2,-0,3,0.84,0,13,86,31,97,1498,143.0,121,457,60,125.0,0,1,0,0,0,0,0,140,5120,-1,143,-5.59,,,,,,,,,,,,
92084,1564323257940,-1,2.34,1.41,0.74,2.09,1.88,0.84,0.02,0.59,2,-0,3,0.84,0,13,86,31,97,1498,143.0,121,458,60,125.0,0,1,0,0,0,0,0,140,5120,-236,143,-5.59,,,,,,,,,,,,
92104,1564323257960,-1,2.34,1.4,0.75,2.08,1.88,0.84,0.02,0.59,2,-0,3,0.84,0,13,86,31,97,1498,142.0,121,457,60,125.0,0,1,0,0,0,0,0,139,250,5140,142,-5.59,,,,,,,,,,,,
92124,1564323257980,-0,2.34,1.4,0.74,2.08,1.89,0.83,0.02,0.59,2,-0,3,0.83,0,13,86,31,97,1498,142.0,121,459,60,125.0,0,1,0,0,0,0,0,139,250,5140,142,-5.59,,,,,,,,,,,,
92144,1564323257992,-2,2.34,1.41,0.74,2.08,1.89,0.83,0.02,0.58,2,0,3,0.83,0,13,86,31,97,1498,142.0,121,458,60,124.0,0,1,0,0,0,0,0,138,-1281,250,142,-5.59,44.681095,10.01741,13.77,177.8,0,0.0,-1,0.0,0.0,0,0.7,1.5357
92164,1564323258012,-1,2.34,1.4,0.75,2.08,1.88,0.84,0.02,0.58,2,-0,3,0.84,0,13,86,31,97,1498,142.0,121,460,60,125.0,0,1,0,0,0,0,0,139,-1281,5120,142,-5.59,,,,,,,,,,,,
92184,1564323258032,-1,2.34,1.41,0.74,2.09,1.88,0.83,0.02,0.57,2,-0,3,0.83,0,13,86,31,97,1498,142.0,121,458,60,125.0,0,1,0,0,0,0,0,139,250,5140,142,-5.59,,,,,,,,,,,,
92204,1564323258052,-2,2.34,1.41,0.74,2.08,1.89,0.84,0.02,0.56,2,-0,3,0.84,0,13,86,31,97,1498,142.0,121,458,60,125.0,0,1,0,0,0,0,0,140,-1281,5120,142,-5.59,,,,,,,,,,,,
92224,1564323258072,-1,2.34,1.4,0.75,2.08,1.88,0.84,0.03,0.56,2,-1,2,0.84,0,13,86,31,97,1498,141.0,121,456,60,125.0,0,1,0,0,0,0,0,138,-1281,5120,141,-5.59,,,,,,,,,,,,
92244,1564323258100,-0,2.33,1.41,0.74,2.09,1.88,0.83,0.03,0.55,2,-1,3,0.84,0,13,86,31,97,1498,141.0,121,457,60,125.0,0,1,0,0,0,0,0,138,-1281,250,141,-5.59,44.681099,10.017415,13.76,177.8,0,0.0,-1,0.0,0.0,0,0.7,1.5374
92264,1564323258120,0,2.34,1.4,0.74,2.08,1.88,0.84,0.03,0.56,2,-1,3,0.84,0,13,86,31,97,1498,141.0,121,456,60,125.0,0,1,0,0,0,0,0,137,-1281,250,141,-5.59,,,,,,,,,,,,
92284,1564323258140,-1,2.34,1.41,0.75,2.08,1.88,0.83,0.03,0.56,2,-1,3,0.83,0,13,86,31,97,1498,141.0,120,456,60,125.0,0,1,0,0,0,0,0,138,-1,-1281,141,-5.59,,,,,,,,,,,,
92304,1564323258160,-1,2.34,1.41,0.74,2.09,1.88,0.84,0.02,0.55,2,-1,3,0.84,0,13,86,31,97,1498,140.0,121,456,60,124.0,0,1,0,0,0,0,0,137,-1,250,141,-5.59,,,,,,,,,,,,
92324,1564323258180,-1,2.33,1.41,0.75,2.08,1.88,0.83,0.02,0.56,2,-1,3,0.83,0,13,86,31,97,1498,140.0,121,457,60,125.0,0,1,0,0,0,0,0,138,-1,-1281,140,-5.59,,,,,,,,,,,,
92344,1564323258200,-1,2.33,1.4,0.74,2.08,1.88,0.83,0.01,0.55,2,-0,3,0.83,0,13,86,31,97,1498,140.0,120,457,60,125.0,0,1,0,0,0,0,0,137,-1,-1281,140,-5.59,44.681099,10.01742,13.84,177.8,0,0.0,-1,0.0,0.0,0,0.7,1.5391
92364,1564323258220,0,2.34,1.41,0.75,2.09,1.87,0.83,0.02,0.55,2,-1,3,0.83,0,13,86,31,97,1498,139.0,120,458,60,125.0,0,1,0,0,0,0,0,136,-1,-1281,139,-5.59,,,,,,,,,,,,
92384,1564323258240,0,2.34,1.4,0.75,2.08,1.89,0.83,0.01,0.55,2,-1,3,0.83,0,13,86,31,97,1498,139.0,121,459,60,125.0,0,1,0,0,0,0,0,136,-1,-1281,139,-5.59,,,,,,,,,,,,
92404,1564323258260,-0,2.34,1.41,0.74,2.09,1.89,0.83,0.01,0.55,2,-1,3,0.83,0,9,86,31,97,1498,139.0,121,458,60,125.0,0,1,0,0,0,0,0,136,-1,-1281,139,-5.59,,,,,,,,,,,,
92424,1564323258280,1,2.34,1.41,0.75,2.09,1.88,0.83,0.01,0.56,2,-1,3,0.83,0,6,86,31,97,1498,139.0,121,459,60,125.0,0,1,0,0,0,0,0,135,-1,-1,139,-5.59,,,,,,,,,,,,
92444,1564323258299,1,2.34,1.4,0.75,2.08,1.88,0.84,0.01,0.56,2,-1,3,0.84,0,6,86,31,97,1498,138.0,121,457,60,125.0,0,1,0,0,0,0,0,134,-1,-1,138,-5.59,44.681099,10.017425,13.64,177.8,0,0.0,-1,0.0,0.0,0,0.7,1.5407
92464,1564323258319,-1,2.34,1.41,0.75,2.09,1.87,0.84,0.01,0.55,2,-0,3,0.84,0,6,86,31,97,1498,138.0,121,457,60,125.0,0,1,0,0,0,0,0,134,-1,-1,138,-5.59,,,,,,,,,,,,
92484,1564323258339,1,2.33,1.41,0.75,2.08,1.88,0.84,0.01,0.55,2,-0,3,0.84,0,6,86,31,97,1498,137.0,121,456,60,124.0,0,1,0,0,0,0,0,132,-1,-1,137,-5.59,,,,,,,,,,,,
92504,1564323258359,0,2.33,1.4,0.75,2.09,1.88,0.84,0.01,0.56,2,-0,3,0.84,0,6,86,31,97,1498,136.0,121,458,60,124.0,0,1,0,0,0,0,0,133,-1,-1,136,-5.59,,,,,,,,,,,,
92524,1564323258379,1,2.33,1.41,0.75,2.08,1.89,0.85,0.01,0.56,2,-0,3,0.85,0,6,86,31,97,1498,137.0,121,455,60,124.0,0,1,0,0,0,0,0,133,-1,-1,137,-5.59,,,,,,,,,,,,
92544,1564323258399,0,2.33,1.41,0.75,2.08,1.88,0.85,0.01,0.55,2,-0,3,0.85,0,6,86,31,97,1498,135.0,121,458,60,124.0,0,1,0,0,0,0,0,132,-1,-1,135,-5.59,44.681103,10.017429,13.57,177.8,0,0.0,-1,0.0,0.0,0,0.7,1.5424
92564,1564323258419,1,2.34,1.41,0.75,2.09,1.88,0.85,0.02,0.56,2,-0,3,0.85,0,6,86,31,97,1498,136.0,121,456,60,125.0,0,1,0,0,0,0,0,132,-1,-1,136,-5.59,,,,,,,,,,,,
92584,1564323258439,1,2.34,1.4,0.74,2.08,1.89,0.85,0.03,0.55,2,-0,3,0.85,0,6,86,31,97,1498,135.0,121,458,60,125.0,0,1,0,0,0,0,0,131,-1,-1,135,-5.59,,,,,,,,,,,,
92604,1564323258459,1,2.33,1.41,0.75,2.08,1.88,0.84,0.03,0.55,2,-0,3,0.84,0,6,86,31,97,1498,134.0,121,458,60,125.0,0,1,0,0,0,0,0,131,-1,-1,134,-5.59,,,,,,,,,,,,
92624,1564323258479,0,2.33,1.41,0.75,2.08,1.88,0.83,0.02,0.54,2,-1,3,0.83,0,6,86,31,97,1498,134.0,121,457,60,125.0,0,1,0,0,0,0,0,130,-1,-1,134,-5.59,,,,,,,,,,,,
92644,1564323258501,-1,2.34,1.41,0.75,2.09,1.87,0.83,0.02,0.53,2,-0,3,0.83,0,6,86,31,97,1498,133.0,121,458,60,125.0,0,1,0,0,0,0,0,131,-1,-1,133,-5.59,44.681103,10.017434,13.14,177.8,0,0.0,-1,0.0,0.0,0,0.7,1.5441
92664,1564323258521,0,2.34,1.4,0.75,2.08,1.88,0.84,0.02,0.52,2,-1,3,0.84,0,6,86,31,97,1498,133.0,121,458,60,124.0,0,1,0,0,0,0,0,129,-1,-1,133,-5.59,,,,,,,,,,,,
92684,1564323258541,1,2.33,1.41,0.75,2.09,1.88,0.85,0.02,0.52,2,-0,3,0.85,0,6,86,31,97,1498,133.0,121,458,60,124.0,0,1,0,0,0,0,0,129,-1,-1,132,-5.59,,,,,,,,,,,,
92704,1564323258561,0,2.34,1.41,0.75,2.09,1.88,0.86,0.02,0.52,2,-1,3,0.86,0,6,86,31,97,1498,132.0,121,457,60,124.0,0,1,0,0,0,0,0,128,-1,-1,132,-5.59,,,,,,,,,,,,
92724,1564323258581,1,2.34,1.41,0.75,2.08,1.88,0.86,0.02,0.52,2,-1,3,0.86,0,6,86,31,97,1498,130.0,121,457,60,124.0,0,1,0,0,0,0,0,128,-1,-1,130,-5.59,,,,,,,,,,,,
92744,1564323258601,3,2.33,1.38,0.75,2.08,1.87,0.87,0.02,0.52,2,-1,3,0.87,0,6,86,31,97,1498,129.0,120,457,60,124.0,0,1,0,0,0,0,0,126,-202,-1,129,-5.59,44.681103,10.017439,13.01,177.8,0,0.0,-1,0.0,0.0,0,0.7,1.5457
92764,1564323258621,3,2.34,1.41,0.75,2.09,1.87,0.88,0.02,0.51,2,-1,3,0.88,0,6,86,31,97,1498,128.0,121,457,60,125.0,0,1,0,0,0,0,0,125,13868,-1,128,-5.59,,,,,,,,,,,,
92784,1564323258641,1,2.34,1.4,0.75,2.08,1.88,0.87,0.01,0.51,2,-1,3,0.87,0,6,86,31,97,1498,128.0,121,458,60,125.0,0,1,0,0,0,0,0,124,11264,13868,127,-5.59,,,,,,,,,,,,
92804,1564323258661,-0,2.34,1.4,0.75,2.09,1.88,0.87,0.01,0.51,2,-1,3,0.87,0,6,86,31,97,1498,127.0,121,458,60,124.0,0,1,0,0,0,0,0,124,250,11264,127,-5.59,,,,,,,,,,,,
92824,1564323258681,-1,2.34,1.4,0.75,2.08,1.88,0.87,0.01,0.51,2,-1,3,0.87,0,6,86,31,97,1498,127.0,121,458,60,124.0,0,1,0,0,0,0,0,123,250,11264,127,-5.59,,,,,,,,,,,,
92844,1564323258701,-1,2.34,1.41,0.75,2.09,1.88,0.86,0.01,0.51,2,-1,3,0.86,0,6,86,31,97,1498,126.0,121,460,60,124.0,0,1,0,0,0,0,0,123,250,13868,126,-5.59,44.681103,10.017443,12.59,177.8,0,0.0,-1,0.0,0.0,0,0.7,1.5474
92864,1564323258721,-2,2.34,1.4,0.75,2.08,1.87,0.86,0.02,0.51,2,-1,3,0.86,0,6,86,31,97,1498,126.0,121,457,60,124.0,0,1,0,0,0,0,0,123,-1482,250,126,-5.59,,,,,,,,,,,,
92884,1564323258741,-1,2.34,1.4,0.75,2.07,1.88,0.86,0.01,0.52,2,-1,3,0.86,0,6,86,31,97,1498,125.0,121,457,60,124.0,0,1,0,0,0,0,0,121,13862,250,125,-5.59,,,,,,,,,,,,
92904,1564323258761,-0,2.35,1.41,0.75,2.08,1.87,0.86,0.02,0.52,2,-0,3,0.86,0,6,86,31,97,1498,125.0,121,457,60,124.0,0,1,0,0,0,0,0,121,13862,11264,125,-5.59,,,,,,,,,,,,
92924,1564323258781,-1,2.37,1.4,0.74,2.08,1.87,0.86,0.01,0.52,2,-0,3,0.86,0,6,86,31,97,1498,124.0,121,455,60,125.0,0,1,0,0,0,0,0,121,9728,250,124,-5.59,,,,,,,,,,,,
92944,1564323258801,-1,2.39,1.4,0.74,2.07,1.87,0.86,0.0,0.52,2,-0,3,0.86,0,6,86,31,97,1498,124.0,121,456,60,125.0,0,1,0,0,0,0,0,120,9728,250,124,-5.59,44.681103,10.017447,12.27,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5491
92964,1564323258821,-0,2.42,1.41,0.74,2.08,1.87,0.85,-0.01,0.53,2,-0,3,0.85,0,6,86,31,97,1498,124.0,120,456,60,125.0,0,1,0,0,0,0,0,121,9728,250,124,-5.59,,,,,,,,,,,,
92984,1564323258841,-2,2.44,1.4,0.74,2.08,1.87,0.85,-0.02,0.53,3,-0,3,0.85,0,6,86,31,97,1498,125.0,121,455,60,124.0,0,1,0,0,0,0,0,120,9728,250,125,-5.59,,,,,,,,,,,,
93004,1564323258861,-1,2.45,1.41,0.75,2.08,1.88,0.85,-0.03,0.53,3,-0,3,0.85,0,6,86,31,97,1498,125.0,121,458,60,124.0,0,1,0,0,0,0,0,119,250,250,125,-5.59,,,,,,,,,,,,
93024,1564323258881,-0,2.47,1.41,0.75,2.07,1.87,0.84,-0.04,0.53,3,-0,4,0.84,0,6,86,31,97,1498,126.0,121,457,60,124.0,0,1,0,0,0,0,0,118,-1482,11264,126,-5.59,,,,,,,,,,,,
93044,1564323258901,-1,2.5,1.41,0.75,2.08,1.87,0.84,-0.04,0.54,4,0,4,0.84,0,6,86,31,97,1498,126.0,121,458,60,124.0,0,1,0,0,0,0,0,118,13856,250,126,-5.59,44.681103,10.017451,12.06,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5507
93064,1564323258921,-0,2.55,1.4,0.75,2.08,1.88,0.84,-0.05,0.53,4,0,5,0.84,0,6,86,31,97,1498,126.0,121,460,60,124.0,0,1,0,0,0,0,0,117,8192,250,126,-5.59,,,,,,,,,,,,
93084,1564323258941,-0,2.59,1.4,0.75,2.08,1.88,0.85,-0.07,0.54,5,0,5,0.85,0,6,86,31,97,1498,127.0,121,456,60,125.0,0,1,0,0,0,0,0,116,250,11264,127,-5.59,,,,,,,,,,,,
93104,1564323258961,-2,2.63,1.41,0.75,2.08,1.87,0.85,-0.09,0.56,6,1,6,0.86,0,6,86,31,97,1498,127.0,121,459,60,125.0,0,1,0,0,0,0,0,114,-1482,13868,127,-5.59,,,,,,,,,,,,
93124,1564323258981,-0,2.65,1.41,0.75,2.08,1.88,0.84,-0.11,0.56,7,0,7,0.85,0,6,86,31,97,1498,129.0,121,455,60,125.0,0,1,0,0,0,0,0,114,13850,13868,129,-5.59,,,,,,,,,,,,
93144,1564323258993,-1,2.68,1.41,0.76,2.09,1.88,0.84,-0.13,0.56,8,1,7,0.85,0,6,86,31,97,1498,129.0,121,457,60,124.0,0,1,0,0,0,0,0,112,250,13868,129,-5.59,44.681103,10.017455,12.0,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5524
93164,1564323259013,-2,2.7,1.41,0.76,2.08,1.88,0.86,-0.13,0.56,9,1,9,0.87,0,6,86,31,97,1498,129.0,121,456,60,124.0,0,1,0,0,0,0,0,110,-1482,-202,129,-5.59,,,,,,,,,,,,
93184,1564323259033,-2,2.71,1.41,0.76,2.08,1.87,0.86,-0.15,0.55,9,-0,10,0.87,0,6,86,31,97,1498,130.0,121,457,60,124.0,0,1,0,0,0,0,0,109,-1482,-202,130,-5.59,,,,,,,,,,,,
93204,1564323259053,-1,2.73,1.42,0.75,2.09,1.88,0.85,-0.16,0.55,10,0,12,0.86,0,6,86,31,97,1498,130.0,121,458,60,124.0,0,1,0,0,0,0,0,107,13844,13868,130,-5.59,,,,,,,,,,,,
93224,1564323259073,-1,2.72,1.41,0.76,2.08,1.88,0.85,-0.15,0.56,11,0,12,0.86,0,6,86,31,97,1498,130.0,121,458,60,124.0,0,1,0,0,0,0,0,107,13844,13868,130,-5.59,,,,,,,,,,,,
93244,1564323259101,-2,2.75,1.41,0.76,2.09,1.88,0.85,-0.16,0.54,11,0,13,0.86,0,6,86,31,97,1498,130.0,121,458,60,124.0,0,1,0,0,0,0,0,107,13844,-202,130,-5.59,44.681107,10.017459,11.86,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5541
93264,1564323259121,0,2.75,1.42,0.76,2.08,1.89,0.85,-0.15,0.55,12,-0,14,0.86,0,6,86,31,97,1498,130.0,121,458,60,125.0,0,1,0,0,0,0,0,106,5120,13868,130,-5.59,,,,,,,,,,,,
93284,1564323259141,-0,2.75,1.42,0.76,2.09,1.88,0.85,-0.15,0.54,12,-0,15,0.87,0,6,86,31,97,1498,130.0,121,457,60,124.0,0,1,0,0,0,0,0,105,5120,11264,130,-5.59,,,,,,,,,,,,
93304,1564323259161,-1,2.76,1.42,0.76,2.08,1.88,0.84,-0.14,0.54,13,-0,16,0.86,0,6,86,31,97,1498,130.0,121,458,60,124.0,0,1,0,0,0,0,0,106,5120,11264,130,-5.59,,,,,,,,,,,,
93324,1564323259181,-1,2.77,1.42,0.76,2.09,1.88,0.84,-0.14,0.54,13,-0,16,0.85,0,6,86,31,97,1498,129.0,121,458,60,124.0,0,1,0,0,0,0,0,104,250,13868,129,-5.59,,,,,,,,,,,,
93344,1564323259203,0,2.78,1.42,0.76,2.09,1.88,0.84,-0.15,0.53,14,0,17,0.85,0,6,86,31,97,1498,129.0,121,455,60,124.0,0,1,0,0,0,0,0,103,-1482,13868,129,-5.59,44.681107,10.017464,11.83,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5557
93364,1564323259223,-0,2.79,1.42,0.76,2.09,1.88,0.85,-0.15,0.54,14,-0,17,0.86,0,6,86,31,97,1498,129.0,121,456,60,124.0,0,1,0,0,0,0,0,103,-1482,250,129,-5.59,,,,,,,,,,,,
93384,1564323259243,-1,2.8,1.42,0.76,2.09,1.88,0.85,-0.16,0.54,14,-1,18,0.87,0,6,86,31,97,1498,129.0,120,456,60,124.0,0,1,0,0,0,0,0,103,-1482,11264,129,-5.59,,,,,,,,,,,,
93404,1564323259263,-0,2.81,1.41,0.76,2.08,1.89,0.85,-0.16,0.55,15,-1,19,0.86,0,6,86,31,97,1498,129.0,121,458,60,124.0,0,1,0,0,0,0,0,102,-1482,250,129,-5.59,,,,,,,,,,,,
93424,1564323259283,-2,2.83,1.42,0.77,2.08,1.89,0.84,-0.17,0.55,15,-1,20,0.86,0,6,86,31,97,1498,129.0,121,458,60,124.0,0,1,0,0,0,0,0,102,-1482,11264,129,-5.59,,,,,,,,,,,,
93444,1564323259301,-0,2.83,1.42,0.76,2.09,1.89,0.85,-0.16,0.55,16,-0,20,0.86,0,6,86,31,97,1498,130.0,121,458,60,124.0,0,1,0,0,0,0,0,102,13838,11264,130,-5.59,44.681107,10.017468,11.69,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5574
93464,1564323259321,-2,2.86,1.42,0.77,2.08,1.88,0.85,-0.17,0.55,16,-0,21,0.87,0,6,86,31,97,1498,129.0,121,458,60,124.0,0,1,0,0,0,0,0,100,3584,250,129,-5.59,,,,,,,,,,,,
93484,1564323259341,-0,2.86,1.43,0.77,2.09,1.88,0.86,-0.18,0.54,17,-1,21,0.88,0,6,86,31,97,1498,129.0,121,457,60,124.0,0,1,0,0,0,0,0,99,250,-1482,129,-5.59,,,,,,,,,,,,
93504,1564323259361,-2,2.87,1.42,0.77,2.08,1.89,0.86,-0.18,0.55,17,-1,22,0.88,0,6,86,31,97,1498,130.0,121,459,60,124.0,0,1,0,0,0,0,0,98,250,-1482,130,-5.59,,,,,,,,,,,,
93524,1564323259381,-0,2.87,1.42,0.76,2.09,1.89,0.86,-0.19,0.54,18,-2,23,0.88,0,6,86,31,97,1498,129.0,121,458,60,126.0,0,1,0,0,0,0,0,98,250,11264,129,-5.59,,,,,,,,,,,,
93544,1564323259402,-0,2.89,1.43,0.77,2.08,1.89,0.85,-0.17,0.54,18,-2,23,0.87,0,6,86,31,97,1498,130.0,121,452,60,126.0,0,1,0,0,0,0,0,98,-1482,13862,130,-5.59,44.681107,10.017472,11.41,177.9,0,0.0,-1,0.0,0.0,0,0.7,1.5591
93564,1564323259422,-0,2.89,1.42,0.76,2.09,1.89,0.85,-0.18,0.52,18,-1,24,0.87,0,6,86,31,97,1498,129.0,121,418,60,126.0,0,1,0,0,0,0,0,96,-1482,13862,129,-5.59,,,,,,,,,,,,
