SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
18 ;4:38,40 ;6632 ;33 ;85;22;79;0,908 ;32,6 ;28,7 ;37,7 ;0,0 ;4,86 ;4,14 ;13,5 ;4,22 ;36,7 ;35,8;
18 ;4:38,50 ;6993 ;37 ;85;22;91;0,883 ;33,2 ;28,3 ;40,9 ;0,0 ;4,81 ;4,22 ;13,5 ;4,62 ;37,1 ;44,5;
18 ;4:38,60 ;7161 ;39 ;86;22;93;0,906 ;34,7 ;29,8 ;41,6 ;0,0 ;4,82 ;4,33 ;13,4 ;4,85 ;38,2 ;45,7;
18 ;4:38,70 ;7455 ;39 ;86;23;92;0,968 ;35,1 ;32,9 ;45,2 ;0,0 ;4,80 ;4,36 ;13,5 ;5,00 ;40,6 ;47,8;
18 ;4:38,80 ;7515 ;38 ;86;23;92;0,983 ;36,1 ;36,1 ;42,5 ;0,0 ;4,77 ;4,51 ;13,5 ;5,05 ;41,0 ;49,8;
18 ;4:38,90 ;7159 ;33 ;86;23;92;0,895 ;38,5 ;39,7 ;45,4 ;0,0 ;4,87 ;4,40 ;13,4 ;4,76 ;38,3 ;42,7;
18 ;4:39,00 ;7104 ;22 ;86;23;83;0,809 ;40,0 ;42,5 ;43,9 ;0,0 ;4,87 ;4,30 ;13,5 ;4,28 ;38,4 ;35,9;
18 ;4:39,10 ;7358 ;23 ;86;23;80;0,781 ;41,6 ;43,2 ;43,4 ;0,0 ;4,87 ;4,37 ;13,5 ;4,27 ;40,0 ;34,8;
18 ;4:39,20 ;7307 ;18 ;86;23;71;0,771 ;42,8 ;44,6 ;46,7 ;0,0 ;4,79 ;4,59 ;13,4 ;3,73 ;40,5 ;32,0;
18 ;4:39,30 ;7524 ;16 ;86;23;65;0,740 ;41,7 ;45,5 ;44,4 ;0,0 ;4,84 ;4,67 ;13,5 ;3,38 ;42,9 ;29,5;
18 ;4:39,40 ;7735 ;16 ;86;23;59;0,719 ;41,6 ;46,2 ;46,7 ;0,0 ;4,87 ;4,85 ;13,4 ;3,07 ;42,7 ;26,5;
18 ;4:39,50 ;7894 ;16 ;86;23;54;0,710 ;40,8 ;46,3 ;47,1 ;0,0 ;4,78 ;5,01 ;13,5 ;3,02 ;39,0 ;27,7;
18 ;4:39,60 ;7738 ;16 ;86;23;53;0,701 ;42,2 ;46,2 ;46,3 ;0,0 ;4,89 ;4,70 ;13,4 ;2,94 ;38,7 ;24,4;
18 ;4:39,70 ;7975 ;17 ;86;23;53;0,696 ;41,2 ;45,4 ;48,3 ;0,0 ;4,82 ;5,05 ;13,5 ;3,02 ;38,7 ;27,0;
18 ;4:39,80 ;7951 ;17 ;86;22;53;0,706 ;41,7 ;47,0 ;50,0 ;0,0 ;4,92 ;4,88 ;13,5 ;3,03 ;38,7 ;26,1;
18 ;4:39,90 ;8169 ;17 ;86;22;50;0,718 ;40,5 ;47,1 ;50,1 ;0,0 ;4,96 ;4,90 ;13,4 ;3,01 ;37,8 ;28,6;
18 ;4:40,00 ;7968 ;17 ;86;22;51;0,732 ;41,3 ;47,4 ;47,1 ;0,0 ;4,85 ;4,75 ;13,5 ;2,99 ;38,1 ;25,8;
18 ;4:40,10 ;8047 ;17 ;86;22;50;0,740 ;41,8 ;47,1 ;46,7 ;0,0 ;4,85 ;4,84 ;13,5 ;2,99 ;37,8 ;27,3;
18 ;4:40,20 ;8307 ;17 ;86;22;50;0,749 ;42,6 ;47,5 ;45,8 ;0,0 ;4,85 ;5,00 ;13,5 ;3,03 ;37,8 ;27,1;
18 ;4:40,30 ;7985 ;14 ;86;22;46;0,754 ;43,0 ;46,4 ;50,5 ;0,0 ;4,83 ;4,87 ;13,4 ;2,89 ;36,2 ;25,8;
18 ;4:40,40 ;7603 ;14 ;86;22;47;0,762 ;44,3 ;46,8 ;46,2 ;0,0 ;4,89 ;4,61 ;13,4 ;2,84 ;37,0 ;22,6;
18 ;4:40,50 ;7871 ;14 ;86;22;48;0,755 ;45,4 ;45,4 ;45,7 ;0,0 ;4,86 ;4,78 ;13,5 ;2,91 ;37,2 ;22,7;
18 ;4:40,60 ;7500 ;13 ;86;22;47;0,741 ;46,6 ;44,6 ;46,5 ;0,0 ;4,84 ;4,42 ;13,4 ;2,82 ;37,0 ;21,4;
18 ;4:40,70 ;7716 ;12 ;86;22;46;0,739 ;45,4 ;43,0 ;45,8 ;0,0 ;4,96 ;4,53 ;13,4 ;2,84 ;36,2 ;22,2;
18 ;4:40,80 ;7273 ;12 ;85;22;45;0,745 ;45,0 ;39,4 ;44,7 ;0,0 ;4,87 ;4,35 ;13,5 ;2,76 ;35,5 ;20,4;
18 ;4:40,90 ;7121 ;12 ;85;22;45;0,747 ;43,9 ;36,7 ;44,0 ;0,0 ;4,92 ;4,16 ;13,5 ;2,74 ;35,5 ;20,6;
18 ;4:41,00 ;6751 ;12 ;85;22;45;0,745 ;42,6 ;32,0 ;42,2 ;0,0 ;4,68 ;3,06 ;13,4 ;2,75 ;35,2 ;20,7;
18 ;4:41,10 ;6452 ;12 ;85;22;46;0,752 ;40,8 ;34,0 ;40,1 ;0,0 ;4,62 ;2,88 ;13,5 ;2,79 ;35,7 ;20,5;
18 ;4:41,20 ;6175 ;13 ;85;22;49;0,767 ;37,9 ;28,4 ;38,2 ;0,0 ;4,60 ;3,17 ;13,5 ;2,82 ;36,7 ;21,1;
18 ;4:41,30 ;5714 ;13 ;85;22;55;0,773 ;36,8 ;24,8 ;36,4 ;0,0 ;4,55 ;3,38 ;13,6 ;2,82 ;35,9 ;20,9;
18 ;4:41,40 ;5513 ;13 ;85;23;61;0,770 ;36,0 ;29,3 ;35,9 ;0,0 ;4,33 ;3,52 ;13,5 ;2,76 ;32,7 ;19,5;
18 ;4:41,50 ;5788 ;13 ;85;23;64;0,774 ;35,5 ;27,1 ;35,4 ;0,0 ;4,67 ;3,53 ;13,5 ;2,99 ;35,0 ;21,9;
18 ;4:41,60 ;5922 ;13 ;85;23;64;0,772 ;34,5 ;27,3 ;35,1 ;0,0 ;3,79 ;3,69 ;13,6 ;2,98 ;36,3 ;23,4;
18 ;4:41,70 ;6321 ;13 ;85;23;62;0,790 ;33,9 ;27,4 ;36,0 ;0,0 ;4,67 ;3,79 ;13,5 ;2,90 ;39,0 ;25,0;
18 ;4:41,80 ;6264 ;13 ;85;23;57;0,823 ;33,4 ;28,5 ;37,1 ;0,0 ;4,69 ;3,91 ;13,4 ;2,76 ;38,8 ;24,1;
18 ;4:41,90 ;5905 ;13 ;85;23;59;0,857 ;33,8 ;27,8 ;35,9 ;0,0 ;4,68 ;3,85 ;13,4 ;2,71 ;37,2 ;21,9;
18 ;4:42,00 ;5982 ;15 ;85;23;62;0,862 ;33,3 ;27,8 ;34,6 ;0,0 ;4,72 ;3,79 ;13,4 ;2,77 ;37,6 ;21,5;
18 ;4:42,10 ;6243 ;24 ;85;23;71;0,841 ;33,5 ;27,2 ;34,5 ;0,0 ;4,76 ;4,00 ;13,4 ;3,70 ;36,3 ;28,6;
18 ;4:42,20 ;6744 ;30 ;85;23;84;0,822 ;34,2 ;27,5 ;37,4 ;0,0 ;4,78 ;3,34 ;13,4 ;4,41 ;36,8 ;39,6;
18 ;4:42,30 ;6397 ;33 ;85;23;89;0,865 ;35,6 ;28,7 ;38,5 ;0,0 ;4,82 ;3,69 ;13,5 ;4,93 ;34,2 ;40,6;
18 ;4:42,40 ;6926 ;33 ;85;23;90;0,984 ;36,6 ;30,0 ;40,7 ;0,0 ;4,83 ;4,05 ;13,5 ;4,58 ;36,7 ;40,0;
18 ;4:42,50 ;6967 ;32 ;85;23;90;1,071 ;36,6 ;31,0 ;40,8 ;0,0 ;4,83 ;4,21 ;13,5 ;4,55 ;37,0 ;39,9;
18 ;4:42,60 ;7264 ;53 ;85;23;95;1,057 ;37,0 ;33,7 ;43,6 ;0,0 ;4,80 ;4,32 ;13,5 ;4,99 ;38,8 ;43,3;
18 ;4:42,70 ;7712 ;61 ;85;24;95;1,009 ;38,6 ;35,6 ;45,1 ;0,0 ;4,76 ;4,37 ;13,5 ;5,30 ;42,2 ;47,3;
18 ;4:42,80 ;8116 ;69 ;85;24;94;0,944 ;41,0 ;37,8 ;46,8 ;0,0 ;4,78 ;4,61 ;13,5 ;5,71 ;44,3 ;51,3;
18 ;4:42,90 ;9036 ;71 ;85;24;91;0,849 ;43,1 ;40,8 ;53,0 ;0,0 ;4,73 ;4,81 ;13,4 ;6,34 ;41,8 ;59,2;
18 ;4:43,00 ;9484 ;75 ;85;24;90;0,805 ;45,8 ;43,3 ;58,7 ;0,0 ;4,83 ;4,88 ;13,3 ;6,29 ;41,9 ;61,6;
18 ;4:43,10 ;10107 ;74 ;85;24;88;0,842 ;48,3 ;44,8 ;57,1 ;0,0 ;4,81 ;4,88 ;13,4 ;6,34 ;40,4 ;62,8;
18 ;4:43,20 ;10647 ;69 ;85;24;86;0,862 ;51,0 ;48,7 ;64,7 ;0,0 ;4,76 ;4,91 ;13,4 ;5,86 ;43,5 ;57,9;
18 ;4:43,30 ;10863 ;59 ;85;23;86;0,820 ;53,6 ;51,1 ;62,2 ;0,0 ;4,83 ;4,87 ;13,3 ;5,66 ;44,1 ;55,0;
18 ;4:43,40 ;10977 ;55 ;85;23;86;0,792 ;55,3 ;53,4 ;64,0 ;0,0 ;4,82 ;4,96 ;13,3 ;5,56 ;44,4 ;52,2;
18 ;4:43,50 ;11281 ;52 ;85;23;86;0,846 ;57,1 ;56,9 ;66,7 ;0,0 ;4,82 ;5,07 ;13,3 ;5,54 ;44,2 ;50,4;
18 ;4:43,60 ;11274 ;34 ;85;23;78;0,910 ;59,1 ;60,4 ;66,2 ;0,0 ;4,81 ;4,96 ;13,3 ;4,81 ;44,2 ;45,6;
18 ;4:43,70 ;10611 ;22 ;85;23;62;0,939 ;61,4 ;62,9 ;64,4 ;0,0 ;4,80 ;5,01 ;13,4 ;3,89 ;45,0 ;34,8;
18 ;4:43,80 ;10665 ;20 ;85;23;54;0,918 ;61,0 ;63,3 ;61,7 ;0,0 ;4,83 ;5,11 ;13,4 ;3,70 ;40,0 ;29,3;
18 ;4:43,90 ;10184 ;19 ;85;23;50;0,825 ;58,9 ;63,7 ;58,5 ;0,0 ;4,85 ;5,23 ;13,4 ;3,37 ;38,8 ;28,2;
18 ;4:44,00 ;10184 ;17 ;85;23;45;0,756 ;59,1 ;62,0 ;57,0 ;0,0 ;4,81 ;5,24 ;13,4 ;3,11 ;36,5 ;25,2;
18 ;4:44,10 ;10016 ;17 ;85;23;41;0,741 ;57,4 ;60,4 ;60,3 ;0,0 ;4,87 ;5,24 ;13,4 ;2,93 ;33,5 ;23,8;
18 ;4:44,20 ;9894 ;16 ;85;22;37;0,738 ;55,9 ;60,5 ;56,6 ;0,0 ;4,82 ;5,15 ;13,3 ;2,81 ;31,4 ;22,8;
18 ;4:44,30 ;9679 ;16 ;85;22;37;0,711 ;49,1 ;58,0 ;55,9 ;0,0 ;4,86 ;5,10 ;13,4 ;2,78 ;31,4 ;24,7;
18 ;4:44,40 ;9620 ;18 ;85;22;40;0,706 ;45,7 ;56,6 ;58,8 ;0,0 ;4,80 ;5,15 ;13,3 ;2,87 ;32,7 ;28,2;
18 ;4:44,50 ;9755 ;20 ;85;22;43;0,724 ;41,7 ;56,8 ;59,7 ;0,0 ;4,77 ;5,10 ;13,4 ;3,00 ;35,0 ;31,3;
18 ;4:44,60 ;9873 ;20 ;85;22;46;0,759 ;38,2 ;54,3 ;57,2 ;0,0 ;4,82 ;5,11 ;13,3 ;3,13 ;37,2 ;40,3;
18 ;4:44,70 ;10048 ;21 ;85;22;47;0,801 ;45,4 ;54,9 ;58,4 ;0,0 ;4,81 ;5,20 ;13,3 ;3,23 ;38,0 ;35,6;
18 ;4:44,80 ;10010 ;21 ;85;22;47;0,826 ;43,0 ;54,2 ;59,6 ;0,0 ;4,86 ;5,02 ;13,4 ;3,23 ;38,0 ;33,7;
18 ;4:44,90 ;10290 ;23 ;85;22;49;0,816 ;43,5 ;53,0 ;60,1 ;0,0 ;4,80 ;5,25 ;13,4 ;3,34 ;38,5 ;36,7;
18 ;4:45,00 ;10313 ;22 ;85;22;49;0,789 ;47,2 ;53,8 ;60,9 ;0,0 ;4,84 ;5,13 ;13,4 ;3,35 ;38,5 ;34,6;
18 ;4:45,10 ;10515 ;36 ;85;22;58;0,766 ;49,0 ;52,6 ;61,0 ;0,0 ;4,85 ;5,20 ;13,3 ;3,78 ;42,8 ;34,5;
18 ;4:45,20 ;10882 ;63 ;85;22;76;0,761 ;52,3 ;53,1 ;65,1 ;0,0 ;4,80 ;4,93 ;13,3 ;4,81 ;44,0 ;44,7;
18 ;4:45,30 ;11120 ;76 ;85;22;84;0,843 ;53,7 ;53,3 ;65,5 ;0,0 ;4,84 ;5,00 ;13,4 ;5,26 ;44,2 ;49,5;
18 ;4:45,40 ;11602 ;78 ;85;22;87;1,000 ;53,3 ;54,2 ;69,7 ;0,0 ;4,81 ;4,88 ;13,3 ;5,77 ;44,0 ;55,5;
18 ;4:45,50 ;12026 ;68 ;85;22;86;1,108 ;52,8 ;56,2 ;68,0 ;0,0 ;4,81 ;4,68 ;13,3 ;5,79 ;44,0 ;58,7;
18 ;4:45,60 ;12303 ;46 ;85;22;84;1,074 ;57,0 ;59,1 ;67,9 ;0,0 ;4,78 ;4,66 ;13,3 ;5,49 ;44,0 ;58,7;
18 ;4:45,70 ;11904 ;18 ;85;22;61;0,965 ;57,9 ;60,2 ;75,3 ;0,0 ;4,82 ;4,84 ;13,2 ;4,00 ;44,0 ;45,2;
18 ;4:45,80 ;9894 ;12 ;85;22;49;0,869 ;58,9 ;59,9 ;59,7 ;0,0 ;4,86 ;4,62 ;13,3 ;3,31 ;38,5 ;27,8;
18 ;4:45,90 ;8668 ;15 ;85;22;42;0,848 ;57,7 ;56,1 ;55,1 ;0,0 ;4,85 ;4,50 ;13,4 ;2,87 ;33,8 ;20,3;
18 ;4:46,00 ;8064 ;15 ;85;22;44;0,906 ;54,6 ;53,0 ;53,6 ;0,0 ;4,86 ;4,44 ;13,4 ;2,86 ;34,7 ;19,1;
18 ;4:46,10 ;8155 ;14 ;85;22;43;0,961 ;51,5 ;50,7 ;51,6 ;0,0 ;4,96 ;4,59 ;13,3 ;2,85 ;34,1 ;20,7;
18 ;4:46,20 ;7861 ;14 ;85;22;42;0,861 ;49,1 ;49,8 ;49,3 ;0,0 ;4,82 ;4,39 ;13,4 ;2,80 ;33,2 ;21,7;
18 ;4:46,30 ;7700 ;12 ;85;22;43;0,759 ;46,5 ;46,9 ;45,1 ;0,0 ;4,56 ;4,26 ;13,4 ;2,80 ;34,0 ;20,9;
18 ;4:46,40 ;7446 ;12 ;85;22;42;0,724 ;43,3 ;43,9 ;44,5 ;0,0 ;4,51 ;4,29 ;13,3 ;2,76 ;33,2 ;22,5;
18 ;4:46,50 ;6970 ;13 ;85;22;45;0,732 ;40,8 ;41,1 ;41,1 ;0,0 ;4,46 ;4,16 ;13,5 ;2,74 ;35,4 ;20,8;
18 ;4:46,60 ;6461 ;13 ;85;22;47;0,741 ;38,7 ;38,2 ;39,5 ;0,0 ;4,42 ;4,05 ;13,5 ;2,80 ;36,4 ;21,6;
18 ;4:46,70 ;6056 ;16 ;85;22;53;0,748 ;37,4 ;35,1 ;37,4 ;0,0 ;4,68 ;3,96 ;13,4 ;2,78 ;38,0 ;20,9;
18 ;4:46,80 ;5664 ;16 ;85;22;64;0,760 ;35,4 ;27,3 ;35,2 ;0,0 ;4,75 ;3,78 ;13,5 ;3,01 ;33,8 ;20,2;
18 ;4:46,90 ;5456 ;16 ;85;22;71;0,771 ;33,7 ;19,5 ;33,6 ;0,0 ;4,51 ;3,60 ;13,4 ;3,54 ;31,1 ;25,5;
18 ;4:47,00 ;5452 ;16 ;85;22;75;0,771 ;31,3 ;18,9 ;32,3 ;0,0 ;4,29 ;3,45 ;13,5 ;3,82 ;30,8 ;30,4;
18 ;4:47,10 ;5243 ;17 ;85;22;78;0,801 ;29,5 ;17,0 ;31,5 ;0,0 ;4,47 ;3,36 ;13,4 ;3,84 ;29,2 ;31,5;
18 ;4:47,20 ;5381 ;17 ;85;22;80;0,844 ;29,7 ;20,5 ;30,7 ;0,0 ;4,02 ;3,35 ;13,5 ;4,02 ;30,2 ;32,4;
18 ;4:47,30 ;5405 ;17 ;85;22;81;0,874 ;30,3 ;23,1 ;31,2 ;0,0 ;3,66 ;3,43 ;13,6 ;4,08 ;30,4 ;33,2;
18 ;4:47,40 ;5295 ;16 ;85;22;81;0,887 ;31,0 ;24,1 ;31,1 ;0,0 ;4,23 ;3,45 ;13,4 ;3,99 ;29,6 ;31,3;
18 ;4:47,50 ;5585 ;17 ;85;22;80;0,906 ;30,9 ;24,3 ;31,5 ;0,0 ;4,70 ;3,54 ;13,5 ;4,19 ;31,6 ;33,6;
18 ;4:47,60 ;5765 ;17 ;85;22;78;0,914 ;31,6 ;24,4 ;32,5 ;0,0 ;4,65 ;3,65 ;13,4 ;4,22 ;33,0 ;34,9;
18 ;4:47,70 ;6727 ;21 ;85;22;74;0,906 ;32,0 ;24,0 ;33,1 ;0,0 ;4,67 ;3,96 ;13,4 ;3,89 ;37,4 ;37,0;
18 ;4:47,80 ;7449 ;25 ;85;22;79;0,899 ;32,6 ;24,6 ;33,1 ;0,0 ;4,75 ;4,30 ;13,5 ;4,29 ;40,6 ;41,1;
18 ;4:47,90 ;7485 ;21 ;85;22;78;0,869 ;33,4 ;25,5 ;43,1 ;0,0 ;4,80 ;4,51 ;13,4 ;4,25 ;40,8 ;47,5;
18 ;4:48,00 ;6483 ;12 ;85;22;68;0,822 ;34,1 ;28,1 ;40,0 ;0,0 ;4,82 ;4,02 ;13,5 ;3,49 ;37,4 ;33,2;
18 ;4:48,10 ;6421 ;11 ;85;22;58;0,767 ;34,4 ;29,3 ;37,3 ;0,0 ;4,76 ;4,02 ;13,4 ;2,82 ;39,3 ;24,3;
18 ;4:48,20 ;5924 ;12 ;85;22;56;0,757 ;34,7 ;30,7 ;36,3 ;0,0 ;4,85 ;3,90 ;13,5 ;2,76 ;37,6 ;22,8;
18 ;4:48,30 ;5222 ;18 ;85;22;65;0,765 ;33,9 ;31,0 ;34,0 ;0,0 ;4,88 ;3,70 ;13,6 ;3,09 ;29,4 ;19,8;
18 ;4:48,40 ;5737 ;21 ;85;22;78;0,761 ;34,1 ;31,2 ;33,9 ;0,0 ;4,83 ;2,87 ;13,5 ;4,18 ;32,8 ;28,7;
18 ;4:48,50 ;6684 ;24 ;85;22;79;0,773 ;35,3 ;30,6 ;37,2 ;0,0 ;4,76 ;3,07 ;13,4 ;4,19 ;36,9 ;37,5;
18 ;4:48,60 ;6496 ;22 ;85;22;78;0,808 ;37,4 ;31,7 ;38,9 ;0,0 ;4,82 ;3,65 ;13,4 ;4,22 ;36,3 ;34,5;
18 ;4:48,70 ;7062 ;21 ;85;22;77;0,845 ;38,2 ;32,6 ;39,6 ;0,0 ;4,91 ;4,03 ;13,5 ;4,00 ;38,4 ;33,6;
18 ;4:48,80 ;7200 ;21 ;85;22;75;0,878 ;39,9 ;33,0 ;42,7 ;0,0 ;4,90 ;4,34 ;13,5 ;3,96 ;39,4 ;34,0;
18 ;4:48,90 ;7211 ;16 ;85;22;70;0,847 ;40,1 ;34,3 ;42,7 ;0,0 ;4,76 ;4,40 ;13,5 ;3,67 ;40,2 ;31,0;
18 ;4:49,00 ;7006 ;12 ;85;22;64;0,819 ;40,2 ;36,0 ;42,0 ;0,0 ;4,75 ;4,23 ;13,3 ;3,32 ;41,1 ;28,3;
18 ;4:49,10 ;6627 ;11 ;85;22;57;0,781 ;37,8 ;39,5 ;39,0 ;0,0 ;4,83 ;4,17 ;13,5 ;2,85 ;39,6 ;23,4;
18 ;4:49,20 ;6349 ;12 ;85;22;53;0,744 ;36,7 ;40,6 ;37,4 ;0,0 ;4,85 ;4,16 ;13,5 ;2,77 ;38,2 ;22,1;
18 ;4:49,30 ;6313 ;13 ;85;22;53;0,725 ;36,4 ;40,4 ;36,0 ;0,0 ;4,84 ;4,11 ;13,5 ;2,77 ;38,1 ;22,0;
18 ;4:49,40 ;6546 ;15 ;85;22;54;0,736 ;34,8 ;40,4 ;35,4 ;0,0 ;4,78 ;4,21 ;13,4 ;2,76 ;38,7 ;23,0;
18 ;4:49,50 ;6860 ;15 ;85;22;56;0,756 ;34,8 ;40,7 ;41,5 ;0,0 ;4,85 ;4,50 ;13,5 ;2,85 ;39,7 ;25,7;
18 ;4:49,60 ;6967 ;18 ;86;22;60;0,757 ;35,3 ;41,2 ;41,8 ;0,0 ;4,85 ;4,40 ;13,5 ;3,08 ;41,8 ;28,4;
18 ;4:49,70 ;7102 ;24 ;86;22;70;0,755 ;36,1 ;40,7 ;41,3 ;0,0 ;4,80 ;4,36 ;13,3 ;3,65 ;39,5 ;31,2;
18 ;4:49,80 ;7259 ;26 ;86;22;79;0,800 ;37,7 ;41,8 ;42,4 ;0,0 ;4,80 ;4,32 ;13,5 ;4,19 ;39,5 ;36,4;
18 ;4:49,90 ;7557 ;24 ;86;22;80;0,885 ;39,8 ;42,7 ;43,0 ;0,0 ;4,84 ;4,31 ;13,5 ;4,40 ;41,1 ;38,1;
18 ;4:50,00 ;7104 ;13 ;86;22;70;0,941 ;43,1 ;42,5 ;43,9 ;0,0 ;4,77 ;4,22 ;13,4 ;3,65 ;39,5 ;30,1;
18 ;4:50,10 ;7446 ;10 ;86;22;56;0,896 ;43,8 ;41,4 ;44,5 ;0,0 ;4,80 ;4,46 ;13,5 ;2,97 ;40,2 ;23,9;
18 ;4:50,20 ;7494 ;9 ;86;22;46;0,811 ;45,2 ;39,7 ;45,0 ;0,0 ;4,79 ;4,53 ;13,5 ;2,80 ;36,2 ;21,9;
18 ;4:50,30 ;7059 ;8 ;86;22;41;0,759 ;44,8 ;39,2 ;44,9 ;0,0 ;4,91 ;4,37 ;13,5 ;2,74 ;32,5 ;20,2;
18 ;4:50,40 ;6820 ;9 ;86;22;39;0,765 ;44,2 ;38,6 ;42,3 ;0,0 ;4,90 ;3,43 ;13,5 ;2,74 ;31,0 ;19,3;
18 ;4:50,50 ;6732 ;13 ;86;22;44;0,783 ;43,4 ;37,0 ;43,3 ;0,0 ;4,62 ;3,02 ;13,5 ;2,75 ;34,5 ;19,6;
18 ;4:50,60 ;6828 ;12 ;86;22;46;0,809 ;41,8 ;37,5 ;42,1 ;0,0 ;4,72 ;3,02 ;13,4 ;2,74 ;36,0 ;20,5;
18 ;4:50,70 ;7183 ;16 ;86;22;52;0,794 ;40,5 ;39,0 ;40,9 ;0,0 ;4,54 ;3,32 ;13,3 ;2,79 ;38,4 ;21,1;
18 ;4:50,80 ;6813 ;16 ;86;22;56;0,767 ;40,8 ;39,9 ;41,3 ;0,0 ;4,63 ;3,74 ;13,4 ;2,84 ;39,5 ;22,7;
18 ;4:50,90 ;6972 ;18 ;86;22;59;0,755 ;40,3 ;41,5 ;41,1 ;0,0 ;4,73 ;3,94 ;13,4 ;3,02 ;41,3 ;23,8;
18 ;4:51,00 ;7172 ;19 ;86;22;64;0,796 ;41,2 ;42,2 ;42,0 ;0,0 ;4,68 ;4,06 ;13,4 ;3,32 ;41,7 ;25,8;
18 ;4:51,10 ;7142 ;17 ;86;22;66;0,841 ;42,7 ;42,2 ;43,9 ;0,0 ;4,66 ;4,28 ;13,5 ;3,43 ;40,8 ;26,7;
18 ;4:51,20 ;7396 ;12 ;86;22;58;0,860 ;44,2 ;40,9 ;44,3 ;0,0 ;4,78 ;4,43 ;13,5 ;3,03 ;41,5 ;24,0;
18 ;4:51,30 ;7295 ;9 ;86;22;50;0,832 ;44,8 ;41,3 ;44,8 ;0,0 ;4,75 ;4,49 ;13,4 ;2,80 ;37,8 ;21,9;
18 ;4:51,40 ;7137 ;9 ;86;22;44;0,787 ;44,9 ;41,7 ;44,7 ;0,0 ;4,76 ;4,49 ;13,3 ;2,74 ;34,7 ;20,6;
18 ;4:51,50 ;6848 ;9 ;86;22;41;0,753 ;44,9 ;40,8 ;44,8 ;0,0 ;4,87 ;4,32 ;13,5 ;2,74 ;32,4 ;19,2;
18 ;4:51,60 ;6737 ;9 ;86;22;40;0,737 ;44,3 ;38,7 ;43,8 ;0,0 ;4,87 ;4,17 ;13,4 ;2,74 ;31,7 ;18,7;
18 ;4:51,70 ;6373 ;11 ;86;22;41;0,755 ;45,1 ;37,8 ;44,5 ;0,0 ;4,90 ;4,13 ;13,5 ;2,75 ;32,3 ;18,2;
18 ;4:51,80 ;6083 ;26 ;86;22;55;0,781 ;43,1 ;37,6 ;42,9 ;0,0 ;4,80 ;4,05 ;13,4 ;2,76 ;38,4 ;18,5;
18 ;4:51,90 ;6888 ;38 ;86;22;89;0,804 ;42,1 ;36,3 ;42,6 ;0,0 ;4,84 ;4,13 ;13,4 ;4,59 ;36,7 ;32,7;
18 ;4:52,00 ;8134 ;37 ;86;22;89;0,830 ;41,2 ;37,3 ;43,0 ;0,0 ;4,74 ;4,64 ;13,4 ;5,60 ;44,5 ;43,3;
18 ;4:52,10 ;8569 ;37 ;86;22;83;0,918 ;43,6 ;39,9 ;51,0 ;0,0 ;4,80 ;4,81 ;13,4 ;5,31 ;42,7 ;51,2;
18 ;4:52,20 ;9084 ;37 ;86;22;81;0,951 ;45,6 ;40,3 ;57,5 ;0,0 ;4,74 ;4,93 ;13,4 ;5,09 ;41,6 ;48,6;
18 ;4:52,30 ;9786 ;45 ;86;22;85;0,935 ;48,0 ;41,3 ;56,8 ;0,0 ;4,75 ;4,95 ;13,4 ;5,84 ;40,7 ;50,7;
18 ;4:52,40 ;10671 ;47 ;86;22;83;0,940 ;49,6 ;41,8 ;62,4 ;0,0 ;4,75 ;4,85 ;13,3 ;5,38 ;43,3 ;54,5;
18 ;4:52,50 ;11220 ;48 ;86;22;84;0,917 ;49,4 ;45,2 ;71,2 ;0,0 ;4,79 ;4,93 ;13,3 ;5,26 ;44,2 ;52,8;
18 ;4:52,60 ;11432 ;49 ;86;22;84;0,890 ;49,6 ;48,7 ;68,7 ;0,0 ;4,74 ;5,07 ;13,3 ;5,26 ;44,1 ;56,7;
18 ;4:52,70 ;11370 ;53 ;86;22;85;0,909 ;50,4 ;52,1 ;71,6 ;0,0 ;4,80 ;5,06 ;13,3 ;5,42 ;44,1 ;58,4;
18 ;4:52,80 ;11261 ;59 ;86;22;86;0,955 ;51,4 ;55,5 ;65,8 ;0,0 ;4,75 ;4,94 ;13,3 ;5,58 ;44,2 ;58,7;
18 ;4:52,90 ;11288 ;60 ;86;22;87;0,950 ;54,4 ;57,2 ;66,1 ;0,0 ;4,79 ;5,11 ;13,2 ;5,74 ;44,3 ;53,8;
18 ;4:53,00 ;11234 ;62 ;86;22;87;0,910 ;58,3 ;58,4 ;69,1 ;0,0 ;4,81 ;4,87 ;13,2 ;5,74 ;44,4 ;52,9;
18 ;4:53,10 ;11061 ;62 ;86;22;87;0,877 ;61,5 ;60,3 ;69,7 ;0,0 ;4,81 ;4,78 ;13,2 ;5,74 ;44,6 ;48,3;
18 ;4:53,20 ;11356 ;62 ;86;22;87;0,864 ;64,8 ;62,8 ;68,7 ;0,0 ;4,83 ;4,91 ;13,3 ;5,74 ;44,2 ;47,3;
18 ;4:53,30 ;11674 ;62 ;86;22;87;0,863 ;65,8 ;64,8 ;69,4 ;0,0 ;4,80 ;4,83 ;13,2 ;5,81 ;44,0 ;47,4;
18 ;4:53,40 ;12191 ;59 ;86;22;86;0,867 ;67,0 ;67,4 ;74,1 ;0,0 ;4,82 ;4,96 ;13,2 ;5,79 ;44,0 ;47,3;
