SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
2735 ;15:51,00 ;1528 ;6 ;74;29;91;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;1,96 ;13,1 ;3,06 ;0,1 ;0,0;
2735 ;15:51,10 ;1576 ;6 ;74;29;91;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;1,98 ;13,1 ;3,06 ;0,1 ;0,0;
2735 ;15:51,20 ;1654 ;6 ;74;29;91;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;1,97 ;13,1 ;3,07 ;0,1 ;0,0;
2735 ;15:51,30 ;1742 ;6 ;74;29;91;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,05 ;13,1 ;3,07 ;0,1 ;0,0;
2735 ;15:51,40 ;1703 ;6 ;74;29;91;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;2,05 ;13,1 ;3,07 ;0,1 ;0,0;
2735 ;15:51,50 ;1609 ;6 ;74;29;91;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,00 ;13,1 ;3,06 ;0,1 ;0,0;
2735 ;15:51,60 ;1491 ;6 ;74;29;91;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;1,94 ;13,1 ;3,05 ;0,2 ;0,0;
2735 ;15:51,70 ;1383 ;6 ;74;29;92;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;1,86 ;13,1 ;3,13 ;0,2 ;0,0;
2735 ;15:51,80 ;1514 ;6 ;74;29;92;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;1,89 ;13,1 ;3,22 ;0,2 ;0,0;
2735 ;15:51,90 ;1408 ;6 ;74;29;92;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;1,84 ;13,0 ;3,14 ;0,0 ;0,0;
2735 ;15:52,00 ;1221 ;6 ;74;29;92;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;1,75 ;13,1 ;3,00 ;0,0 ;0,0;
2735 ;15:52,10 ;1384 ;6 ;74;29;92;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;1,74 ;13,1 ;3,13 ;0,0 ;0,0;
2735 ;15:52,20 ;1371 ;6 ;74;29;92;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;1,78 ;13,1 ;3,12 ;0,0 ;0,0;
2735 ;15:52,30 ;1233 ;6 ;74;29;91;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;1,78 ;13,1 ;2,90 ;0,0 ;0,0;
2735 ;15:52,40 ;1472 ;6 ;74;29;89;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;1,92 ;13,1 ;2,86 ;0,0 ;0,0;
2735 ;15:52,50 ;1682 ;6 ;74;29;87;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,11 ;13,1 ;2,86 ;0,0 ;0,0;
2735 ;15:52,60 ;1937 ;6 ;74;29;84;1,011 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,35 ;13,1 ;2,82 ;0,0 ;0,0;
2735 ;15:52,70 ;2160 ;6 ;74;29;81;1,094 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,48 ;13,1 ;2,77 ;0,0 ;0,0;
2735 ;15:52,80 ;2440 ;6 ;74;29;79;1,209 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;2,82 ;13,2 ;2,74 ;0,0 ;0,0;
2735 ;15:52,90 ;2577 ;6 ;74;29;77;1,325 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;2,86 ;13,1 ;2,71 ;0,0 ;0,0;
2735 ;15:53,00 ;2767 ;6 ;74;29;76;1,411 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,06 ;13,2 ;2,67 ;0,0 ;0,0;
2735 ;15:53,10 ;2917 ;6 ;74;29;74;1,429 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,23 ;13,1 ;2,68 ;0,0 ;0,0;
2735 ;15:53,20 ;3068 ;6 ;74;29;75;1,383 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,38 ;13,1 ;2,68 ;0,0 ;0,0;
2735 ;15:53,30 ;3042 ;7 ;74;29;76;1,306 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,37 ;13,2 ;2,67 ;18,0 ;0,0;
2735 ;15:53,40 ;2986 ;7 ;74;29;77;1,268 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,32 ;13,2 ;2,70 ;17,8 ;0,0;
2735 ;15:53,50 ;2945 ;7 ;74;29;79;1,264 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,30 ;13,2 ;2,79 ;17,5 ;0,0;
2735 ;15:53,60 ;2952 ;7 ;74;29;80;1,208 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,32 ;13,2 ;2,83 ;17,6 ;0,0;
2735 ;15:53,70 ;2828 ;7 ;74;29;83;1,079 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,11 ;13,2 ;2,93 ;16,2 ;0,0;
2735 ;15:53,80 ;2644 ;7 ;74;29;85;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,91 ;13,2 ;2,86 ;14,4 ;0,0;
2735 ;15:53,90 ;2416 ;7 ;74;29;86;0,907 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,75 ;13,2 ;2,82 ;13,0 ;0,0;
2735 ;15:54,00 ;2357 ;8 ;73;29;87;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,69 ;13,2 ;2,83 ;13,0 ;0,0;
2735 ;15:54,10 ;2353 ;8 ;73;29;88;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;2,65 ;13,2 ;2,84 ;13,0 ;0,0;
2735 ;15:54,20 ;2165 ;9 ;73;29;90;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,43 ;13,0 ;2,87 ;13,0 ;0,0;
2735 ;15:54,30 ;1925 ;13 ;73;29;87;1,043 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,26 ;13,2 ;2,85 ;13,0 ;0,0;
2735 ;15:54,40 ;2184 ;6 ;73;29;81;1,115 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,59 ;13,2 ;2,77 ;0,0 ;0,0;
2735 ;15:54,50 ;2424 ;6 ;73;29;78;1,205 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,73 ;13,0 ;2,73 ;0,0 ;0,0;
2735 ;15:54,60 ;2619 ;6 ;73;29;76;1,299 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,06 ;13,2 ;2,69 ;0,0 ;0,0;
2735 ;15:54,70 ;2762 ;6 ;73;29;75;1,366 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,19 ;13,1 ;2,69 ;0,0 ;0,0;
2735 ;15:54,80 ;2909 ;6 ;73;29;74;1,413 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,23 ;13,1 ;2,69 ;0,0 ;0,0;
2735 ;15:54,90 ;3086 ;6 ;73;29;74;1,453 ;0,0 ;0,0 ;0,0 ;0,0 ;4,95 ;3,43 ;13,1 ;2,70 ;0,0 ;0,0;
2735 ;15:55,00 ;3142 ;7 ;73;29;75;1,488 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,53 ;13,1 ;2,74 ;18,0 ;0,0;
2735 ;15:55,10 ;3037 ;7 ;73;29;77;1,440 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,36 ;13,2 ;2,70 ;18,0 ;0,0;
2735 ;15:55,20 ;2908 ;7 ;73;29;78;1,290 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,24 ;13,2 ;2,74 ;17,2 ;0,0;
2735 ;15:55,30 ;2979 ;8 ;73;29;79;1,124 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,33 ;13,2 ;2,80 ;17,8 ;0,0;
2735 ;15:55,40 ;2992 ;8 ;73;29;81;1,101 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,22 ;13,1 ;2,90 ;17,9 ;0,0;
2735 ;15:55,50 ;2945 ;11 ;73;29;81;1,179 ;0,0 ;0,0 ;0,0 ;0,0 ;4,97 ;3,21 ;13,2 ;2,88 ;17,5 ;0,0;
2735 ;15:55,60 ;2988 ;9 ;73;29;77;1,243 ;0,0 ;0,0 ;0,0 ;0,0 ;4,98 ;3,26 ;13,2 ;2,70 ;17,9 ;0,0;
2735 ;15:55,70 ;2807 ;7 ;73;29;79;1,222 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,05 ;13,2 ;2,77 ;16,3 ;0,0;
2735 ;15:55,80 ;2623 ;7 ;73;29;79;1,098 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;2,96 ;13,1 ;2,75 ;14,6 ;0,0;
2735 ;15:55,90 ;2753 ;6 ;73;29;79;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,17 ;13,2 ;2,76 ;0,0 ;0,0;
2735 ;15:56,00 ;2902 ;6 ;73;29;80;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,17 ;13,1 ;2,83 ;0,0 ;0,0;
2735 ;15:56,10 ;2749 ;7 ;73;29;84;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,03 ;13,2 ;2,90 ;15,4 ;0,0;
2735 ;15:56,20 ;2644 ;7 ;73;28;89;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;2,83 ;13,2 ;2,90 ;14,4 ;0,0;
2735 ;15:56,30 ;2185 ;18 ;73;28;95;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;2,28 ;12,9 ;3,89 ;19,8 ;0,0;
2735 ;15:56,40 ;1796 ;20 ;73;28;81;0,913 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;2,26 ;13,0 ;2,78 ;13,3 ;0,0;
2735 ;15:56,50 ;2377 ;5 ;73;28;68;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;2,70 ;13,2 ;2,81 ;0,0 ;0,0;
2735 ;15:56,60 ;2754 ;5 ;73;28;64;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,19 ;13,1 ;2,67 ;0,0 ;0,0;
2735 ;15:56,70 ;3217 ;5 ;73;28;60;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,67 ;13,0 ;2,53 ;0,0 ;0,0;
2735 ;15:56,80 ;3598 ;5 ;73;28;57;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,08 ;13,2 ;2,42 ;15,3 ;0,0;
2735 ;15:56,90 ;3931 ;5 ;73;28;54;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,43 ;13,1 ;2,32 ;16,7 ;0,0;
2735 ;15:57,00 ;4093 ;5 ;73;28;53;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,58 ;13,1 ;2,29 ;18,0 ;0,0;
2735 ;15:57,10 ;4040 ;5 ;73;28;52;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,58 ;13,1 ;2,26 ;17,3 ;0,0;
2735 ;15:57,20 ;4127 ;5 ;73;28;52;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,70 ;13,2 ;2,27 ;18,3 ;0,0;
2735 ;15:57,30 ;4204 ;5 ;73;28;52;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,84 ;13,1 ;2,27 ;19,3 ;0,0;
2735 ;15:57,40 ;4147 ;5 ;73;28;52;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,72 ;13,1 ;2,27 ;18,9 ;0,0;
2735 ;15:57,50 ;4221 ;5 ;73;28;52;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,90 ;13,1 ;2,27 ;19,5 ;0,0;
2735 ;15:57,60 ;4350 ;5 ;73;28;52;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,06 ;13,2 ;2,29 ;21,1 ;0,0;
2735 ;15:57,70 ;4465 ;5 ;73;28;51;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,39 ;13,1 ;2,27 ;22,2 ;0,0;
2735 ;15:57,80 ;4566 ;5 ;73;28;52;0,853 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,46 ;13,1 ;2,31 ;23,9 ;0,0;
2735 ;15:57,90 ;4598 ;5 ;73;28;53;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,41 ;13,2 ;2,34 ;24,5 ;0,0;
2735 ;15:58,00 ;4657 ;6 ;73;28;53;0,852 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,52 ;13,0 ;2,35 ;25,2 ;0,0;
2735 ;15:58,10 ;4669 ;6 ;73;28;54;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;5,48 ;13,2 ;2,38 ;25,7 ;0,0;
2735 ;15:58,20 ;4638 ;6 ;73;28;54;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,49 ;13,0 ;2,38 ;25,3 ;0,0;
2735 ;15:58,30 ;4693 ;6 ;73;28;55;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,58 ;13,2 ;2,41 ;25,8 ;0,0;
2735 ;15:58,40 ;4672 ;6 ;73;28;56;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,56 ;13,1 ;2,45 ;25,6 ;0,0;
2735 ;15:58,50 ;4727 ;7 ;73;28;57;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;5,56 ;13,1 ;2,48 ;25,7 ;0,0;
2735 ;15:58,60 ;4730 ;7 ;73;28;57;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;5,30 ;13,1 ;2,48 ;25,7 ;0,0;
2735 ;15:58,70 ;4657 ;7 ;73;28;58;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,37 ;13,1 ;2,52 ;24,6 ;0,0;
2735 ;15:58,80 ;4556 ;8 ;73;28;59;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,09 ;13,1 ;2,55 ;23,2 ;0,0;
2735 ;15:58,90 ;4457 ;8 ;72;28;57;0,986 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,93 ;13,1 ;2,47 ;22,5 ;0,0;
2735 ;15:59,00 ;4294 ;8 ;72;28;54;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,06 ;13,1 ;2,35 ;21,1 ;0,0;
2735 ;15:59,10 ;4320 ;8 ;72;27;49;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,07 ;13,2 ;2,22 ;20,1 ;0,0;
2735 ;15:59,20 ;4752 ;7 ;72;27;43;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,70 ;13,2 ;2,27 ;23,5 ;0,0;
2735 ;15:59,30 ;5436 ;6 ;72;27;39;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,17 ;13,2 ;2,42 ;27,6 ;0,0;
2735 ;15:59,40 ;6212 ;6 ;72;27;35;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,31 ;13,2 ;2,22 ;29,8 ;0,0;
2735 ;15:59,50 ;6727 ;7 ;72;27;35;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,39 ;13,0 ;2,22 ;29,8 ;0,0;
2735 ;15:59,60 ;7140 ;7 ;72;27;35;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,38 ;13,1 ;2,22 ;29,8 ;0,0;
2735 ;15:59,70 ;7467 ;7 ;72;27;38;0,851 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,45 ;13,1 ;2,39 ;30,7 ;0,0;
2735 ;15:59,80 ;7524 ;8 ;72;27;44;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,52 ;13,1 ;2,54 ;34,7 ;0,0;
2735 ;15:59,90 ;7175 ;12 ;72;27;48;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,40 ;13,1 ;2,65 ;37,2 ;0,0;
2735 ;16:00,00 ;6978 ;14 ;72;27;41;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,44 ;13,0 ;2,48 ;32,4 ;0,0;
2735 ;16:00,10 ;7217 ;7 ;72;27;34;0,833 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,36 ;13,1 ;2,16 ;29,5 ;0,0;
2735 ;16:00,20 ;7799 ;9 ;72;27;34;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,44 ;13,1 ;2,16 ;29,5 ;0,0;
2735 ;16:00,30 ;8438 ;9 ;72;27;35;0,782 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,47 ;13,1 ;2,34 ;30,7 ;0,0;
2735 ;16:00,40 ;9168 ;12 ;72;27;35;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,42 ;13,1 ;2,37 ;30,8 ;0,0;
2735 ;16:00,50 ;9522 ;13 ;72;27;34;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,53 ;13,0 ;2,40 ;30,5 ;0,0;
2735 ;16:00,60 ;9615 ;13 ;72;27;34;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,56 ;13,0 ;2,41 ;30,5 ;0,0;
2735 ;16:00,70 ;9745 ;13 ;72;28;35;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,67 ;13,0 ;2,43 ;30,8 ;0,0;
2735 ;16:00,80 ;9973 ;13 ;72;28;39;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,46 ;13,0 ;2,52 ;32,0 ;0,0;
2735 ;16:00,90 ;10806 ;12 ;72;28;41;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,36 ;13,0 ;2,65 ;33,5 ;0,0;
2735 ;16:01,00 ;11942 ;9 ;72;28;47;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,42 ;13,0 ;2,91 ;38,0 ;0,0;
2735 ;16:01,10 ;11003 ;35 ;72;27;84;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,45 ;13,0 ;6,04 ;44,3 ;0,0;
2735 ;16:01,20 ;8064 ;70 ;72;27;90;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,52 ;13,1 ;6,22 ;44,9 ;0,0;
2735 ;16:01,30 ;7845 ;27 ;72;27;43;1,028 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,50 ;13,0 ;2,53 ;34,0 ;0,0;
2735 ;16:01,40 ;8029 ;11 ;72;27;36;1,081 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,40 ;13,1 ;2,29 ;30,1 ;0,0;
2735 ;16:01,50 ;8577 ;11 ;72;27;35;1,086 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,61 ;12,9 ;2,35 ;30,8 ;0,0;
2735 ;16:01,60 ;9393 ;11 ;72;27;34;1,082 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,49 ;13,0 ;2,37 ;30,5 ;0,0;
2735 ;16:01,70 ;10434 ;11 ;72;27;35;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,30 ;13,0 ;2,53 ;30,8 ;0,0;
2735 ;16:01,80 ;11524 ;10 ;72;28;36;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,49 ;13,0 ;2,58 ;31,1 ;0,0;
2735 ;16:01,90 ;12755 ;10 ;72;28;45;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,38 ;13,0 ;2,85 ;36,7 ;0,0;
2735 ;16:02,00 ;13656 ;31 ;72;27;77;1,039 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,44 ;12,9 ;5,54 ;44,0 ;0,0;
2735 ;16:02,10 ;12319 ;66 ;72;27;84;1,069 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,35 ;13,0 ;6,16 ;44,0 ;0,0;
2735 ;16:02,20 ;9254 ;77 ;72;27;87;1,083 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,50 ;13,0 ;6,40 ;41,8 ;0,0;
2735 ;16:02,30 ;8071 ;45 ;72;27;49;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,48 ;13,1 ;2,73 ;37,5 ;0,0;
2735 ;16:02,40 ;8873 ;6 ;72;27;29;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,48 ;13,1 ;2,25 ;28,7 ;0,0;
2735 ;16:02,50 ;9968 ;7 ;72;27;34;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,20 ;13,0 ;2,46 ;30,5 ;0,0;
2735 ;16:02,60 ;11048 ;7 ;72;27;39;0,993 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,43 ;13,0 ;2,65 ;32,0 ;0,0;
2735 ;16:02,70 ;11545 ;9 ;72;27;61;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,44 ;13,0 ;4,45 ;44,0 ;0,0;
2735 ;16:02,80 ;9484 ;60 ;72;27;76;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,51 ;13,0 ;4,95 ;41,5 ;0,0;
2735 ;16:02,90 ;8708 ;21 ;72;27;33;1,047 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,50 ;13,1 ;2,28 ;30,2 ;0,0;
2735 ;16:03,00 ;9735 ;5 ;72;28;28;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;4,99 ;6,51 ;13,0 ;2,29 ;28,2 ;0,0;
2735 ;16:03,10 ;10813 ;5 ;72;28;31;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,15 ;13,0 ;2,51 ;29,5 ;0,0;
2735 ;16:03,20 ;11980 ;6 ;72;28;37;0,824 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,56 ;13,0 ;2,61 ;32,3 ;0,0;
2735 ;16:03,30 ;13260 ;11 ;72;28;70;1,018 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,43 ;13,0 ;5,00 ;44,0 ;0,0;
2735 ;16:03,40 ;10813 ;79 ;72;28;88;1,185 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,40 ;13,0 ;6,74 ;43,9 ;0,0;
2735 ;16:03,50 ;7390 ;36 ;72;28;73;1,121 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,46 ;13,0 ;4,40 ;40,4 ;0,0;
2735 ;16:03,60 ;6081 ;15 ;72;28;91;0,904 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,42 ;13,1 ;5,34 ;31,6 ;0,0;
2735 ;16:03,70 ;5028 ;79 ;72;28;97;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,05 ;13,1 ;5,71 ;30,8 ;0,0;
2735 ;16:03,80 ;4989 ;43 ;72;27;72;0,819 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,02 ;13,1 ;3,22 ;27,3 ;0,0;
2735 ;16:03,90 ;5078 ;7 ;72;28;55;0,811 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;6,20 ;13,2 ;2,48 ;30,4 ;0,0;
2735 ;16:04,00 ;5364 ;7 ;72;28;54;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,33 ;13,0 ;2,59 ;33,1 ;0,0;
2735 ;16:04,10 ;5547 ;7 ;72;28;54;0,823 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,41 ;13,1 ;2,70 ;34,7 ;0,0;
2735 ;16:04,20 ;5712 ;7 ;72;28;53;0,845 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,39 ;13,0 ;2,73 ;35,6 ;0,0;
2735 ;16:04,30 ;5828 ;7 ;72;28;55;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,41 ;13,1 ;2,84 ;36,8 ;0,0;
2735 ;16:04,40 ;5772 ;7 ;72;28;56;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;6,41 ;13,2 ;2,81 ;36,3 ;0,0;
2735 ;16:04,50 ;5639 ;7 ;72;28;58;1,079 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,35 ;13,1 ;2,75 ;34,7 ;0,0;
2735 ;16:04,60 ;5488 ;7 ;72;28;61;1,131 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,35 ;13,0 ;2,73 ;32,5 ;0,0;
2735 ;16:04,70 ;5290 ;7 ;72;28;64;1,031 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,26 ;13,1 ;2,89 ;30,1 ;0,0;
2735 ;16:04,80 ;4973 ;8 ;72;27;70;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,90 ;13,2 ;3,14 ;27,1 ;0,0;
2735 ;16:04,90 ;4834 ;14 ;72;27;76;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,83 ;13,2 ;3,33 ;26,1 ;0,0;
2735 ;16:05,00 ;4708 ;17 ;72;27;69;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,80 ;13,1 ;3,05 ;24,9 ;0,0;
2735 ;16:05,10 ;4608 ;11 ;72;27;56;1,012 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,59 ;13,1 ;2,46 ;24,5 ;0,0;
2735 ;16:05,20 ;4584 ;9 ;72;27;53;1,037 ;0,0 ;0,0 ;0,0 ;0,0 ;4,93 ;5,65 ;13,1 ;2,36 ;24,3 ;0,0;
2735 ;16:05,30 ;4751 ;8 ;72;27;48;1,052 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;5,87 ;13,2 ;2,25 ;24,6 ;0,0;
2735 ;16:05,40 ;5155 ;7 ;72;27;43;1,029 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,21 ;13,0 ;2,36 ;27,1 ;0,0;
2735 ;16:05,50 ;5813 ;8 ;72;27;38;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,38 ;12,9 ;2,38 ;29,5 ;0,0;
2735 ;16:05,60 ;6592 ;7 ;72;27;34;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;6,38 ;13,2 ;2,16 ;29,5 ;0,0;
2735 ;16:05,70 ;7458 ;8 ;72;27;31;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,48 ;13,1 ;2,03 ;28,6 ;0,0;
2735 ;16:05,80 ;8476 ;7 ;72;27;28;1,076 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,47 ;13,1 ;2,25 ;28,2 ;0,0;
